Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4646.9 at 16:47 30/10/2009  Report at 19:05 Friday 30/10/2009. Processed 22:38 Friday 30/10/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.87,,,,,,,,,,,,
Dec,09,1.40,0.12,0.10,30,438,43.90,0.63,38.66
Dec,09,1.50,0.08,0.08,26,475,49.30,0.47,41.24
Mar,10,1.40,0.18,0.17,100,452,55.00,0.63,23.20
Mar,10,1.50,0.13,0.13,100,903,52.60,0.55,22.34
Macq Grp Ltd Last Sale Price $50.00,,,,,,,,,
Nov,09,44.00,6.18,6.35,4,268,31.70,0.94,4.69
Nov,09,48.00,2.88,3.31,13,80,32.40,0.71,22.81
Nov,09,49.00,2.27,2.27,2,47,33.20,0.62,33.11
Nov,09,50.00,1.79,2.00,61,283,34.30,0.54,46.67
Nov,09,51.00,1.41,1.50,38,34,35.60,0.46,36.76
Nov,09,52.00,1.05,1.19,67,273,35.70,0.38,27.51
Nov,09,53.00,0.74,0.86,106,71,35.10,0.30,19.29
Nov,09,54.00,0.57,0.67,16,62,36.40,0.25,14.86
Nov,09,55.00,0.42,0.50,39,276,37.10,0.20,10.95
Nov,09,57.00,0.20,0.23,17,79,37.30,0.12,5.34
Nov,09,60.00,0.08,0.12,4,172,39.60,0.05,2.09
Dec,09,49.00,3.01,3.22,1,104,40.50,0.60,29.94
Dec,09,50.00,2.50,2.54,11,191,40.40,0.55,37.17
Dec,09,52.00,1.73,1.80,3,24,40.70,0.44,25.77
Dec,09,53.00,1.39,1.45,22,73,40.40,0.39,20.71
Dec,09,54.00,1.14,1.15,22,21,40.40,0.34,16.91
Dec,09,56.00,0.71,0.80,3,59,40.10,0.26,10.65
Dec,09,59.00,0.35,0.45,1,51,40.20,0.16,5.29
Jan,10,53.00,2.35,2.48,5,25,40.20,0.45,18.81
Jan,10,54.00,2.00,2.13,10,65,39.60,0.41,16.08
Jun,10,40.00,11.98,12.03,10,71,45.00,0.82,6.09
Jun,10,50.00,5.96,4.90,5,61,40.00,0.61,18.28
National Aust Bank Last Sale Price $29.85,,,,,,,,,
Nov,09,0.01,29.18,29.13,520,-,-,-,-
Nov,09,20.50,9.38,9.26,1,1,33.10,1.00,1.09
Nov,09,22.50,7.38,7.29,2,22,32.40,1.00,1.31
Nov,09,23.50,6.38,6.50,20,94,32.10,1.00,1.31
Nov,09,25.00,4.88,4.20,13,153,31.60,0.98,1.31
Nov,09,26.50,3.40,3.31,6,137,31.10,0.93,2.40
Nov,09,27.50,2.46,2.76,5,111,30.80,0.86,5.02
Nov,09,28.00,2.01,1.98,1,165,29.10,0.82,6.99
Nov,09,29.00,1.24,1.32,164,448,28.60,0.68,17.03
Nov,09,29.50,0.89,1.00,70,166,27.00,0.60,23.36
Nov,09,30.00,0.65,0.74,337,417,27.50,0.51,28.39
Nov,09,30.01,0.52,0.54,15,23,26.90,0.51,22.49
Nov,09,30.50,0.44,0.57,312,214,26.80,0.42,19.00
Nov,09,31.00,0.29,0.35,79,370,26.90,0.34,12.88
Nov,09,31.01,0.25,0.23,2,34,26.90,0.34,10.92
Nov,09,31.50,0.18,0.23,22,257,26.40,0.26,7.86
Nov,09,32.00,0.12,0.15,79,489,26.60,0.19,5.24
Nov,09,32.50,0.07,0.10,7,999,26.70,0.14,3.28
Nov,09,33.00,0.06,0.07,5,325,28.20,0.11,2.40
Dec,09,26.50,3.46,3.76,2,168,32.90,0.87,2.75
Dec,09,27.00,2.96,2.90,1,431,29.60,0.86,2.87
Dec,09,28.00,2.12,2.26,32,282,28.90,0.77,6.61
Dec,09,29.00,1.46,1.65,57,237,29.40,0.65,15.10
Dec,09,29.01,1.32,1.24,3,5,28.40,0.66,11.98
Dec,09,29.50,1.12,1.08,222,115,27.90,0.60,19.22
Dec,09,30.00,0.89,1.00,130,272,27.70,0.53,22.08
Dec,09,30.50,0.67,0.70,17,284,27.10,0.46,16.59
Dec,09,31.00,0.50,0.60,35,356,26.70,0.40,12.48
Dec,09,31.50,0.40,0.48,30,215,27.40,0.34,9.98
Dec,09,32.00,0.27,0.31,9,426,26.20,0.27,6.61
Dec,09,32.50,0.20,0.22,24,138,26.10,0.22,4.87
Jan,10,23.50,6.38,6.25,1,-,28.70,0.97,0.47
Jan,10,28.00,2.40,2.50,3,30,28.00,0.74,7.32
Jan,10,29.00,1.75,1.87,80,93,26.80,0.65,12.03
Jan,10,30.00,1.22,1.35,36,47,25.70,0.55,16.33
Jan,10,30.50,1.00,1.03,7,14,25.30,0.50,13.50
Jan,10,31.00,0.85,0.78,2,34,25.70,0.45,11.49
Feb,10,30.00,1.51,1.46,1,-,26.30,0.57,15.52
Mar,10,24.00,6.01,4.89,3,159,32.70,0.90,1.37
Mar,10,26.00,4.34,5.89,13,131,30.60,0.82,4.08
Mar,10,30.00,1.80,1.95,6,458,27.00,0.58,14.97
Mar,10,33.00,0.79,0.72,2,26,26.30,0.35,6.53
Jun,10,24.00,6.37,6.57,20,266,31.90,0.87,2.65
Jun,10,30.00,2.40,2.36,5,15,27.70,0.60,12.36
Jun,10,31.50,1.76,1.85,10,40,27.10,0.51,9.07
Jun,10,33.00,1.25,1.29,5,70,26.40,0.43,6.40
Jun,10,35.00,0.77,0.82,8,74,26.00,0.32,3.96
Dec,10,26.00,5.62,4.65,3,35,32.50,0.79,5.14
Newcrest Min Last Sale Price $32.30,,,,,,,,,
Nov,09,0.01,32.36,32.35,3,419,-,-,2.83
Nov,09,31.50,1.58,1.61,2,11,31.30,0.65,31.48
Nov,09,32.00,1.29,1.41,7,112,31.20,0.58,39.95
Nov,09,32.50,1.03,1.20,15,36,31.20,0.51,41.77
Nov,09,33.00,0.81,0.77,64,106,30.60,0.43,32.49
Nov,09,33.50,0.65,0.70,80,65,31.30,0.37,26.03
Nov,09,34.00,0.50,0.52,41,186,31.60,0.31,20.18
Nov,09,34.50,0.40,0.60,10,96,32.00,0.25,15.94
Nov,09,35.00,0.33,0.32,86,202,33.20,0.21,13.32
Nov,09,35.50,0.26,0.33,17,64,33.80,0.17,10.29
Nov,09,36.00,0.20,0.22,2,904,34.30,0.14,8.07
Nov,09,36.50,0.16,0.18,1,103,34.90,0.12,6.46
Nov,09,37.00,0.13,0.14,6,148,35.40,0.09,5.04
Nov,09,38.50,0.06,0.06,3,59,37.00,0.05,2.42
Dec,09,32.36,1.59,1.97,4,27,33.20,0.54,36.67
Dec,09,32.82,1.37,1.33,6,58,32.80,0.50,31.48
Dec,09,33.75,1.01,1.02,6,23,33.10,0.40,23.41
Dec,09,34.21,0.88,0.91,43,109,33.40,0.36,20.29
Dec,09,35.13,0.64,0.65,17,79,33.70,0.29,14.76
Dec,09,35.60,0.53,0.54,1,125,33.70,0.25,12.22
Dec,09,36.06,0.45,0.45,16,18,33.60,0.22,10.26
Dec,09,36.52,0.38,0.41,1,3,34.10,0.19,8.76
Dec,09,36.98,0.34,0.43,3,212,34.60,0.17,7.73
Dec,09,37.45,0.28,0.29,2,44,35.10,0.15,6.57
Dec,09,40.22,0.09,0.12,1,210,35.30,0.06,2.08
Jan,10,33.00,1.88,1.89,2,27,32.10,0.51,23.35
Jan,10,34.50,1.31,1.50,13,72,32.30,0.40,16.27
Jan,10,35.00,1.17,1.20,2,72,32.40,0.37,14.53
Jan,10,37.50,0.61,0.85,3,17,32.90,0.23,7.64
Mar,10,34.00,2.38,2.39,2,11,35.30,0.49,18.30
Sep,10,36.50,3.55,-,3,1,38.10,0.49,12.19
Dec,10,31.90,6.12,7.95,1,55,38.70,0.70,15.39
News Corp Last Sale Price $15.35,,,,,,,,,
Nov,09,15.00,0.72,0.72,34,186,30.80,0.64,31.85
Nov,09,15.50,0.44,0.47,10,95,29.50,0.49,37.37
Nov,09,16.00,0.24,0.26,36,218,28.40,0.33,20.38
Nov,09,16.50,0.12,0.14,44,99,28.10,0.20,10.19
Nov,09,17.50,0.03,0.05,13,93,28.10,0.05,2.12
Dec,09,14.50,1.25,1.29,1,14,32.10,0.73,19.17
Dec,09,15.50,0.64,0.75,130,94,30.40,0.51,31.06
Dec,09,16.00,0.41,0.44,127,432,29.00,0.39,19.65
Dec,09,17.00,0.15,0.38,130,404,28.40,0.19,7.28
Dec,09,17.50,0.09,0.11,1,13,28.40,0.13,4.37
Feb,10,16.50,0.69,0.70,4,-,30.70,0.41,13.79
Feb,10,17.00,0.54,0.56,4,14,30.70,0.35,10.79
Mar,10,17.50,0.48,0.52,2,-,29.50,0.31,7.76
Origin Energy Last Sale Price $16.07,,,,,,,,,
Nov,09,15.50,0.75,0.65,2,132,21.70,0.76,14.60
Nov,09,16.00,0.41,0.40,29,68,20.40,0.57,27.58
Nov,09,16.50,0.20,0.20,35,141,20.30,0.35,15.82
Nov,09,17.00,0.10,0.08,3,295,21.40,0.19,7.71
Dec,09,15.50,0.91,1.33,3,171,23.20,0.71,15.76
Dec,09,16.00,0.61,0.61,20,357,23.00,0.57,25.03
Dec,09,16.50,0.40,0.41,188,162,23.60,0.43,18.31
Dec,09,17.00,0.21,0.22,13,153,22.30,0.29,9.73
Mar,10,12.50,3.79,3.79,1,-,27.90,0.95,3.40
Orica Ltd Last Sale Price $24.00,,,,,,,,,
Nov,09,22.50,1.55,1.31,11,7,21.20,0.89,2.72
Nov,09,23.50,0.70,0.60,7,61,20.30,0.69,11.13
Nov,09,24.00,0.47,0.41,12,33,22.70,0.54,25.26
Nov,09,24.50,0.28,0.10,2,2,22.90,0.41,14.94
Dec,09,25.00,0.30,0.51,30,42,23.60,0.37,9.31
Jan,10,24.00,0.98,0.88,5,-,24.50,0.57,16.46
Mar,10,0.01,23.82,23.52,5,2967,-,-,-
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,
Nov,09,5.75,0.28,0.30,20,1044,31.90,0.63,34.42
Nov,09,6.00,0.15,0.16,58,1273,31.70,0.44,33.31
Nov,09,6.25,0.07,0.07,96,1096,30.80,0.26,15.55
Nov,09,6.50,0.04,0.04,69,980,32.90,0.15,7.77
Nov,09,6.75,0.01,0.04,25,604,32.00,0.07,3.33
Dec,09,5.50,0.53,0.53,25,448,35.30,0.74,20.30
Dec,09,6.00,0.25,0.25,391,1334,34.80,0.48,31.72
Dec,09,6.50,0.09,0.09,42,2105,32.40,0.23,10.79
Dec,09,6.75,0.04,0.04,56,1012,32.30,0.14,5.71
Jan,10,6.25,0.24,0.38,14,23,31.80,0.41,16.40
Jan,10,6.50,0.17,0.16,60,14,31.80,0.32,11.27
Jan,10,7.00,0.07,0.08,15,72,31.70,0.17,5.12
Feb,10,5.75,0.55,0.55,6,7,33.60,0.62,22.21
Feb,10,6.25,0.32,-,7,-,33.00,0.44,16.46
Mar,10,6.00,0.47,0.53,300,28,33.20,0.54,20.09
Mar,10,7.00,0.17,0.33,300,409,33.30,0.27,7.40
Jun,10,5.00,1.24,1.26,10,55,38.50,0.79,9.67
OneSteel Ltd Last Sale Price $3.10,,,,,,,,,
Nov,09,3.02,0.17,0.17,45,160,36.10,0.64,37.85
Nov,09,3.25,0.06,0.07,18,391,33.60,0.34,25.23
Dec,09,2.32,0.80,0.79,10,14,38.50,0.99,3.60
Dec,09,2.55,0.57,0.57,10,232,38.50,0.94,6.01
Dec,09,2.79,0.39,0.39,32,154,42.10,0.79,18.02
Dec,09,3.02,0.20,0.20,62,697,33.60,0.63,28.83
OZ Min Last Sale Price $1.20,,,,,,,,,
Nov,09,0.60,0.61,0.59,2,-,158.80,0.97,10.86
Nov,09,1.20,0.05,0.06,418,5566,37.40,0.54,54.32
Nov,09,1.30,0.01,0.02,593,2094,37.30,0.24,16.29
Dec,09,0.60,0.60,0.60,30,514,54.10,1.00,3.10
Dec,09,1.10,0.14,0.10,20,630,43.20,0.75,21.73
Dec,09,1.20,0.07,0.07,69,1022,40.40,0.55,46.56
Dec,09,1.30,0.04,0.04,32,1422,45.90,0.36,27.93
Dec,09,1.50,0.01,0.01,100,764,47.50,0.12,6.21
Jan,10,1.10,0.17,0.16,8,2,44.90,0.71,21.73
Jan,10,1.30,0.06,0.06,9,-,40.00,0.41,20.05
Jun,10,1.30,0.14,-,31,10,45.10,0.53,18.53
Dec,10,2.00,0.12,0.11,5,517,56.20,0.34,8.33
PaperlinX Ltd Last Sale Price $0.55,,,,,,,,,
Mar,10,0.60,0.07,0.07,23,80,60.40,0.51,31.60
Qantas Airways Last Sale Price $2.80,,,,,,,,,
Nov,09,2.75,0.14,0.13,19,2216,34.70,0.61,39.57
Nov,09,3.00,0.04,0.03,100,2564,34.20,0.26,18.62
Dec,09,2.75,0.19,0.18,17,1719,37.20,0.60,35.91
Dec,09,3.00,0.07,0.07,39,1504,33.20,0.33,17.29
Dec,09,3.25,0.03,0.03,17,373,35.30,0.15,6.65
Jan,10,3.00,0.13,0.27,35,75,35.90,0.41,18.62
QBE Insurance Grp Last Sale Price $22.77,,,,,,,,,
Nov,09,21.50,1.49,-,7,10,25.60,0.82,12.59
Nov,09,22.00,1.09,0.93,4,43,24.30,0.73,18.32
Nov,09,22.50,0.76,0.72,62,95,23.80,0.61,28.05
Nov,09,23.00,0.47,0.53,188,731,22.30,0.47,26.91
Nov,09,23.50,0.28,0.30,182,135,21.70,0.33,15.74
Nov,09,24.00,0.16,0.16,87,755,21.80,0.22,8.87
Nov,09,24.50,0.10,0.10,102,65,23.00,0.14,5.44
Nov,09,25.00,0.03,0.04,15,218,21.00,0.06,1.72
Dec,09,21.50,1.71,2.36,2,115,26.80,0.76,14.39
Dec,09,23.00,0.74,0.78,5,430,24.20,0.51,24.21
Dec,09,23.50,0.52,0.55,40,407,23.60,0.41,16.85
Dec,09,24.00,0.35,0.36,14,594,23.60,0.31,11.61
Dec,09,24.50,0.23,0.24,29,191,23.10,0.23,7.52
Dec,09,25.00,0.16,0.15,3,325,23.60,0.17,5.23
Jan,10,23.00,1.12,1.14,4,-,24.80,0.54,19.64
Mar,10,25.00,0.69,0.65,3,122,26.00,0.37,7.58
Jun,10,22.00,2.48,2.40,2,100,29.30,0.66,11.52
Rio Tinto Ltd Last Sale Price $63.78,,,,,,,,,
Nov,09,58.35,6.29,6.00,2,48,39.60,0.82,17.58
Nov,09,59.93,5.07,4.94,3,55,38.80,0.75,24.94
Nov,09,60.72,4.50,4.40,15,76,38.40,0.71,29.53
Nov,09,61.50,3.90,3.72,55,110,36.90,0.68,33.11
Nov,09,62.29,3.52,3.50,10,85,38.40,0.63,41.49
Nov,09,63.08,3.04,3.05,53,189,37.50,0.58,47.72
Nov,09,64.66,2.21,2.20,57,43,36.60,0.48,45.07
Nov,09,65.47,1.89,1.90,38,49,36.90,0.43,38.63
Nov,09,66.24,1.59,1.54,224,61,36.60,0.39,32.40
Nov,09,67.02,1.33,1.32,28,48,36.30,0.34,27.08
Nov,09,67.81,1.11,1.07,123,42,36.60,0.30,22.69
Nov,09,68.60,0.92,0.88,81,271,36.40,0.26,18.70
Nov,09,69.39,0.76,0.70,53,-,36.40,0.22,15.43
Nov,09,69.78,0.68,0.63,58,145,36.20,0.21,13.80
Nov,09,70.18,0.60,0.60,21,49,36.20,0.19,12.26
Nov,09,70.97,0.49,0.50,1,-,36.20,0.16,10.01
Nov,09,71.75,0.39,0.29,20,33,36.20,0.14,7.97
Dec,09,63.08,4.00,3.92,17,122,38.00,0.58,38.60
Dec,09,64.66,3.24,3.15,7,165,37.90,0.51,37.84
Dec,09,66.24,2.58,2.56,111,217,37.70,0.44,30.07
Dec,09,67.02,2.36,2.27,10,76,38.50,0.41,27.50
Dec,09,68.60,1.83,1.76,10,345,38.10,0.34,21.37
Dec,09,69.39,1.56,1.40,1,-,37.70,0.31,18.28
Dec,09,70.18,1.35,1.37,54,159,37.20,0.28,15.77
Dec,09,73.33,0.78,0.45,7,90,37.50,0.18,9.11
Jan,10,49.68,15.15,15.00,2,-,41.90,0.92,6.57
Jan,10,61.50,6.21,6.10,1,1,37.70,0.64,24.68
Jan,10,64.66,4.54,4.47,1,2,36.90,0.54,28.55
Jan,10,67.81,3.20,3.05,1,-,36.30,0.43,20.12
Jan,10,74.91,1.31,-,33,1,35.50,0.23,8.27
Mar,10,62.29,7.13,8.80,2,27,39.20,0.62,21.98
Mar,10,63.08,6.72,5.52,10,28,39.20,0.60,23.44
Dec,10,63.08,11.36,13.38,3,23,38.70,0.70,14.53
Dec,10,78.85,5.53,5.30,6,185,36.40,0.48,7.54
Stockland Last Sale Price $3.77,,,,,,,,,
Nov,09,4.14,0.04,0.04,40,40,35.50,0.19,12.10
Dec,09,4.14,0.09,0.06,584,290,38.60,0.29,17.78
Santos Ltd Last Sale Price $15.10,,,,,,,,,
Nov,09,15.08,0.47,0.46,39,169,27.40,0.54,39.28
Nov,09,15.55,0.25,0.27,197,842,25.40,0.37,21.15
Nov,09,16.02,0.14,0.15,209,1417,26.20,0.23,11.65
Nov,09,16.49,0.07,0.08,4,261,27.70,0.14,6.47
Dec,09,15.08,0.69,0.71,4,1275,29.70,0.55,33.30
Dec,09,15.55,0.48,0.50,28,631,29.70,0.44,23.93
Dec,09,16.02,0.32,0.34,28,1798,29.20,0.33,15.54
Dec,09,16.49,0.21,0.28,8,1043,29.60,0.24,10.36
Dec,09,16.97,0.14,0.22,9,327,29.90,0.17,6.66
Dec,09,17.91,0.06,0.17,18,693,31.30,0.08,2.96
Dec,09,18.85,0.02,0.12,9,1781,31.40,0.03,0.99
Jan,10,16.02,0.54,0.53,1,70,28.30,0.40,14.21
Jan,10,16.49,0.40,0.44,4,10,28.30,0.32,10.49
Feb,10,16.02,0.69,1.13,1,2,29.20,0.44,13.91
Feb,10,16.49,0.55,0.56,1,5,29.60,0.37,11.17
Mar,10,18.85,0.23,0.23,100,181,31.70,0.19,3.86
Jun,10,17.00,0.84,0.83,2,12,30.10,0.42,8.53
Suncorp-Metway Last Sale Price $8.86,,,,,,,,,
Nov,09,8.57,0.51,0.54,5,180,35.00,0.67,32.37
Nov,09,8.82,0.37,0.39,5,912,35.10,0.56,48.55
Nov,09,9.06,0.27,0.27,36,44,35.70,0.45,38.99
Nov,09,9.55,0.12,0.12,25,106,35.70,0.25,16.92
Nov,09,9.80,0.08,0.09,2,147,37.30,0.18,11.77
Dec,09,8.33,0.80,0.81,49,474,36.60,0.72,22.28
Dec,09,8.82,0.51,0.49,2,153,36.60,0.56,39.51
Dec,09,9.06,0.40,0.39,7,524,36.30,0.48,33.21
Dec,09,9.55,0.23,0.24,25,78,36.30,0.33,18.92
Tabcorp Hldgs Ltd Last Sale Price $7.15,,,,,,,,,
Nov,09,7.25,0.12,0.14,26,467,20.10,0.44,21.88
Nov,09,7.50,0.06,0.06,27,150,22.20,0.25,10.03
Dec,09,7.25,0.20,0.22,9,559,22.80,0.49,21.36
Transurban Last Sale Price $4.56,,,,,,,,,
Nov,09,4.50,0.16,0.13,58,20,25.00,0.61,28.59
Dec,09,4.50,0.22,0.23,471,844,26.80,0.60,26.14
Dec,09,4.75,0.11,0.12,340,425,27.40,0.39,17.97
Dec,09,5.00,0.04,0.05,236,353,26.60,0.20,7.35
Mar,10,4.75,0.19,0.14,5,2,25.00,0.49,10.35
Ten Network Hldgs Last Sale Price $1.54,,,,,,,,,
Mar,10,1.60,0.16,0.16,30,30,47.00,0.54,24.99
Telstra Corp Last Sale Price $3.32,,,,,,,,,
Nov,09,2.89,0.45,0.44,35,129,33.60,0.95,5.89
Nov,09,3.12,0.22,0.23,152,1876,21.30,0.88,7.85
Nov,09,3.36,0.07,0.07,1834,12673,24.80,0.47,29.45
Nov,09,3.50,0.03,0.03,827,5167,23.70,0.24,9.82
Nov,09,3.61,0.01,0.01,465,4373,26.70,0.15,5.89
Dec,09,2.89,0.45,0.43,14,1540,22.50,0.97,4.49
Dec,09,3.12,0.25,0.25,12,2155,23.90,0.80,11.22
Dec,09,3.36,0.11,0.11,441,14309,24.20,0.50,23.56
Dec,09,3.61,0.03,0.03,75,6311,23.40,0.20,6.73
Dec,09,3.85,0.01,0.01,50,2263,26.70,0.08,2.24
Jan,10,3.36,0.14,0.14,430,3526,22.60,0.53,17.52
Jan,10,3.61,0.06,0.06,510,935,22.90,0.29,7.25
Jan,10,3.85,0.03,0.03,19,82,24.20,0.15,3.02
Jun,10,3.65,0.12,0.12,6,325,23.40,0.42,5.31
Sep,10,3.40,0.26,0.25,1,40,26.90,0.59,8.69
Dec,12,3.00,0.54,0.54,38,374,24.70,0.78,2.11
Dec,12,3.50,0.38,0.38,10,206,26.60,0.69,3.59
Toll Hldgs Ltd Last Sale Price $8.57,,,,,,,,,
Nov,09,8.50,0.28,0.27,6,270,24.60,0.59,31.18
Nov,09,8.75,0.17,0.16,16,116,25.00,0.42,25.10
Nov,09,9.00,0.09,0.09,10,89,24.60,0.26,12.93
Dec,09,0.01,8.60,8.66,134,1646,-,-,3.48
Dec,09,8.50,0.42,0.29,6,108,29.50,0.58,30.42
Dec,09,9.00,0.17,0.17,7,116,25.80,0.35,14.78
Tatts Grp Ltd Last Sale Price $2.48,,,,,,,,,
Nov,09,2.50,0.07,0.06,8,278,26.50,0.49,34.17
Dec,09,2.50,0.09,0.08,65,105,24.70,0.52,25.53
Mar,10,2.50,0.16,0.14,30,20,27.00,0.57,16.02
Westpac Banking Last Sale Price $26.37,,,,,,,,,
Nov,09,0.01,25.70,25.84,40,-,-,-,-
Nov,09,18.50,7.88,7.88,1,-,31.50,1.00,0.49
Nov,09,20.50,5.88,5.90,1,63,31.50,1.00,0.49
Nov,09,21.00,5.38,5.10,2,128,31.50,1.00,0.49
Nov,09,22.00,4.38,5.40,6,237,31.50,0.99,0.49
Nov,09,22.50,3.88,4.00,4,90,31.50,0.97,0.49
Nov,09,24.50,1.93,2.10,1,370,31.50,0.83,2.72
Nov,09,25.00,1.51,1.31,4,570,33.10,0.75,6.92
Nov,09,25.50,1.12,0.82,2,226,31.70,0.69,12.36
Nov,09,26.00,0.76,0.90,64,427,29.50,0.61,19.28
Nov,09,26.01,0.69,0.69,5,25,29.60,0.60,16.31
Nov,09,26.50,0.52,0.63,65,601,29.20,0.51,25.71
Nov,09,27.00,0.34,0.42,68,459,28.30,0.42,16.56
Nov,09,27.01,0.31,0.32,21,10,27.90,0.41,15.32
Nov,09,27.50,0.21,0.25,43,316,27.80,0.32,10.38
Nov,09,28.00,0.12,0.16,4,340,27.10,0.24,5.93
Nov,09,28.50,0.07,0.10,30,314,26.80,0.17,3.46
Dec,09,21.50,4.88,4.88,5,125,42.00,0.93,0.42
Dec,09,22.00,4.39,4.50,2,616,42.00,0.91,0.56
Dec,09,22.50,3.90,4.14,9,206,41.60,0.88,0.99
Dec,09,23.00,3.40,3.80,10,799,36.40,0.88,0.85
Dec,09,24.00,2.47,2.58,3,506,34.00,0.81,2.82
Dec,09,24.50,1.99,1.88,20,175,30.00,0.79,3.25
Dec,09,25.50,1.25,1.31,1,91,29.20,0.67,10.88
Dec,09,26.00,0.97,1.05,69,518,28.60,0.60,16.95
Dec,09,26.50,0.74,0.77,304,887,28.10,0.53,20.90
Dec,09,27.00,0.54,0.55,4,513,27.10,0.45,15.11
Dec,09,27.50,0.39,0.45,2,445,26.80,0.38,11.02
Dec,09,28.00,0.27,0.28,8,617,26.10,0.31,7.49
Dec,09,28.50,0.20,0.22,200,27,26.30,0.25,5.51
Jan,10,19.50,6.88,7.00,3,25,31.20,0.98,0.15
Jan,10,23.50,2.98,3.25,1,66,29.20,0.83,1.60
Jan,10,25.50,1.52,1.63,10,80,26.20,0.67,9.96
Jan,10,26.00,1.25,1.35,8,436,25.70,0.61,13.46
Jan,10,26.50,1.02,1.02,2,156,25.40,0.55,15.59
Jan,10,27.50,0.63,0.63,5,80,24.20,0.43,9.51
Jan,10,28.00,0.49,0.50,3,90,24.00,0.37,7.45
Feb,10,23.00,3.54,-,2,25,30.00,0.84,1.98
Feb,10,23.50,3.17,-,10,52,29.90,0.81,3.49
Feb,10,29.00,0.47,0.42,20,-,24.70,0.32,5.52
Mar,10,22.00,4.47,4.50,4,223,29.50,0.88,0.99
Mar,10,24.00,2.94,2.82,5,422,27.90,0.77,5.32
Mar,10,26.50,1.48,1.50,301,229,25.80,0.58,13.89
Jun,10,26.50,1.84,1.89,55,10,25.20,0.60,10.70
Jun,10,27.00,1.64,1.67,10,566,25.20,0.57,9.54
Jun,10,30.00,0.76,0.70,4,204,25.20,0.36,4.42
Westfield Grp Last Sale Price $12.27,,,,,,,,,
Nov,09,12.00,0.60,0.83,1,72,33.50,0.63,35.59
Nov,09,12.50,0.34,0.37,51,842,32.40,0.45,36.12
Nov,09,13.00,0.17,0.20,30,335,31.70,0.28,18.06
Nov,09,13.50,0.07,0.11,28,296,30.10,0.14,6.91
Nov,09,14.00,0.03,0.06,17,647,30.00,0.06,2.66
Dec,09,11.50,1.09,1.30,10,297,34.40,0.74,19.43
Dec,09,12.00,0.78,0.91,10,277,34.60,0.62,30.96
Dec,09,12.50,0.52,0.57,26,696,33.70,0.49,31.57
Dec,09,13.00,0.31,0.37,175,1981,31.90,0.35,18.82
Dec,09,13.50,0.19,0.22,32,220,32.10,0.24,11.23
Dec,09,14.00,0.08,0.13,68,241,29.60,0.13,4.86
Jan,10,13.00,0.51,0.44,400,20,31.20,0.42,16.67
Jan,10,13.50,0.34,0.39,27,55,30.30,0.32,11.11
Feb,10,14.00,0.28,0.34,2,44,31.80,0.30,6.87
Mar,10,12.50,0.86,1.06,4,79,34.10,0.55,17.50
Mar,10,13.00,0.65,1.20,5,123,33.40,0.48,13.15
Wesfarmers Ltd Last Sale Price $28.09,,,,,,,,,
Nov,09,27.15,1.40,1.28,2,327,26.60,0.71,21.35
Nov,09,28.05,0.83,0.80,3,165,25.60,0.55,36.66
Nov,09,28.50,0.60,0.61,44,160,25.00,0.45,28.08
Nov,09,28.96,0.42,0.39,25,286,24.40,0.36,19.49
Nov,09,29.40,0.30,0.30,7,200,24.60,0.28,13.92
Dec,09,26.24,2.33,2.17,1,71,27.20,0.79,12.73
Dec,09,28.05,1.11,1.03,25,151,25.20,0.56,28.37
Dec,09,28.50,0.90,1.10,1,728,25.30,0.49,23.87
Dec,09,29.40,0.53,0.50,11,215,24.10,0.35,13.92
Dec,09,30.32,0.30,0.26,4,518,24.40,0.23,8.09
Dec,09,30.76,0.23,0.26,10,7,24.70,0.19,6.23
Dec,09,37.55,0.00,0.01,50,-,24.90,-,-
Mar,10,29.72,1.16,1.08,50,-,25.10,0.45,10.25
Mar,10,32.96,0.40,0.51,1,71,25.10,0.22,3.54
Jun,10,32.50,0.92,1.05,83,39,25.40,0.34,5.00
Sep,10,25.99,4.28,4.29,11,31,29.70,0.73,8.59
Sep,10,36.21,0.73,0.73,1,9,27.50,0.26,2.90
Woolworths Ltd Last Sale Price $28.63,,,,,,,,,
Nov,09,24.50,4.19,4.16,20,-,18.50,1.00,2.73
Nov,09,28.50,0.61,0.50,28,300,16.50,0.59,22.08
Nov,09,29.00,0.35,0.35,56,239,15.70,0.43,16.16
Nov,09,29.50,0.19,0.19,74,286,15.30,0.28,8.42
Nov,09,30.00,0.10,0.09,114,198,15.80,0.17,4.55
Nov,09,30.50,0.06,0.05,42,343,16.70,0.10,2.50
Nov,09,31.00,0.04,0.04,37,622,18.00,0.07,1.59
Nov,09,31.50,0.02,0.13,7,87,18.70,0.04,0.91
Nov,09,32.00,0.01,0.01,44,104,19.40,0.02,0.46
Dec,09,11.50,17.18,17.10,4,2,20.30,1.00,1.43
Dec,09,28.51,0.83,0.78,10,9,17.00,0.59,18.60
Dec,09,29.00,0.56,0.54,8,327,16.30,0.48,14.70
