Nov,09,35.50,0.83,0.86,185,164,37.10,0.50,78.27
Nov,09,36.00,0.64,0.67,47,1106,37.60,0.42,59.52
Nov,09,36.50,0.45,0.45,40,164,37.10,0.33,42.18
Nov,09,37.00,0.31,0.34,20,242,36.90,0.25,29.06
Nov,09,37.50,0.23,0.25,7,64,38.40,0.20,22.03
Nov,09,38.00,0.16,0.17,6,161,37.90,0.14,14.53
Dec,09,33.29,2.73,2.73,8,100,33.70,0.77,19.98
Dec,09,33.75,2.41,2.41,5,30,33.70,0.72,24.49
Dec,09,34.21,2.11,2.11,8,99,33.80,0.67,29.64
Dec,09,34.67,1.84,1.84,5,59,33.90,0.62,35.60
Dec,09,35.13,1.65,1.61,35,162,35.40,0.57,44.47
Dec,09,35.60,1.44,1.40,8,137,35.90,0.52,46.24
Dec,09,36.06,1.20,1.25,6,51,35.20,0.47,38.67
Dec,09,36.52,1.02,1.00,9,23,35.20,0.42,33.03
Dec,09,36.98,0.88,0.91,5,213,35.60,0.37,28.19
Dec,09,37.45,0.72,0.72,1,54,35.20,0.33,23.20
Dec,09,37.91,0.61,0.91,4,14,35.70,0.29,19.65
Dec,09,38.37,0.52,0.55,2,488,36.10,0.25,16.75
Jan,10,36.50,1.65,1.68,10,25,31.80,0.48,22.92
Feb,10,35.50,2.63,2.54,2,-,33.70,0.56,26.64
Feb,10,40.00,1.08,1.00,4,6,33.80,0.31,10.92
Jun,10,33.50,5.29,5.33,3,3,35.80,0.68,15.82
Nufarm Ltd Last Sale Price $11.88,,,,,,,,,
Dec,09,12.00,0.34,0.28,30,68,27.80,0.49,33.12
News Corp Last Sale Price $16.05,,,,,,,,,
Nov,09,14.50,1.57,1.40,2,191,28.80,0.99,4.13
Nov,09,16.00,0.33,0.33,35,454,27.50,0.55,56.85
Nov,09,16.50,0.13,0.11,100,175,27.00,0.29,25.84
Nov,09,17.00,0.04,0.03,3,129,26.80,0.11,7.24
Dec,09,16.00,0.65,0.61,76,621,31.80,0.55,42.28
Dec,09,16.50,0.36,0.32,43,101,28.50,0.41,25.94
Dec,09,17.00,0.20,0.22,26,475,27.50,0.27,13.86
Dec,09,18.00,0.06,0.38,10,318,28.50,0.10,4.26
Mar,10,18.50,0.40,0.38,4,1,29.80,0.28,7.00
Origin Energy Last Sale Price $16.65,,,,,,,,,
Nov,09,15.50,1.18,0.96,15,135,24.90,0.96,4.98
Nov,09,16.00,0.72,0.61,3,168,24.70,0.85,13.95
Nov,09,16.50,0.34,0.36,4,361,22.70,0.62,37.87
Nov,09,17.00,0.12,0.10,6,337,22.60,0.31,23.91
Dec,09,17.00,0.32,0.33,27,148,23.00,0.42,21.92
Dec,09,17.50,0.17,0.30,5,168,23.30,0.27,11.65
Dec,09,18.00,0.07,0.07,2,71,22.80,0.14,5.14
Jan,10,16.50,0.82,0.75,6,5,22.70,0.60,19.85
Jan,10,17.00,0.56,0.49,3,17,22.30,0.48,16.59
Sep,10,17.00,1.60,-,5,3,27.70,0.60,11.24
Orica Ltd Last Sale Price $24.52,,,,,,,,,
Dec,09,24.50,0.78,0.82,6,22,25.60,0.55,35.12
Dec,09,25.00,0.55,0.43,2,109,25.30,0.44,25.35
Jan,10,25.50,0.75,0.70,2,-,24.50,0.42,14.99
Jun,10,22.91,3.21,3.10,1,5,27.70,0.72,10.78
Oil Search Ltd Last Sale Price $5.85,,,,,,,,,
Nov,09,5.75,0.20,0.20,100,1078,35.00,0.64,53.89
Nov,09,6.00,0.07,0.09,446,1284,33.60,0.35,39.70
Nov,09,6.25,0.02,0.03,40,2581,34.20,0.13,11.34
Nov,09,6.50,0.01,0.01,20,1097,42.20,0.07,8.51
Dec,09,6.00,0.18,0.19,38,2122,34.50,0.44,35.10
Dec,09,6.25,0.10,0.11,19,779,34.40,0.29,18.52
Dec,09,6.50,0.06,0.06,40,3207,36.40,0.19,11.70
Jan,10,5.75,0.43,0.43,10,9,34.20,0.60,27.82
Jan,10,6.50,0.14,0.14,6,230,33.70,0.29,12.23
Jan,10,7.75,0.01,0.03,20,20,33.40,0.04,1.26
Feb,10,6.00,0.40,0.42,7,10,35.40,0.52,24.47
Feb,10,6.50,0.20,0.28,14,38,34.00,0.34,12.54
OneSteel Ltd Last Sale Price $3.14,,,,,,,,,
Mar,10,3.02,0.36,0.33,10,54,40.40,0.64,21.46
OZ Min Last Sale Price $1.28,,,,,,,,,
Nov,09,1.10,0.19,0.18,5,737,2.00,1.00,-
Nov,09,1.20,0.09,0.08,115,5383,31.60,0.91,12.91
Nov,09,1.30,0.03,0.03,53,2340,39.40,0.45,64.56
Dec,09,1.10,0.20,0.20,20,637,53.70,0.87,17.75
Dec,09,1.30,0.05,0.05,74,1782,38.40,0.50,44.38
Jan,10,1.40,0.06,0.05,16,158,41.00,0.38,21.11
Feb,10,1.30,0.11,-,50,-,41.00,0.55,30.63
Qantas Airways Last Sale Price $2.74,,,,,,,,,
Nov,09,2.75,0.07,0.06,16,2256,36.40,0.50,78.72
Mar,10,2.00,0.80,0.81,10,-,48.30,0.91,5.64
QBE Insurance Grp Last Sale Price $22.51,,,,,,,,,
Nov,09,22.00,0.69,0.77,6,67,25.30,0.73,27.27
Nov,09,22.50,0.37,0.40,9,329,23.90,0.53,53.07
Nov,09,23.00,0.17,0.19,5,917,24.10,0.32,25.80
Nov,09,23.50,0.07,0.10,10,293,23.90,0.15,10.32
Dec,09,23.00,0.50,0.47,40,513,25.80,0.43,25.08
Dec,09,23.50,0.28,0.28,46,489,23.80,0.30,14.19
Dec,09,24.00,0.17,0.19,6,710,24.10,0.21,8.87
Dec,09,27.00,0.00,0.01,50,85,24.30,-,0.15
Dec,09,27.50,0.00,0.01,25,456,24.30,-,-
Jan,10,23.50,0.60,0.66,20,31,23.40,0.40,13.26
Jan,10,24.50,0.33,0.38,1,-,23.40,0.26,7.23
Mar,10,24.00,0.82,1.05,25,105,26.60,0.42,10.29
Mar,10,26.00,0.35,0.36,75,58,26.60,0.24,4.37
Rio Tinto Ltd Last Sale Price $72.88,,,,,,,,,
Nov,09,57.56,15.38,4.81,10,86,44.60,1.00,2.50
Nov,09,58.35,14.59,5.11,1,55,44.50,1.00,2.50
Nov,09,62.29,10.68,9.00,3,87,43.80,0.99,3.87
Nov,09,65.47,7.62,6.80,9,143,43.40,0.94,9.33
Nov,09,66.24,6.88,4.85,5,309,42.00,0.92,11.15
Nov,09,67.02,6.16,4.56,5,142,40.60,0.90,13.43
Nov,09,67.81,5.44,4.00,10,192,39.40,0.88,16.85
Nov,09,68.60,4.74,4.50,55,269,38.30,0.84,20.94
Nov,09,69.39,4.16,3.21,21,78,39.50,0.79,30.28
Nov,09,69.78,3.80,3.05,36,214,37.90,0.77,31.87
Nov,09,70.18,3.54,1.51,3,127,39.00,0.74,38.47
Nov,09,70.97,2.98,2.20,15,43,38.60,0.68,48.94
Nov,09,71.75,2.48,1.95,23,65,38.10,0.62,61.46
Nov,09,72.54,2.06,1.20,4,-,38.50,0.55,78.31
Nov,09,72.94,1.81,1.48,10,91,37.70,0.52,82.64
Nov,09,74.91,0.99,0.92,2,115,37.00,0.35,45.07
Nov,09,75.70,0.78,0.47,3,112,37.50,0.29,35.51
Nov,09,77.27,0.47,0.33,12,5,38.20,0.19,21.40
Nov,09,78.85,0.28,-,11,-,39.30,0.12,12.52
Nov,09,80.43,0.17,0.14,10,-,40.30,0.08,7.51
Dec,09,61.50,11.90,8.39,1,84,43.30,0.93,8.22
Dec,09,64.66,9.11,6.13,10,440,41.80,0.86,13.85
Dec,09,66.24,7.82,6.32,73,294,41.40,0.81,18.39
Dec,09,68.60,6.04,6.00,6,506,40.40,0.73,27.55
Dec,09,69.39,5.42,4.79,1,55,39.20,0.70,30.21
Dec,09,70.18,4.97,3.85,12,183,39.80,0.66,35.61
Dec,09,71.75,4.02,3.52,18,179,39.20,0.59,45.23
Dec,09,72.54,3.58,3.60,10,6,39.00,0.56,50.71
Dec,09,74.91,2.49,2.22,12,68,38.60,0.44,38.97
Dec,09,75.70,2.19,1.84,23,175,38.40,0.41,34.20
Dec,09,77.27,1.72,1.53,15,11,38.90,0.34,26.84
Dec,09,78.85,1.25,1.17,29,22,38.10,0.27,19.49
Dec,09,80.43,0.91,0.73,4,123,37.90,0.21,14.24
Jan,10,60.72,13.48,-,10,-,39.70,0.88,8.90
Jan,10,63.08,11.55,4.84,3,11,39.30,0.84,11.84
Jan,10,64.66,10.24,9.53,5,4,37.90,0.80,13.67
Jan,10,67.02,8.55,7.35,1,5,37.80,0.74,18.24
Jan,10,67.81,8.02,6.10,1,4,37.70,0.72,19.93
Jan,10,68.60,7.45,6.95,6,9,37.10,0.70,21.45
Jan,10,69.39,7.06,6.84,1,3,37.80,0.67,24.16
Jan,10,70.97,6.05,4.90,1,5,37.00,0.62,28.02
Jan,10,71.75,5.62,4.65,2,11,36.80,0.60,30.39
Jan,10,72.94,4.98,4.52,7,3,36.60,0.56,33.70
Jan,10,75.70,3.71,2.90,22,2,36.00,0.47,25.11
Jan,10,77.27,3.13,1.80,1,7,36.00,0.42,21.22
Jan,10,78.85,2.63,2.02,1,16,36.00,0.37,17.83
Jan,10,85.16,1.22,1.15,3,4,36.00,0.21,8.26
Mar,10,59.14,15.81,8.04,2,44,41.90,0.85,7.96
Mar,10,60.72,14.60,6.80,1,51,41.70,0.83,9.40
Mar,10,61.50,14.01,12.50,1,131,41.60,0.81,10.13
Mar,10,63.08,12.87,9.35,3,31,41.40,0.79,11.81
Mar,10,66.24,10.49,5.85,2,27,39.40,0.73,14.85
Mar,10,67.81,9.61,5.16,1,87,39.70,0.70,17.47
Mar,10,69.39,8.61,7.45,90,133,39.10,0.66,19.71
Mar,10,72.54,6.91,-,1,-,38.50,0.59,25.29
Mar,10,78.85,4.27,3.53,3,9,37.90,0.44,16.45
Mar,10,86.74,2.23,1.75,1,1,37.60,0.28,8.61
Sep,10,69.39,12.21,-,2,2,37.60,0.68,14.00
Dec,10,78.85,9.73,5.30,30,188,37.30,0.59,12.10
Dec,10,94.62,5.08,4.90,30,135,36.10,0.36,6.31
Dec,13,86.74,22.19,19.00,4,29,40.20,0.71,7.43
Dec,13,110.39,18.34,12.80,1,6,43.00,0.61,6.14
Jun,14,61.00,32.22,32.00,5,15,40.20,0.81,6.05
Stockland Last Sale Price $4.09,,,,,,,,,
Jan,10,4.50,0.11,0.09,1,4,39.60,0.35,12.66
Jun,10,4.00,0.51,0.47,11,132,43.20,0.63,16.96
Jun,10,4.25,0.40,0.38,25,-,41.90,0.56,15.95
Jun,10,4.50,0.29,0.28,34,13,39.90,0.48,11.71
Santos Ltd Last Sale Price $15.38,,,,,,,,,
Nov,09,15.08,0.46,0.50,3,221,27.00,0.69,34.52
Nov,09,15.55,0.20,0.19,26,1295,26.70,0.42,43.15
Nov,09,16.02,0.07,0.09,4,1618,27.60,0.20,16.18
Dec,09,15.08,0.68,0.69,1,1267,27.60,0.64,28.18
Dec,09,15.55,0.44,0.47,34,785,27.70,0.49,32.63
Dec,09,16.02,0.28,0.28,23,1737,28.20,0.35,20.39
Jan,10,16.02,0.53,0.54,1,90,27.10,0.43,16.84
Jan,10,16.49,0.40,0.38,1,118,28.20,0.35,12.83
Jan,10,16.97,0.28,0.26,1,-,27.90,0.26,8.82
Mar,10,14.61,1.52,1.52,15,30,29.40,0.69,13.69
Mar,10,16.97,0.50,0.49,10,228,28.90,0.36,9.13
Jun,10,15.50,1.50,1.57,5,84,31.10,0.59,16.11
Jun,10,16.00,1.28,1.28,25,9,31.00,0.54,13.75
Suncorp-Metway Last Sale Price $8.99,,,,,,,,,
Dec,09,8.82,0.47,0.47,4,155,35.20,0.61,38.06
Dec,09,9.06,0.34,0.33,5,525,33.90,0.51,42.50
Dec,09,9.31,0.23,0.23,2,736,33.50,0.40,29.18
Dec,09,9.55,0.17,0.17,4,146,35.20,0.31,21.57
Jun,10,9.55,0.75,0.75,10,-,34.90,0.52,13.69
Tabcorp Hldgs Ltd Last Sale Price $7.36,,,,,,,,,
Dec,09,7.25,0.28,0.26,14,562,24.20,0.63,26.35
Mar,10,7.58,0.34,0.33,7,185,27.50,0.51,12.78
Transurban Last Sale Price $5.59,,,,,,,,,
Dec,09,4.25,1.36,1.34,5,475,18.10,1.00,3.06
Dec,09,5.00,0.60,0.58,100,449,18.10,0.99,3.06
Dec,09,5.50,0.20,0.16,125,642,21.90,0.64,22.45
Telstra Corp Last Sale Price $3.35,,,,,,,,,
Nov,09,3.12,0.24,0.22,27,1868,30.20,0.93,9.91
Nov,09,3.36,0.05,0.04,685,14233,23.90,0.49,49.53
Dec,09,3.12,0.27,0.25,22,2859,29.00,0.83,13.62
Dec,09,3.36,0.09,0.10,202,15672,23.00,0.53,30.64
Dec,09,3.50,0.04,0.03,34,-,22.90,0.29,13.62
Dec,09,3.61,0.02,0.01,23,6532,23.40,0.16,6.81
Jan,10,3.36,0.14,0.14,65,4159,22.20,0.55,20.61
Jan,10,3.50,0.08,0.07,34,38,21.60,0.39,11.78
Jan,10,3.61,0.04,0.04,25,1614,20.90,0.26,6.63
Feb,10,3.61,0.07,0.06,10,1143,20.70,0.31,6.94
Mar,10,3.36,0.18,0.16,50,1884,22.70,0.58,15.09
Toll Hldgs Ltd Last Sale Price $8.56,,,,,,,,,
Nov,09,8.75,0.07,0.07,6,137,25.20,0.32,27.13
Dec,09,9.00,0.13,0.11,9,187,28.30,0.31,17.32
Jan,10,8.50,0.47,0.46,40,9,27.00,0.59,23.91
Mar,10,7.00,1.73,0.92,25,403,31.70,0.90,5.41
Mar,10,9.00,0.41,0.40,3,14,28.10,0.46,13.45
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,
Nov,09,2.50,0.01,0.01,1,504,20.60,0.30,20.32
Dec,09,2.50,0.04,0.04,40,243,22.20,0.42,20.95
Westpac Banking Last Sale Price $25.29,,,,,,,,,
Nov,09,20.51,4.80,5.69,2,52,53.30,0.99,3.28
Nov,09,21.01,4.30,-,10,12,48.90,0.99,3.28
Nov,09,24.50,0.99,0.98,5,21,28.80,0.77,26.24
Nov,09,25.00,0.63,1.00,2,54,27.10,0.62,43.95
Nov,09,25.50,0.34,0.34,15,51,25.50,0.45,44.61
Nov,09,26.00,0.16,0.17,91,616,24.70,0.27,20.99
Nov,09,26.50,0.07,0.09,43,758,25.40,0.15,9.84
Nov,09,27.00,0.04,0.09,185,723,26.70,0.08,4.59
Nov,09,27.50,0.01,0.01,17,444,27.50,0.04,1.97
Nov,09,28.00,0.01,0.01,100,363,29.00,0.02,1.05
Dec,09,20.50,4.91,4.93,2,-,42.50,0.96,5.19
Dec,09,23.50,2.02,2.05,1,8,26.20,0.86,10.15
Dec,09,25.00,0.96,0.93,16,54,26.20,0.60,30.44
Dec,09,25.50,0.69,0.65,58,160,25.50,0.50,31.12
Dec,09,26.00,0.46,0.45,6,577,24.70,0.39,20.75
Dec,09,26.50,0.31,0.31,22,2087,24.70,0.29,13.98
Dec,09,27.00,0.18,0.17,51,663,23.60,0.20,8.12
Dec,09,27.50,0.11,0.10,25,517,23.70,0.13,4.96
Dec,09,28.00,0.07,0.07,186,792,24.70,0.10,3.38
Jan,10,25.50,1.06,1.10,19,188,23.70,0.53,20.77
Jan,10,26.50,0.62,0.70,5,313,22.70,0.38,12.09
Jan,10,27.00,0.47,0.45,3,317,22.70,0.32,9.07
Jan,10,28.00,0.25,0.25,8,98,22.40,0.20,4.78
Feb,10,28.00,0.43,0.47,20,24,23.30,0.26,6.08
Mar,10,21.00,4.88,4.80,9,1,30.90,0.89,6.61
Mar,10,26.50,1.15,1.55,2,456,25.00,0.46,12.71
Mar,10,27.50,0.80,0.85,5,303,24.70,0.36,8.83
Jun,10,12.00,13.55,13.58,2,2,37.20,1.00,1.70
Jun,10,26.00,1.76,1.80,10,330,24.90,0.55,11.53
Jun,10,30.00,0.51,0.50,50,215,23.60,0.26,3.33
Dec,10,32.00,0.69,0.73,4,5,24.00,0.27,2.49
Westfield Grp Last Sale Price $12.31,,,,,,,,,
Nov,09,11.50,0.89,0.89,5,20,40.90,0.86,20.22
Nov,09,12.50,0.20,0.18,51,976,34.60,0.42,55.26
Nov,09,13.00,0.07,0.06,7,568,34.60,0.19,18.87
Dec,09,12.50,0.40,0.38,18,1090,32.40,0.48,36.60
Dec,09,13.00,0.21,0.20,18,2250,31.60,0.31,19.46
Dec,09,13.50,0.10,0.11,18,549,31.20,0.18,9.27
Dec,09,14.00,0.04,0.05,5,253,31.30,0.10,4.17
Jan,10,12.50,0.64,0.60,10,26,31.10,0.52,25.64
Jan,10,13.99,0.17,0.16,8,33,29.10,0.20,6.61
Feb,10,14.50,0.14,0.14,20,45,31.00,0.21,4.07
Mar,10,13.50,0.43,0.45,600,119,33.00,0.39,9.81
Jun,10,12.50,1.11,2.36,8,16,34.70,0.58,14.83
Jun,10,13.00,0.88,0.83,40,172,33.50,0.52,11.74
Dec,10,15.00,0.74,0.73,2,40,36.10,0.47,5.44
Wesfarmers Ltd Last Sale Price $28.55,,,,,,,,,
Nov,09,0.01,28.55,28.52,1,273,-,-,1.16
Nov,09,27.15,1.51,1.53,26,346,27.90,0.87,13.37
Nov,09,27.60,1.13,0.98,1,188,26.30,0.80,20.34
Nov,09,28.05,0.79,0.77,15,289,25.50,0.68,33.12
Nov,09,28.50,0.52,0.48,20,290,25.10,0.54,54.04
Nov,09,28.96,0.30,0.31,3,229,24.90,0.39,35.45
Nov,09,29.40,0.17,0.17,5,175,24.60,0.25,19.76
Dec,09,28.05,1.16,1.14,8,159,25.30,0.63,26.37
Dec,09,28.50,0.92,0.93,18,736,25.40,0.55,34.56
Dec,09,28.96,0.67,0.65,39,73,24.40,0.46,26.57
Dec,09,29.40,0.51,0.50,32,262,24.90,0.38,20.38
Jan,10,27.39,2.06,1.91,2,138,25.40,0.70,15.64
Jan,10,28.32,1.47,1.36,2,24,24.30,0.59,21.34
Jan,10,29.25,0.95,0.96,2,10,22.90,0.47,16.50
Jan,10,31.57,0.30,0.29,60,21,22.80,0.21,5.18
Jun,10,34.35,0.76,0.59,14,66,27.60,0.28,4.37
Woolworths Ltd Last Sale Price $28.35,,,,,,,,,
Nov,09,27.50,1.01,1.02,6,72,24.00,0.80,18.73
Nov,09,28.00,0.56,0.69,17,317,18.70,0.68,25.16
Nov,09,28.50,0.28,0.37,32,410,18.00,0.46,32.77
Nov,09,29.00,0.13,0.14,63,397,18.50,0.25,14.63
Nov,09,29.50,0.04,0.06,23,400,17.80,0.10,4.10
Dec,09,28.00,0.84,0.83,7,1529,18.50,0.64,19.92
Dec,09,28.50,0.56,0.60,23,333,17.70,0.51,22.33
Dec,09,29.00,0.34,0.38,88,415,17.40,0.37,13.68
Dec,09,29.50,0.20,0.22,48,343,17.10,0.25,7.85
Dec,09,30.00,0.10,0.12,38,402,16.70,0.15,4.02
Dec,09,31.00,0.06,0.03,40,215,20.30,0.08,2.21
Jan,10,26.50,2.27,-,5,-,18.20,0.84,7.22
Jan,10,28.00,1.19,1.24,8,34,17.50,0.64,14.53
Jan,10,29.50,0.44,0.44,1,161,15.90,0.36,7.66
Feb,10,29.00,0.90,0.90,1,60,17.60,0.49,11.36
Feb,10,31.00,0.28,0.30,24,6,17.00,0.22,3.47
Mar,10,31.00,0.41,0.46,5,37,17.80,0.28,4.11
Dec,10,32.00,1.26,1.34,20,70,21.20,0.49,4.04
Woodside Pet Last Sale Price $50.10,,,,,,,,,
Nov,09,46.00,4.20,4.17,2,21,32.10,0.95,6.62
Nov,09,47.50,2.85,2.19,4,65,31.70,0.86,16.23
Nov,09,48.00,2.44,2.40,1,128,31.60,0.81,22.19
Nov,09,48.50,2.02,2.00,3,66,30.50,0.76,28.15
Nov,09,49.00,1.67,1.05,1,171,30.40,0.69,37.75
Nov,09,49.50,1.35,1.40,12,71,30.10,0.62,49.67
Nov,09,50.00,1.07,1.12,45,217,30.10,0.54,64.24
Nov,09,50.50,0.83,0.68,2,43,30.00,0.46,54.97
Nov,09,51.00,0.64,0.65,94,641,30.30,0.38,42.39
Nov,09,51.50,0.47,0.60,15,53,30.10,0.31,31.46
Nov,09,52.00,0.33,0.32,40,252,29.30,0.24,21.53
Nov,09,53.50,0.14,0.13,1,24,31.60,0.12,9.27
Nov,09,56.00,0.06,0.09,14,80,38.40,0.05,3.64
Nov,09,57.00,0.04,0.04,14,67,40.70,0.03,2.65
Dec,09,48.50,2.75,2.73,1,279,30.40,0.68,26.30
Dec,09,49.50,2.11,2.00,6,63,29.50,0.60,34.38
Dec,09,50.00,1.85,1.80,3,510,29.60,0.55,39.84
Dec,09,51.00,1.37,1.45,15,140,29.20,0.46,31.08
Dec,09,51.50,1.21,1.12,8,42,29.70,0.41,27.43
Dec,09,52.00,1.00,1.02,2,1119,29.10,0.37,22.65
Dec,09,52.50,0.81,0.80,2,131,28.60,0.32,18.56
Dec,09,53.00,0.69,0.70,4,498,28.90,0.29,15.82
Dec,09,53.50,0.58,0.60,2,11,28.90,0.25,13.20
Dec,09,54.00,0.48,0.50,14,147,28.90,0.22,10.93
Jan,10,52.00,1.79,1.81,5,13,27.20,0.44,17.62
Jan,10,60.00,0.23,0.25,110,-,27.20,0.09,2.31
Mar,10,60.00,0.84,0.85,4,485,30.20,0.21,4.71
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,47.56,47.49,490,1339,-,-,-
Nov,09,4100.00,6.73,7.25,10,546,15.20,-,-
Nov,09,4300.00,4.73,3.29,4,323,15.20,-,-
Nov,09,4500.00,2.73,2.54,6,1015,15.20,-,-
Nov,09,4550.00,2.23,2.04,21,390,15.20,-,-
Nov,09,4600.00,1.74,1.55,38,1985,15.20,-,-
Nov,09,4650.00,1.24,1.02,57,673,15.20,-,-
Nov,09,4700.00,0.74,0.76,739,3495,9.30,-,-
Nov,09,4750.00,0.41,0.42,523,787,16.10,-,-
Nov,09,4800.00,0.21,0.19,579,2371,18.80,-,-
Nov,09,4850.00,0.10,0.09,134,967,20.70,-,-
Nov,09,4900.00,0.05,0.04,306,2718,22.60,-,-
Nov,09,4950.00,0.03,0.01,10,1392,25.60,-,-
Nov,09,5000.00,0.01,0.01,125,2677,26.50,-,-
Dec,09,1.00,47.71,47.69,165,4333,-,-,-
Dec,09,4400.00,3.85,3.90,5,3316,22.40,-,-
Dec,09,4550.00,2.62,2.60,21,827,22.40,-,-
Dec,09,4600.00,2.25,2.22,20,2849,22.40,-,-
Dec,09,4700.00,1.57,1.57,30,2270,21.60,-,-
Dec,09,4725.00,1.43,1.40,34,413,21.60,-,-
Dec,09,4750.00,1.29,1.27,22,3055,21.40,-,-
Dec,09,4800.00,1.04,1.05,117,4415,21.20,-,-
Dec,09,4850.00,0.81,0.80,10,1325,20.80,-,-
Dec,09,4875.00,0.70,0.66,2,114,20.50,-,-
Dec,09,4900.00,0.62,0.59,140,2859,20.50,-,-
Dec,09,4950.00,0.47,0.38,132,680,20.30,-,-
Dec,09,4975.00,0.40,0.38,50,176,20.10,-,-
Dec,09,5000.00,0.35,0.34,615,4913,20.20,-,-
Dec,09,5050.00,0.26,0.22,109,814,20.20,-,-
Dec,09,5100.00,0.19,0.18,549,4019,20.30,-,-
Dec,09,5150.00,0.14,0.12,151,644,20.30,-,-
Dec,09,5200.00,0.10,0.08,50,1151,20.50,-,-
Dec,09,5300.00,0.06,0.05,59,1951,21.40,-,-
Dec,09,5400.00,0.03,0.03,50,1065,21.80,-,-
Jan,10,1.00,47.84,47.74,10,23,-,-,-
Jan,10,4400.00,4.33,3.00,14,1,25.80,-,-
Jan,10,4600.00,2.79,2.66,6,348,23.20,-,-
Jan,10,4700.00,2.13,2.10,4,221,22.20,-,-
Jan,10,4800.00,1.56,1.40,20,319,21.30,-,-
Jan,10,5000.00,0.73,0.88,75,616,19.70,-,-
Jan,10,5400.00,0.09,0.10,7,2247,18.40,-,-
Mar,10,4400.00,4.63,5.71,300,1211,23.40,-,-
Mar,10,4500.00,3.97,3.80,5,3933,23.30,-,-
Mar,10,4900.00,1.72,1.76,10,1851,21.30,-,-
Mar,10,5000.00,1.34,0.80,70,343,20.90,-,-
Mar,10,5100.00,1.02,0.88,5,250,20.60,-,-
Mar,10,5200.00,0.75,0.71,1,735,20.20,-,-
Mar,10,5300.00,0.55,0.35,70,8082,20.00,-,-
Mar,10,5400.00,0.40,0.30,70,54,19.80,-,-
Mar,10,5500.00,0.28,0.22,5,1712,19.60,-,-
Mar,10,5900.00,0.06,0.06,272,82,19.40,-,-
Jun,10,4800.00,3.11,2.88,377,812,22.30,-,-
Jun,10,5000.00,2.21,2.11,20,3686,21.60,-,-
Jun,10,5100.00,1.82,1.87,20,110,21.30,-,-
Jun,10,5300.00,1.21,1.17,415,319,20.60,-,-
Jun,10,5800.00,0.39,0.34,352,611,20.10,-,-
Jun,10,6000.00,0.25,0.19,76,75,20.10,-,-
Dec,10,4500.00,6.33,6.28,4,-,25.00,-,-
Dec,10,5000.00,3.59,3.79,5,330,22.50,-,-
