Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4156.4 at 2012-07-18T16:48:06. Report at Wednesday, July 18, 2012. Processed Thursday at 2012-07-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.40,
Jul,12,14.48,.94,.33,150,2421,18.40,.99,3.95,,
Jul,12,14.49,.93,-,90,857,18.10,.99,3.95,,
Jul,12,14.97,.47,.45,326,7691,18.20,.87,10.53,,
Jul,12,14.98,.45,.37,28,796,15.20,.90,7.90,,
Jul,12,15.45,.11,.12,433,4181,13.50,.46,27.65,,
Aug,12,14.97,.61,.57,325,2112,15.30,.76,9.97,,
Aug,12,15.45,.30,.30,1070,3384,14.70,.54,16.43,,
Aug,12,15.93,.12,.10,30,972,14.50,.30,6.46,,
Aug,12,16.41,.04,.02,195,1701,14.70,.14,2.15,,
Sep,12,14.01,1.28,1.25,49,-,19.20,.90,-,,
Sep,12,14.97,.64,.58,60,686,15.50,.73,6.91,,
Sep,12,15.45,.34,.30,30,646,15.10,.56,11.36,,
Dec,12,15.93,.32,.33,20,1448,14.50,.48,4.86,,
,
Asciano Last Sale Price $4.37,
Aug,12,4.50,.08,.09,75,1890,21.30,.39,15.19,,
,
Amcor Last Sale Price $7.39,
Jul,12,7.00,.41,.17,150,561,26.60,.92,8.23,,
Sep,12,7.25,.32,.27,20,1329,20.70,.65,12.00,,
Dec,12,7.25,.41,.37,150,60,20.20,.66,8.55,,
,
AMP Last Sale Price $3.89,
Jul,12,3.90,.04,.04,590,4937,18.70,.49,41.70,,
Aug,12,3.80,.17,.18,500,1127,21.50,.67,18.13,,
Aug,12,3.90,.12,.12,1518,2982,21.50,.54,24.52,,
Aug,12,4.00,.07,.07,290,5967,19.90,.39,13.86,,
Aug,12,4.01,.06,.06,190,690,19.50,.38,12.80,,
Aug,12,4.10,.04,.03,1000,5237,19.00,.25,7.46,,
Aug,12,4.20,.01,.03,100,1070,18.90,.15,3.20,,
Sep,12,3.90,.12,.11,130,1365,20.40,.56,15.64,,
Sep,12,4.00,.07,.07,320,3160,20.00,.44,9.77,,
Sep,12,4.10,.04,.04,1270,1000,19.70,.33,5.86,,
Sep,12,4.20,.03,.03,1040,852,20.50,.25,3.91,,
Sep,12,4.70,.01,.01,1580,300,27.30,.08,1.04,,
Oct,12,4.00,.10,.10,300,214,20.40,.48,8.91,,
Nov,12,3.90,.30,-,100,52,36.80,.58,21.20,,
Dec,12,4.00,.14,.14,46,1419,20.70,.52,8.12,,
,
ANZ Banking Grp Last Sale Price $22.96,
Jul,12,22.00,1.00,1.01,624,10517,20.40,.93,7.07,,
Jul,12,22.50,.52,.55,352,9327,13.80,.86,9.71,,
Jul,12,22.51,.51,.18,49,1175,13.90,.85,9.71,,
Jul,12,23.00,.17,.16,1582,11759,13.00,.49,29.14,,
Jul,12,24.50,.01,.01,1042,2602,24.70,.04,2.65,,
Jul,12,25.00,.00,.01,35,100,25.20,.01,.71,,
Aug,12,22.00,1.19,1.14,70,6649,16.00,.82,8.13,,
Aug,12,22.50,.80,.76,450,10741,15.00,.71,12.10,,
Aug,12,23.00,.45,.45,1264,7308,13.40,.55,16.26,,
Aug,12,23.01,.44,.41,69,1758,13.10,.55,15.72,,
Aug,12,23.50,.21,.21,586,4281,12.30,.36,7.59,,
Aug,12,24.00,.09,.08,607,4767,12.30,.19,3.25,,
Sep,12,22.00,1.38,1.34,30,3153,17.20,.77,9.16,,
Sep,12,23.00,.64,.64,1208,16110,14.40,.57,14.13,,
Sep,12,23.50,.39,.39,926,12473,13.70,.43,8.61,,
