Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 23, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5432.7 at 2014-06-23T16:54:05. Report at Monday, June 23, 2014. Processed Tuesday at 2014-06-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.21,
Jun,14,14.98,.26,.25,10,230,19.20,.82,18.00,,
Aug,14,15.50,.29,.27,10,271,15.10,.46,10.57,,
Aug,14,16.00,.13,.14,500,3024,14.70,.27,4.66,,
,
Asciano Last Sale Price $5.54,
Jul,14,5.60,.11,.12,50,75,20.00,.47,21.62,,
Aug,14,5.75,.13,.12,1000,368,21.20,.40,12.29,,
Mar,15,6.00,.22,.22,200,200,20.70,.46,5.23,,
,
Amcor Last Sale Price $10.47,
Jun,14,7.83,2.64,-,275,275,103.80,1.00,-,,
Jun,14,10.06,.42,.62,1000,1290,33.30,.91,13.07,,
Jun,14,10.50,.09,.05,130,11600,25.40,.46,74.08,,
Jun,14,10.74,.01,.01,1000,1014,23.00,.12,8.72,,
Jul,14,10.50,.19,.17,50,1000,15.40,.53,20.15,,
Aug,14,10.50,.30,.31,55,1366,16.50,.56,15.87,,
Aug,14,10.75,.19,.17,100,-,16.20,.42,9.89,,
Sep,14,10.73,.22,.19,40,2570,15.90,.47,7.89,,
Sep,14,10.96,.12,.10,280,293,15.90,.37,4.22,,
Dec,14,9.17,1.34,-,275,268,19.30,.90,.68,,
Dec,14,10.50,.47,-,1000,20,17.80,.61,9.15,,
,
AMP Last Sale Price $5.37,
Jun,14,3.01,2.36,2.37,53,280,167.20,1.00,-,,
Jun,14,4.50,.88,.10,107,6070,96.20,.98,8.50,,
Jun,14,4.61,.77,.50,250,310,84.80,.98,8.50,,
Jun,14,4.70,.68,.52,39,650,75.70,.98,8.50,,
Jun,14,4.90,.47,.16,70,463,56.60,.97,8.50,,
Jun,14,5.00,.38,.38,60,3858,47.80,.95,8.50,,
Jun,14,5.01,.36,.36,55,3000,47.10,.95,8.50,,
Jun,14,5.25,.14,.15,1503,11335,30.90,.80,33.99,,
Jun,14,5.30,.10,.11,120,3038,29.10,.70,50.98,,
Jul,14,5.26,.18,.15,500,590,17.50,.70,14.87,,
Jul,14,5.40,.10,.10,100,1937,17.20,.51,21.24,,
Aug,14,4.50,.90,.67,107,100,24.80,.97,3.04,,
Aug,14,4.60,.81,-,250,-,23.60,.96,3.55,,
Aug,14,4.90,.53,.51,39,129,21.00,.88,5.58,,
Aug,14,5.25,.26,.23,503,4364,19.30,.67,13.70,,
Aug,14,5.50,.13,.12,25,11280,18.80,.45,12.68,,
Aug,14,5.75,.06,.05,1600,3000,18.70,.25,5.58,,
Sep,14,5.00,.44,.24,70,2362,18.70,.83,5.01,,
Sep,14,5.26,.20,.12,700,1142,18.20,.67,6.80,,
Sep,14,5.50,.14,.13,200,4480,18.20,.48,9.66,,
Oct,14,5.50,.16,.14,1000,500,18.40,.51,8.37,,
,
ANZ Banking Grp Last Sale Price $33.98,
Jun,14,0.11,33.87,-,10,275,63.00,1.00,-,,
Jun,14,23.51,10.48,-,13,13,63.00,1.00,1.34,,
Jun,14,29.51,4.47,.81,60,385,54.60,1.00,1.34,,
Jun,14,30.01,3.98,3.27,20,1023,47.40,1.00,1.34,,
Jun,14,30.51,3.48,3.56,3,498,41.40,1.00,1.34,,
Jun,14,31.01,2.98,2.92,1078,8761,36.60,1.00,1.34,,
Jun,14,32.00,1.99,2.08,80,1020,29.70,.99,2.69,,
Jun,14,32.01,1.98,2.06,10,9435,29.60,.99,2.69,,
Jun,14,32.50,1.50,1.58,25,287,26.80,.97,4.03,,
Jun,14,32.51,1.49,1.26,315,2339,26.80,.97,4.03,,
Jun,14,33.00,1.01,.93,23,1452,24.10,.91,9.40,,
Jun,14,33.01,1.01,1.07,120,3509,24.10,.91,10.74,,
Jun,14,33.50,.57,.58,620,9799,21.60,.78,25.51,,
Jun,14,33.51,.56,.56,344,7111,21.50,.77,25.51,,
Jun,14,34.00,.23,.17,640,8025,19.40,.50,61.76,,
Jun,14,34.01,.19,.20,180,7482,19.40,.49,51.02,,
Jun,14,34.50,.05,.04,50,7762,17.70,.18,13.43,,
Jun,14,34.51,.03,.05,90,5780,17.70,.18,8.06,,
Jun,14,35.01,.01,.01,8,2304,16.70,.03,1.34,,
Jul,14,0.11,33.87,-,10,-,31.40,1.00,-,,
Jul,14,33.50,.81,.80,23,5073,12.50,.71,11.25,,
Jul,14,34.00,.50,.51,1360,4311,11.80,.56,16.62,,
Jul,14,34.01,.49,.53,250,3415,11.80,.55,16.45,,
Jul,14,34.50,.27,.28,240,2824,11.40,.39,8.90,,
Jul,14,35.00,.13,.13,36,3250,11.20,.23,4.36,,
Aug,14,31.51,2.73,2.84,7,218,15.00,.92,4.09,,
Aug,14,33.50,1.06,.80,40,3202,12.20,.69,9.38,,
Aug,14,34.01,.75,-,124,-,11.70,.59,11.94,,
Aug,14,34.50,.50,.50,133,2634,11.30,.47,7.94,,
Aug,14,35.50,.17,.18,70,3679,10.70,.24,2.73,,
Aug,14,36.00,.10,.10,100,315,10.60,.15,1.52,,
Aug,14,37.00,.03,.03,320,20,11.20,.06,.48,,
Sep,14,31.00,3.33,3.30,1080,-,15.70,.92,3.96,,
Sep,14,31.51,2.87,2.26,30,69,15.00,.89,4.47,,
Sep,14,32.50,2.02,2.06,10,771,13.90,.81,6.11,,
Sep,14,33.00,1.64,1.59,35,638,13.40,.75,7.41,,
Sep,14,33.50,1.28,1.18,70,663,13.00,.68,9.10,,
Sep,14,34.00,.97,1.01,84,858,12.60,.60,11.02,,
Sep,14,35.01,.49,.50,50,838,11.90,.41,5.54,,
Oct,14,30.01,4.41,-,60,60,17.40,.93,3.59,,
Oct,14,32.01,2.67,-,30,-,15.40,.82,5.74,,
Oct,14,35.50,.53,.52,30,250,12.30,.39,4.34,,
Nov,14,33.51,1.23,-,10,29,14.60,.68,5.17,,
Dec,14,24.01,9.41,-,13,-,24.80,.99,-,,
Dec,14,31.01,3.00,1.50,90,1033,16.30,.87,.15,,
Dec,14,34.51,.85,.62,20,256,13.80,.57,5.10,,
Dec,14,35.00,.84,.83,275,488,13.50,.51,5.04,,
Dec,14,35.51,.51,.50,35,125,13.30,.45,3.06,,
Dec,14,36.00,.48,.52,20,982,13.10,.39,2.91,,
Dec,14,36.01,.39,.39,40,110,13.10,.39,2.31,,
Mar,15,32.01,2.67,-,90,30,15.10,.80,2.71,,
Mar,15,35.00,1.10,1.11,175,80,13.70,.57,4.27,,
,
Arrium Last Sale Price $0.87,
Jul,14,0.85,.07,.05,190,-,53.70,.60,59.00,,
Jul,14,0.95,.03,.02,500,500,58.80,.35,39.33,,
Aug,14,0.85,.09,.07,500,2000,51.20,.60,40.70,,
Sep,14,0.85,.10,.10,1000,1000,55.10,.61,33.12,,
Dec,14,0.90,.10,.12,700,500,54.70,.57,22.27,,
Dec,14,0.95,.08,.12,400,70,53.90,.51,18.75,,
,
ASX Last Sale Price $35.40,
Jul,14,36.01,.26,.29,35,1753,11.60,.37,8.38,,
Jul,14,37.00,.06,.04,50,1211,11.10,.12,1.77,,
Aug,14,38.51,.07,.07,300,-,13.20,.10,1.15,,
Sep,14,36.62,.42,.40,20,164,13.30,.40,4.61,,
,
Alumina Last Sale Price $1.37,
Jun,14,1.30,.09,.07,1285,7615,79.60,.78,99.91,,
Jul,14,1.40,.06,.06,200,5220,40.50,.47,45.79,,
,
Aurizon Hldgs Last Sale Price $5.00,
Jun,14,5.00,.04,.05,1419,2862,25.80,.51,82.13,,
Jul,14,5.00,.11,.11,420,4865,16.90,.55,23.95,,
,
BHP Billiton Last Sale Price $36.45,
Jun,14,0.11,36.34,-,70,70,62.10,1.00,-,,
Jun,14,34.01,2.46,4.08,20,135,36.70,.98,3.76,,
Jun,14,34.50,1.97,3.47,40,149,33.80,.97,5.01,,
Jun,14,35.50,1.03,.72,40,2019,29.30,.85,21.28,,
Jun,14,36.00,.64,.59,1320,7725,27.90,.70,47.57,,
Jun,14,36.01,.63,.60,170,966,27.90,.70,47.57,,
Jun,14,36.50,.34,.28,1450,12952,27.10,.49,83.86,,
Jun,14,36.51,.33,.28,340,2272,27.10,.49,82.61,,
Jun,14,37.00,.15,.07,2790,15633,26.90,.28,37.55,,
Jun,14,37.50,.06,.03,110,8197,27.40,.13,15.02,,
Jun,14,38.00,.02,.01,70,14640,28.30,.06,5.01,,
Jun,14,38.01,.02,.01,120,7120,28.40,.06,5.01,,
Jun,14,38.50,.01,.00,100,18170,29.70,.02,2.00,,
Jun,14,39.00,.00,.01,20,11215,31.20,-,.75,,
Jul,14,0.11,36.34,-,70,-,27.20,1.00,-,,
Jul,14,34.00,2.66,1.82,20,200,21.20,.89,6.57,,
Jul,14,35.00,1.79,1.60,40,565,19.30,.80,10.64,,
Jul,14,35.51,1.39,1.20,80,245,18.50,.73,14.08,,
Jul,14,36.00,1.05,1.05,474,3208,17.90,.64,18.78,,
Jul,14,36.01,1.04,.94,10,326,17.90,.64,18.93,,
Jul,14,36.50,.76,.76,1071,6073,17.40,.54,23.63,,
Jul,14,36.51,.75,.73,151,935,17.40,.54,23.47,,
Jul,14,37.00,.52,.52,1219,12992,17.00,.43,16.12,,
Jul,14,37.01,.51,.53,87,1253,17.00,.43,15.96,,
Jul,14,37.50,.33,.34,369,6028,16.60,.32,10.33,,
Jul,14,37.51,.33,.31,120,1678,16.60,.32,10.33,,
Jul,14,38.00,.20,.20,220,11302,16.30,.23,6.42,,
Jul,14,38.01,.20,.20,300,1519,16.30,.23,6.26,,
Jul,14,38.50,.12,.12,176,4606,16.10,.15,3.60,,
Jul,14,39.00,.07,.07,100,1792,16.10,.09,2.03,,
Jul,14,39.01,.07,.05,180,1743,16.10,.09,2.03,,
Aug,14,35.50,1.80,1.77,10,340,19.00,.69,12.78,,
Aug,14,36.00,1.48,1.46,132,950,18.50,.63,15.32,,
