Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4633.5 at 2013-06-25T16:23:09. Report at Tuesday, June 25, 2013. Processed Wednesday at 2013-06-26T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.31,
Jul,13,14.50,-,.21,25,137,-,.45,17.28,,
Sep,13,14.48,-,.43,20,50,-,.53,11.67,,
Sep,13,16.41,.04,.04,43,1088,19.20,.11,.95,,
Dec,13,15.45,.28,.28,100,60,19.70,.39,3.94,,
Mar,14,15.93,.29,.28,1,73,19.30,.38,2.73,,
,
Asciano Last Sale Price $4.84,
Jun,13,4.80,-,.08,266,407,-,.72,100.55,,
Jun,13,4.90,-,.06,500,1788,-,.21,138.26,,
Jun,13,5.00,-,.09,2278,1850,-,.02,213.67,,
Jul,13,5.50,-,.03,114,146,-,.02,6.08,,
,
Amcor Last Sale Price $10.11,
Jun,13,9.75,-,.20,3500,5311,-,.99,-,,
Jun,13,10.00,-,.07,2520,6017,-,.78,-,,
Jul,13,9.75,-,.28,3000,200,-,.77,-,,
Jul,13,10.00,-,.14,2500,526,-,.62,3.49,,
Jul,13,10.25,-,.20,50,2847,-,.45,22.71,,
Aug,13,9.50,-,.75,20,1880,-,.82,7.66,,
Aug,13,10.00,-,.22,20,250,-,.62,5.74,,
Aug,13,11.25,-,.07,100,100,-,.14,3.83,,
Sep,13,10.25,-,.30,2426,20,-,.52,11.52,,
Sep,13,11.00,-,.12,112,250,-,.26,4.42,,
Dec,15,10.00,1.10,1.26,25,242,23.70,.76,3.95,,
,
AMP Last Sale Price $4.31,
Jun,13,4.01,.23,.26,20,1200,84.20,.88,-,,
Jun,13,4.30,-,.09,70,-,-,.57,225.83,,
Jun,13,4.50,-,.02,100,680,-,-,56.46,,
Jun,13,4.51,-,.02,105,315,-,-,56.46,,
Jul,13,4.20,-,.18,150,-,-,.71,19.12,,
Jul,13,4.40,-,.12,386,-,-,.40,31.42,,
Jul,13,4.50,-,.09,1195,380,-,.26,23.22,,
Jul,13,4.51,.07,.08,50,-,35.50,.36,19.12,,
Jul,13,4.90,-,.02,108,250,-,.02,5.46,,
Aug,13,4.01,.40,-,105,1770,39.30,.72,12.19,,
Aug,13,4.30,-,.23,50,-,-,.58,28.23,,
Aug,13,4.40,-,.18,500,-,-,.47,23.10,,
Aug,13,4.50,-,.14,92,600,-,.36,17.96,,
Aug,13,4.51,-,.15,322,810,-,.35,19.25,,
Aug,13,5.00,-,.04,105,2031,-,.06,5.77,,
Aug,13,5.25,-,.02,500,1709,-,.01,2.57,,
Sep,13,5.50,.01,.05,500,3088,31.90,.09,.90,,
Sep,13,5.51,.00,.11,100,945,23.70,.03,.18,,
Sep,13,6.00,.00,.08,500,1695,32.00,.03,.27,,
Dec,13,4.00,.42,.42,100,1950,30.60,.72,5.47,,
Dec,13,4.50,.19,.22,7500,180,28.80,.51,9.04,,
Dec,13,4.76,.10,-,450,450,26.20,.38,4.76,,
Dec,13,4.90,.10,.11,1500,3000,28.70,.34,4.76,,
Dec,13,5.00,.08,.09,40,7408,28.70,.31,3.81,,
Dec,13,5.25,.05,.06,170,3434,28.70,.23,2.38,,
Dec,13,5.50,.04,.04,104,10939,29.20,.17,2.14,,
Dec,13,6.01,-,.03,120,589,-,.02,1.19,,
Mar,14,4.70,.17,.16,25,-,27.10,.47,5.37,,
Dec,15,4.00,.43,.94,45,90,17.20,.79,1.12,,
,
ANZ Banking Grp Last Sale Price $27.38,
Jun,13,23.01,4.64,4.36,23,833,72.50,1.00,122.20,,
Jun,13,23.51,4.14,4.09,130,2886,71.20,1.00,122.20,,
Jun,13,24.01,3.65,3.58,45,1441,69.90,.99,122.20,,
Jun,13,26.01,1.50,2.42,280,1122,39.50,.96,57.77,,
Jun,13,26.50,1.04,1.05,10,1113,39.90,.87,73.32,,
Jun,13,26.51,1.03,.63,31,1557,39.00,.87,71.10,,
Jun,13,27.00,-,.52,728,1343,-,.83,59.99,,
Jun,13,27.01,-,.72,40,1219,-,.83,155.53,,
Jun,13,27.50,-,.26,967,2079,-,.40,113.31,,
Jun,13,28.00,-,.10,135,3346,-,.07,44.44,,
Jun,13,28.01,-,.11,69,2025,-,.07,48.88,,
Jun,13,28.51,-,.03,70,830,-,-,11.11,,
Jun,13,29.00,-,.01,100,5282,-,-,4.44,,
Jul,13,22.50,-,5.20,24,410,-,1.00,13.76,,
Jul,13,26.01,1.78,-,250,100,25.40,.79,17.85,,
Jul,13,26.50,-,1.47,227,419,-,.75,25.37,,
Jul,13,27.00,-,1.17,26,762,-,.64,33.76,,
Jul,13,27.51,-,.82,10,855,-,.51,35.26,,
Jul,13,28.00,-,.58,240,3440,-,.39,25.16,,
Jul,13,28.50,-,.39,285,2627,-,.28,16.77,,
Jul,13,28.51,-,.40,380,208,-,.28,17.20,,
Jul,13,29.00,-,.25,420,6562,-,.19,10.75,,
Jul,13,29.50,-,.17,355,2812,-,.12,7.31,,
Jul,13,30.00,-,.12,90,3456,-,.07,5.16,,
Jul,13,30.01,-,.11,130,1078,-,.07,4.73,,
Jul,13,31.50,-,.02,40,2609,-,-,.86,,
Jul,13,32.50,.01,.04,14,274,27.80,.02,.65,,
Aug,13,24.01,3.88,-,40,-,26.30,.91,10.40,,
Aug,13,27.00,-,1.36,30,522,-,.63,19.79,,
Aug,13,27.50,-,1.17,134,1716,-,.55,23.63,,
Aug,13,28.00,-,.95,9,8465,-,.46,19.19,,
Aug,13,28.01,-,.94,19,268,-,.46,18.89,,
Aug,13,28.50,-,.69,136,3158,-,.38,13.84,,
Aug,13,28.51,-,.64,67,130,-,.38,12.93,,
Aug,13,29.00,-,.51,58,2871,-,.30,10.30,,
Sep,13,23.51,4.43,-,23,90,24.40,.92,7.94,,
Sep,13,24.01,3.98,4.31,25,1680,24.40,.89,8.72,,
Sep,13,28.00,-,1.13,50,759,-,.49,16.03,,
Sep,13,28.50,-,.88,20,3371,-,.42,12.48,,
Sep,13,29.00,-,.77,600,3021,-,.35,10.92,,
Sep,13,29.01,.74,.70,10,1076,21.70,.37,10.49,,
Sep,13,30.00,-,.42,15,2888,-,.24,6.03,,
Sep,13,32.50,.12,.10,45,243,21.60,.08,1.63,,
Oct,13,28.01,1.25,1.40,31,400,21.70,.51,13.71,,
Oct,13,29.01,.82,.66,20,400,21.00,.40,9.01,,
Dec,13,28.00,1.39,1.40,40,1401,21.70,.55,10.37,,
Mar,14,24.01,3.98,6.72,25,430,21.60,.85,2.97,,
,
ASX Last Sale Price $32.21,
Jun,13,28.71,3.50,-,23,23,45.20,1.00,-,,
Jun,13,29.70,2.61,5.76,33,83,44.10,.99,35.88,,
Jun,13,32.66,-,.09,100,208,-,.18,34.00,,
Aug,13,29.70,3.13,-,33,-,39.80,.74,10.65,,
Aug,13,33.16,-,.81,24,170,-,.43,13.82,,
Aug,13,33.65,-,.56,36,4,-,.36,9.70,,
Sep,13,27.72,4.10,-,23,13,21.50,.94,-,,
Mar,14,32.66,-,1.80,160,250,-,.60,7.41,,
Mar,14,40.09,.17,.17,10,-,18.60,.16,.68,,
,
Alumina Last Sale Price $0.94,
Sep,13,0.85,-,.14,100,-,-,.88,18.59,,
,
Aurizon Hldgs Last Sale Price $4.01,
Jun,13,4.00,-,.17,790,1539,-,.58,485.45,,
,
BHP Billiton Last Sale Price $30.81,
Jun,13,30.00,1.08,.93,12,1042,51.60,.77,104.65,,
Jun,13,30.50,-,.57,237,2933,-,.76,102.67,,
Jun,13,31.00,-,.29,1787,480,-,.35,114.52,,
Jun,13,31.01,-,.26,1202,1133,-,.34,100.70,,
Jun,13,31.50,-,.13,1447,1641,-,.07,51.34,,
Jun,13,31.51,-,.17,191,166,-,.07,69.11,,
Jun,13,32.00,-,.05,1069,3785,-,-,19.74,,
Jun,13,32.01,-,.05,1204,1871,-,-,19.74,,
Jun,13,32.50,-,.04,433,4219,-,-,15.80,,
Jun,13,32.51,-,.04,110,1039,-,-,13.82,,
Jun,13,33.00,-,.01,1091,8499,-,-,5.92,,
Jun,13,33.01,-,.01,1000,1656,-,-,3.95,,
Jun,13,33.51,.00,.01,655,2230,47.20,-,1.58,,
Jun,13,34.00,-,.01,100,13653,-,-,2.76,,
Jun,13,34.01,.00,.01,369,4630,47.40,-,.39,,
Jul,13,26.00,5.29,5.00,100,-,49.20,.90,18.15,,
Jul,13,30.00,1.72,1.77,145,2378,33.10,.65,34.78,,
Jul,13,30.50,-,1.25,166,185,-,.61,35.92,,
Jul,13,31.00,-,1.04,1533,108,-,.50,39.74,,
Jul,13,31.01,-,-,40,-,-,.50,-,,
Jul,13,31.50,-,.79,1138,979,-,.39,30.19,,
Jul,13,31.51,-,1.11,160,104,-,.39,42.42,,
Jul,13,32.00,-,.58,2377,1837,-,.29,22.16,,
Jul,13,32.01,-,.68,20,199,-,.29,25.80,,
Jul,13,32.50,-,.40,910,1670,-,.21,15.29,,
