Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 23, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4812.1 at 2013-01-23T16:41:35. Report at Wednesday, January 23, 2013. Processed Thursday at 2013-01-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.58,
Jan,13,15.00,.58,.75,100,1087,35.00,.98,5.86,,
Jan,13,15.01,.57,.62,92,155,34.30,.98,5.86,,
Jan,13,15.50,.11,.30,100,964,17.80,.72,29.28,,
Feb,13,15.46,.30,.24,42,153,12.10,.65,14.06,,
Feb,13,15.93,.09,.11,50,2151,11.60,.30,6.64,,
Apr,13,15.50,.39,-,100,100,13.10,.63,7.98,,
Apr,13,16.00,.17,.27,25,120,12.80,.44,4.51,,
Sep,13,15.93,.49,.55,587,273,13.70,.58,4.65,,
,
Asciano Last Sale Price $4.78,
Jan,13,4.70,.09,.12,209,2032,29.90,.86,19.09,,
Feb,13,4.80,.13,.13,240,1400,24.50,.52,33.09,,
Feb,13,4.90,.09,.10,209,3358,24.90,.40,22.91,,
,
Amcor Last Sale Price $8.30,
Jan,13,7.50,.80,.27,23,1288,2.00,1.00,-,,
Jan,13,7.75,.56,.56,250,550,73.60,.96,10.99,,
Jan,13,8.25,.07,.07,2050,3359,26.00,.68,54.97,,
Jan,13,8.50,.01,.05,80,880,32.20,.08,10.99,,
Feb,13,8.00,.37,.20,200,3266,18.00,.80,10.26,,
Feb,13,8.25,.19,.19,528,4239,16.50,.60,20.52,,
Feb,13,8.50,.08,.11,94,1670,16.20,.35,11.73,,
Mar,13,8.25,.20,.30,528,3563,15.40,.61,10.65,,
Mar,13,8.50,.10,.09,2135,3255,15.10,.43,6.53,,
Apr,13,8.25,.22,.23,79,530,14.40,.63,8.22,,
Jun,13,7.25,1.13,1.10,70,70,24.30,.86,2.26,,
Sep,13,7.75,.69,-,23,28,16.10,.81,2.40,,
Sep,13,8.26,.31,.30,30,-,15.00,.66,4.81,,
Dec,13,8.75,.29,.26,30,30,17.20,.53,3.85,,
,
AMP Last Sale Price $5.31,
Jan,13,0.01,5.30,4.82,50,75,-,1.00,17.18,,
Jan,13,4.70,.62,.62,1076,6024,149.50,.95,34.37,,
Jan,13,4.80,.52,.44,570,10163,128.50,.94,34.37,,
Jan,13,4.90,.41,.31,1400,6060,80.00,.97,17.18,,
Jan,13,5.00,.32,.25,50,2942,63.00,.97,17.18,,
Feb,13,4.90,.45,.12,386,2245,26.70,.88,9.17,,
Feb,13,5.00,.35,.27,900,3105,22.80,.85,9.17,,
Feb,13,5.26,.15,.13,164,2000,19.90,.61,22.91,,
Mar,13,5.01,.29,.26,50,2746,20.60,.80,-,,
Mar,13,5.50,.06,.06,63,350,17.30,.38,6.44,,
Apr,13,5.25,.19,.16,500,880,17.70,.63,9.44,,
Apr,13,5.75,.03,.03,42,1150,16.60,.23,1.89,,
Jun,13,5.26,.23,.20,40,-,17.50,.64,7.93,,
Jun,13,5.75,.06,.07,300,-,16.20,.32,2.64,,
Sep,13,4.80,.60,.55,30,387,20.70,.82,2.64,,
,
ANZ Banking Grp Last Sale Price $25.94,
