Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4332.9 at 2012-08-08T16:40:06. Report at Wednesday, August 8, 2012. Processed Thursday at 2012-08-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.43,
Aug,12,14.00,1.48,1.20,33,70,26.60,.94,5.14,,
Aug,12,14.48,1.02,1.13,60,830,22.60,.89,7.20,,
Aug,12,14.97,.58,.69,54,2947,18.90,.77,12.86,,
Aug,12,15.45,.26,.24,169,4273,17.30,.53,26.23,,
Aug,12,15.93,.07,.07,10,2552,16.20,.24,7.71,,
Sep,12,15.93,.12,.14,250,2026,15.90,.35,5.57,,
Sep,12,16.42,.03,.05,35,35,15.00,.17,1.39,,
Dec,12,15.45,.56,.68,24,1395,17.00,.60,9.72,,
Jun,13,14.48,1.45,1.63,33,132,18.10,.78,3.61,,
,
Asciano Last Sale Price $4.29,
Aug,12,4.30,.11,.09,200,156,25.10,.52,38.84,,
Sep,12,4.35,.12,.12,500,17686,24.80,.49,20.02,,
Sep,12,4.50,.07,.06,505,3059,23.80,.34,10.84,,
,
Amcor Last Sale Price $7.31,
Sep,12,7.25,.21,.24,200,1459,21.40,.60,14.69,,
Oct,12,7.75,.09,.09,60,1160,20.50,.33,5.37,,
,
AMP Last Sale Price $4.11,
Aug,12,0.01,4.11,4.12,75,-,-,-,3.86,,
Aug,12,3.60,.52,-,200,200,2.00,1.00,3.86,,
Aug,12,3.80,.33,.34,100,1970,22.50,.93,5.79,,
Aug,12,3.90,.24,.26,650,11255,22.70,.85,11.58,,
Aug,12,4.00,.16,.17,775,10928,21.50,.73,19.31,,
Aug,12,4.01,.15,.14,160,790,20.70,.72,19.31,,
Aug,12,4.10,.09,.09,1320,12308,20.00,.56,30.89,,
Aug,12,4.20,.04,.05,3280,9403,19.40,.36,17.38,,
Aug,12,4.25,.03,.03,2160,1934,19.20,.27,11.58,,
Sep,12,3.90,.24,.23,210,1528,20.50,.80,5.22,,
Sep,12,4.00,.16,.17,565,4117,18.70,.71,8.71,,
Sep,12,4.10,.10,.09,197,4093,17.90,.58,14.80,,
Sep,12,4.11,.07,.07,850,-,18.00,.56,11.32,,
Sep,12,4.20,.04,.05,110,1452,16.80,.43,7.84,,
Sep,12,4.25,.03,.03,340,1410,16.50,.35,5.22,,
