Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4262.3 at 2011-10-10T16:38:04. Report at Monday, October 10, 2011. Processed Tuesday at 2011-10-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.40,
Oct,11,14.50,.23,.23,50,1120,21.30,.47,32.39,,
Oct,11,15.00,.05,.06,30,1420,18.00,.17,7.04,,
Nov,11,14.00,.75,.72,30,250,23.40,.68,19.01,,
Nov,11,14.50,.42,.41,30,790,21.30,.52,23.42,,
Nov,11,15.00,.20,.17,110,2332,19.70,.33,11.02,,
Dec,11,15.00,.32,.29,30,761,19.90,.39,10.96,,
Mar,12,13.00,1.92,1.80,30,50,23.60,.81,7.59,,
Jun,12,15.00,.78,.76,150,159,20.00,.54,7.52,,
Jun,12,16.00,.42,.39,30,993,19.20,.38,4.05,,
,
Asciano Last Sale Price $1.51,
Oct,11,1.50,.05,.02,2000,6112,30.10,.59,46.85,,
Dec,11,1.60,.07,.09,250,4985,34.40,.42,21.16,,
Jun,12,1.70,.12,.12,710,-,33.60,.45,10.53,,
,
Amcor Last Sale Price $6.95,
Nov,11,7.00,.26,.23,1520,2899,26.80,.52,29.68,,
Jan,12,7.75,.13,.12,250,-,24.50,.26,6.38,,
,
AMP Last Sale Price $4.20,
Oct,11,3.75,.48,.43,30,1545,46.60,.89,16.90,,
Oct,11,4.00,.26,.26,430,8111,34.70,.77,26.55,,
Oct,11,4.25,.09,.08,700,11194,28.50,.45,41.04,,
Oct,11,4.50,.02,.03,64,11677,28.70,.15,9.66,,
Nov,11,3.50,.75,.74,150,290,40.20,.92,8.50,,
Nov,11,4.00,.34,.34,100,1380,35.70,.69,25.50,,
Nov,11,4.25,.17,.16,680,6537,30.80,.50,32.12,,
Nov,11,4.50,.07,.06,247,9710,28.90,.29,13.22,,
Dec,11,4.00,.40,.38,19,3571,35.20,.68,22.90,,
Dec,11,4.50,.13,.12,314,5015,30.30,.36,15.27,,
Mar,12,4.50,.23,.24,20,1144,30.90,.46,11.87,,
Mar,12,5.25,.06,.07,150,840,29.20,.19,2.78,,
Jun,12,4.25,.42,.41,93,873,32.30,.60,13.88,,
Dec,12,5.00,.25,.20,200,2949,30.60,.48,4.96,,
,
ANZ Banking Grp Last Sale Price $21.00,
Oct,11,19.00,2.15,2.07,90,2724,40.70,.89,14.48,,
Oct,11,19.01,2.07,.90,40,159,31.60,.94,7.72,,
Oct,11,19.50,1.69,1.65,150,5051,36.90,.84,18.35,,
Oct,11,20.00,1.26,1.25,395,10769,34.00,.77,25.11,,
Oct,11,20.50,.85,.85,1255,16221,29.80,.67,33.80,,
Oct,11,21.00,.50,.47,1247,20558,26.10,.53,47.80,,
Oct,11,21.01,.48,.47,55,847,25.90,.53,46.83,,
Oct,11,21.50,.25,.22,2258,14834,23.60,.35,23.66,,
Oct,11,22.00,.10,.10,619,9258,22.30,.19,9.66,,
Oct,11,22.50,.04,.04,495,11430,22.30,.09,3.86,,
Nov,11,19.50,1.81,1.65,30,3078,33.20,.78,11.71,,
Nov,11,19.51,1.41,.86,40,356,33.40,.77,-,,
Nov,11,20.00,1.40,1.30,261,3790,30.90,.72,14.92,,
Nov,11,20.50,1.01,.76,100,3416,28.40,.64,19.46,,
Nov,11,20.51,.70,.69,63,3641,27.40,.64,8.12,,
Nov,11,21.00,.69,.61,426,3277,26.40,.55,25.88,,
Nov,11,21.01,.47,.48,230,1505,26.40,.55,17.95,,
Nov,11,21.50,.42,.41,1180,5059,24.70,.44,15.87,,
Nov,11,21.51,.26,.25,180,637,23.60,.44,9.82,,
Nov,11,22.00,.23,.21,502,4919,23.00,.33,8.69,,
Nov,11,22.01,.14,.13,241,811,22.40,.32,5.29,,
Nov,11,22.50,.11,.10,1449,557,21.80,.22,4.16,,
Dec,11,18.50,2.77,2.34,200,1550,37.90,.82,6.46,,
Dec,11,19.00,2.34,2.24,50,1224,35.80,.78,7.87,,
Dec,11,20.00,1.53,1.48,18,7377,31.70,.69,12.45,,
Dec,11,20.01,1.34,.94,50,902,31.40,.69,8.22,,
Dec,11,20.50,1.17,1.09,85,1066,29.80,.63,15.74,,
Dec,11,21.00,.86,.85,160,5173,28.40,.56,20.32,,
Dec,11,21.01,.77,.73,630,1682,28.20,.56,17.97,,
Dec,11,21.50,.59,.56,490,4126,26.40,.48,13.86,,
Dec,11,22.00,.39,.36,465,10176,25.00,.40,9.04,,
Dec,11,22.50,.24,.23,546,17523,24.00,.32,5.64,,
Dec,11,23.00,.14,.13,203,8903,22.70,.23,3.17,,
Dec,11,23.01,.18,.12,20,810,25.20,.26,4.23,,
Dec,11,24.00,.06,.05,100,4503,22.70,.13,1.29,,
Jan,12,20.50,1.39,1.23,59,1134,30.60,.63,14.38,,
Jan,12,22.00,.58,.57,50,645,25.90,.44,9.42,,
Jan,12,22.50,.41,.41,40,874,24.60,.37,6.58,,
Feb,12,21.00,1.26,-,30,200,29.30,.58,16.05,,
Mar,12,20.50,1.80,1.25,200,2852,31.20,.64,13.19,,
Mar,12,21.00,1.52,1.41,50,1523,30.20,.59,15.36,,
Mar,12,22.00,1.06,1.00,172,3203,28.60,.50,10.71,,
Mar,12,22.01,1.01,.97,40,110,27.80,.50,10.26,,
Mar,12,23.00,.69,.60,105,2118,27.10,.40,7.02,,
Mar,12,23.01,.69,.41,20,190,27.10,.40,6.97,,
Mar,12,23.50,.55,.52,100,881,26.30,.35,5.51,,
Mar,12,24.00,.41,.41,865,1443,25.60,.30,4.19,,
Mar,12,25.00,.27,.25,151,250,25.60,.23,2.73,,
Jun,12,22.50,1.15,1.12,190,474,28.40,.50,7.60,,
Jun,12,25.00,.43,.42,103,189,25.50,.31,2.84,,
Dec,12,24.00,1.16,1.03,30,4290,28.70,.48,4.58,,
Dec,13,19.00,3.86,3.80,500,510,34.90,.74,4.02,,
,
ASX Last Sale Price $30.52,
Oct,11,28.00,2.71,2.59,100,156,34.80,.89,12.62,,
Oct,11,28.50,2.27,2.31,50,770,34.00,.84,16.94,,
Oct,11,31.00,.36,.36,30,1421,20.60,.39,24.25,,
Oct,11,31.50,.17,.14,150,1434,18.40,.24,10.96,,
Oct,11,32.50,.03,-,120,450,17.80,.06,1.99,,
Nov,11,31.00,.78,.82,40,57,21.40,.47,20.15,,
Nov,11,31.50,.55,.58,22,233,20.50,.38,14.17,,
Nov,11,32.00,.40,.29,40,236,20.50,.30,10.27,,
Dec,11,29.50,2.04,2.19,36,95,24.10,.68,16.48,,
Dec,11,30.00,1.70,1.75,19,347,23.40,.63,19.07,,
Dec,11,31.00,1.11,1.15,50,98,22.00,.50,17.94,,
Dec,11,31.50,.85,.89,32,38,21.10,.43,13.82,,
Dec,11,32.00,.63,.65,400,2842,20.20,.36,10.18,,
Mar,12,31.50,1.49,1.42,105,4,22.20,.52,10.33,,
Mar,12,33.50,.70,.66,45,-,20.50,.34,4.87,,
,
Alumina Last Sale Price $1.63,
Oct,11,1.40,.24,.14,200,3379,51.90,.92,12.44,,
Oct,11,1.60,.10,.11,200,21052,59.40,.59,87.08,,
Oct,11,1.70,.06,.06,480,17296,61.90,.41,74.64,,
Oct,11,1.80,.04,.03,400,17838,66.20,.27,43.54,,
Nov,11,1.40,.28,.28,300,1404,57.90,.81,21.91,,
Nov,11,1.80,.07,.07,1130,6944,57.20,.36,34.08,,
Dec,11,1.07,.58,.59,80,80,63.30,.95,6.05,,
Dec,11,1.85,.09,.09,250,5844,53.90,.36,25.72,,
Dec,11,2.05,.04,.05,100,1165,55.30,.22,13.62,,
Jan,12,1.85,.12,.11,250,51,54.50,.41,25.11,,
,
BHP Billiton Last Sale Price $37.10,
Oct,11,32.00,5.30,5.45,10,160,49.70,.93,11.20,,
