Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5331.3 at 2014-01-22T16:40:05. Report at Wednesday, January 22, 2014. Processed Thursday at 2014-01-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.19,
Jan,14,15.00,.26,.20,20,1329,14.70,.74,17.35,,
Feb,14,16.00,.06,.04,75,2907,14.90,.17,3.57,,
Mar,14,14.98,.35,.31,19,313,15.20,.66,5.36,,
Jun,14,15.45,.43,.40,10,197,15.60,.55,6.62,,
,
Amcor Last Sale Price $10.37,
Jun,14,10.28,.58,.58,10,40,22.30,.62,11.06,,
,
AMP Last Sale Price $4.46,
Feb,14,4.20,.30,.29,40,179,22.60,.83,9.95,,
Feb,14,4.50,.10,.10,30,1981,20.70,.49,22.12,,
Feb,14,4.51,.10,.10,90,2023,20.70,.48,22.12,,
Feb,14,4.61,.06,.06,100,509,20.90,.35,13.27,,
Jun,14,4.51,.19,-,90,80,21.60,.57,9.97,,
,
ANZ Banking Grp Last Sale Price $31.40,
Jan,14,24.01,7.42,-,25,25,77.60,.99,3.23,,
Jan,14,31.00,.52,.51,537,2140,14.00,.75,15.50,,
Jan,14,31.50,.20,.20,1842,3401,13.00,.46,25.83,,
Jan,14,31.51,.20,.31,30,1840,13.00,.46,25.83,,
Jan,14,32.00,.06,.05,460,5111,13.20,.19,7.10,,
Feb,14,29.00,2.54,3.38,160,25,19.10,.93,4.56,,
Feb,14,30.50,1.26,1.12,250,1233,17.10,.75,11.47,,
Feb,14,31.00,.88,.85,376,2956,15.40,.66,14.92,,
Feb,14,31.50,.57,.57,1055,1672,14.80,.53,17.91,,
Feb,14,31.51,.56,.48,50,-,14.80,.53,17.75,,
Feb,14,32.00,.34,.32,674,3995,14.30,.39,10.84,,
Feb,14,32.50,.20,.18,222,5779,14.20,.27,6.13,,
Feb,14,32.51,.20,.19,20,297,14.20,.27,6.13,,
Feb,14,33.00,.12,.10,500,3530,14.40,.17,3.61,,
Feb,14,33.51,.06,.04,500,372,14.20,.10,1.73,,
Mar,14,24.01,7.53,6.86,25,1110,31.20,.99,2.41,,
Mar,14,28.01,3.61,3.08,300,1506,20.30,.93,3.93,,
Mar,14,31.00,1.13,1.10,100,750,15.90,.65,12.97,,
Mar,14,31.50,.81,.77,32,1106,15.20,.56,14.57,,
