Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.59,
Nov,14,13.92,.24,.25,30,184,13.40,.45,7.67,,
Dec,14,12.05,1.66,1.66,20,20,16.00,.95,3.07,,
Dec,14,14.84,.06,.06,115,875,13.10,.16,1.53,,
Feb,15,14.50,.24,.22,30,25,13.70,.37,3.68,,
,
Asciano Last Sale Price $6.42,
Oct,14,5.25,1.20,1.22,83,-,29.10,.97,3.05,,
Oct,14,6.50,.16,.14,132,5192,18.50,.49,16.24,,
Nov,14,6.50,.20,.19,107,17025,18.00,.52,13.54,,
,
Amcor Last Sale Price $11.22,
Sep,14,10.74,.54,-,110,-,19.00,.86,8.52,,
Sep,14,11.18,.20,-,110,-,16.70,.58,25.56,,
Feb,15,12.00,.23,.26,193,-,15.20,.37,4.28,,
,
AMP Last Sale Price $5.66,
Sep,14,4.01,1.66,1.75,83,900,70.50,.99,3.07,,
Sep,14,5.01,.67,.81,150,1197,33.50,.95,4.61,,
Sep,14,5.75,.07,.06,500,2506,20.80,.41,23.03,,
Oct,14,5.75,.13,.11,140,3225,17.90,.47,14.39,,
Dec,14,4.01,1.69,-,83,-,29.90,.99,2.15,,
Dec,14,5.01,.72,.13,150,349,20.10,.91,4.30,,
Dec,14,5.50,.33,.33,35,8228,17.80,.70,10.13,,
,
Ansell Last Sale Price $19.65,
Sep,14,21.00,.01,-,40,30,16.10,.05,1.33,,
Dec,14,20.50,.41,-,30,-,16.70,.40,7.34,,
,
ANZ Banking Grp Last Sale Price $33.34,
Sep,14,20.01,13.36,13.45,27,139,60.70,1.00,1.56,,
Sep,14,22.01,11.36,11.93,18,724,55.10,1.00,1.56,,
Sep,14,23.01,10.37,10.79,22,315,52.20,1.00,1.82,,
Sep,14,26.01,7.37,6.42,140,1286,41.10,1.00,2.09,,
Sep,14,29.51,3.88,3.39,40,595,25.10,.98,2.61,,
Sep,14,30.01,3.38,2.71,3,736,23.30,.98,2.87,,
Sep,14,30.51,2.90,1.73,20,575,21.50,.97,3.39,,
Sep,14,31.01,2.40,2.85,15,604,19.70,.95,3.91,,
Sep,14,32.01,1.46,1.62,3,1643,16.30,.88,6.78,,
Sep,14,32.50,1.02,1.01,84,2330,14.80,.80,9.64,,
Sep,14,33.00,.64,.61,530,3167,13.40,.67,15.64,,
Sep,14,33.01,.63,.65,30,1625,13.40,.67,15.64,,
Sep,14,33.50,.34,.29,325,7802,12.40,.48,17.46,,
Sep,14,34.00,.14,.11,848,13541,11.80,.28,7.56,,
Sep,14,34.01,.14,.11,20,3331,11.80,.28,7.30,,
Sep,14,34.50,.05,.04,310,3904,11.60,.13,2.61,,
Oct,14,20.01,13.41,-,27,-,24.80,1.00,1.56,,
Oct,14,22.01,11.41,-,18,-,24.80,1.00,1.66,,
Oct,14,23.01,10.42,-,22,-,24.80,1.00,1.76,,
Oct,14,26.51,6.94,-,140,200,24.80,.99,2.15,,
Oct,14,30.51,3.04,-,20,298,17.30,.93,4.01,,
