Oct,09,17.00,5.85,5.95,4,559,140.30,1.00,-
Oct,09,17.50,5.35,5.25,254,825,140.30,1.00,-
Oct,09,18.00,4.85,4.90,292,1151,126.50,1.00,-
Oct,09,18.50,4.35,4.40,11,214,112.70,1.00,-
Oct,09,19.00,3.85,3.80,50,1133,98.90,1.00,-
Oct,09,19.50,3.35,4.47,10,304,85.10,1.00,-
Oct,09,20.00,2.85,2.85,79,287,71.30,1.00,-
Oct,09,20.50,2.35,3.37,24,141,2.00,1.00,-
Oct,09,21.00,1.85,1.80,213,383,43.70,1.00,-
Oct,09,21.50,1.35,1.35,148,179,29.90,1.00,-
Oct,09,22.00,0.85,0.74,185,373,16.10,1.00,-
Oct,09,22.50,0.35,0.36,208,258,2.00,1.00,-
Oct,09,23.00,-,0.01,327,495,2.00,-,7.99
Oct,09,23.50,-,0.02,3,404,2.00,-,31.95
Oct,09,24.50,-,0.02,5,416,2.00,-,31.95
Nov,09,0.01,22.16,16.32,300,15,-,-,-
Nov,09,16.00,6.86,7.75,10,36,56.10,0.99,0.55
Nov,09,17.01,5.17,5.93,16,6,48.50,0.99,-
Nov,09,18.00,4.86,5.95,6,163,54.40,0.95,0.55
Nov,09,18.50,4.37,2.35,10,148,53.90,0.94,0.83
Nov,09,19.00,3.88,3.35,9,428,53.50,0.91,1.38
Nov,09,19.51,2.88,-,5,-,46.50,0.91,-
Nov,09,20.00,2.88,3.65,15,238,45.00,0.88,1.93
Nov,09,20.01,2.47,3.21,13,1,46.00,0.87,-
Nov,09,20.50,2.39,2.40,6,110,39.90,0.86,2.20
Nov,09,21.00,1.90,2.20,8,237,34.80,0.83,2.75
Nov,09,21.01,1.66,-,21,2,40.90,0.80,-
Nov,09,21.50,1.43,1.46,15,85,31.20,0.79,4.13
Nov,09,22.00,1.08,1.10,77,149,34.10,0.69,12.39
Nov,09,22.01,0.97,1.01,35,72,36.70,0.68,7.16
Nov,09,22.50,0.74,0.70,49,245,32.90,0.60,21.48
Nov,09,23.00,0.49,0.45,269,769,32.10,0.51,26.99
Nov,09,23.01,0.48,0.51,18,14,33.60,0.51,26.44
Nov,09,23.50,0.34,0.30,142,551,32.40,0.41,18.45
Nov,09,23.51,0.31,0.32,26,52,32.20,0.41,17.08
Nov,09,24.00,0.22,0.21,181,593,32.20,0.32,11.84
Nov,09,24.50,0.15,0.14,29,745,33.20,0.25,8.26
Nov,09,25.00,0.10,0.10,32,842,33.60,0.19,5.51
Nov,09,25.50,0.07,0.07,7,259,34.90,0.15,4.13
Nov,09,26.00,0.06,0.05,8,171,35.70,0.11,3.03
Nov,09,26.50,0.04,0.04,13,210,36.50,0.09,1.93
Dec,09,13.50,9.36,3.82,1,130,43.40,1.00,0.32
Dec,09,16.50,6.36,6.40,2,30,42.50,0.99,0.32
Dec,09,18.00,4.86,5.75,18,189,42.10,0.95,0.32
Dec,09,19.00,3.87,1.41,9,1064,41.80,0.91,0.64
Dec,09,19.50,3.38,3.38,4,173,40.20,0.89,0.96
Dec,09,20.00,2.90,3.29,15,1159,38.70,0.86,1.44
Dec,09,20.50,2.43,-,178,198,37.20,0.82,2.56
Dec,09,21.50,1.59,3.45,8,64,34.70,0.73,7.67
Dec,09,22.00,1.25,1.26,33,166,33.80,0.67,12.62
Dec,09,22.50,0.94,0.90,52,81,32.30,0.60,18.69
Dec,09,23.00,0.70,0.68,804,170,31.60,0.53,22.36
Dec,09,23.50,0.54,0.50,21,516,31.70,0.45,17.25
Dec,09,24.00,0.38,0.37,106,630,30.50,0.38,11.98
Dec,09,25.00,0.19,0.17,46,862,30.00,0.24,5.91
Dec,09,25.50,0.14,0.12,1,122,30.10,0.19,4.31
Dec,09,26.00,0.08,0.08,5,50,29.40,0.14,2.56
Dec,09,26.01,0.09,0.09,1,21,29.50,0.14,2.72
Dec,09,26.50,0.06,0.23,5,37,29.40,0.11,1.76
Jan,10,18.50,4.37,4.69,1,264,33.20,0.93,0.26
Jan,10,20.50,2.54,3.03,6,87,33.40,0.79,3.30
Jan,10,21.00,2.16,2.82,7,114,32.40,0.76,5.38
Jan,10,21.51,1.80,-,6,-,31.50,0.71,7.99
Jan,10,22.00,1.51,1.45,11,100,30.80,0.66,11.46
Jan,10,22.50,1.24,1.23,522,38,29.80,0.61,15.37
Jan,10,23.50,0.79,0.79,19,22,28.60,0.49,13.72
Jan,10,24.00,0.61,0.59,12,498,28.00,0.43,10.59
Jan,10,24.50,0.47,0.45,23,45,27.40,0.37,8.16
Jan,10,25.00,0.35,0.34,20,57,26.90,0.31,6.08
Feb,10,20.00,3.12,-,5,14,34.80,0.81,3.59
Feb,10,20.50,2.73,3.24,19,27,33.90,0.78,5.12
Feb,10,21.00,2.39,2.46,4,31,32.90,0.74,7.19
Feb,10,22.00,1.75,-,9,23,31.00,0.66,11.98
Feb,10,22.50,1.47,1.95,3,28,30.10,0.61,14.91
Feb,10,23.00,1.20,1.21,2,4,28.90,0.56,15.91
Feb,10,24.00,0.81,0.83,64,100,28.20,0.46,10.85
Feb,10,24.50,0.67,-,50,-,28.20,0.41,8.92
Feb,10,25.00,0.56,0.51,1,42,28.20,0.36,7.39
Feb,10,26.50,0.29,0.27,20,20,28.20,0.24,3.93
Mar,10,14.50,8.36,-,100,202,38.10,0.98,0.11
Mar,10,17.50,5.38,3.52,20,210,37.70,0.91,0.27
Mar,10,19.50,3.66,4.19,4,42,35.10,0.82,3.35
Mar,10,21.00,2.59,2.72,30,345,32.60,0.73,7.93
Mar,10,21.50,2.26,1.94,175,44,31.80,0.70,9.82
Mar,10,22.50,1.69,1.67,2,146,30.30,0.62,14.41
Mar,10,23.00,1.44,1.48,25,258,29.80,0.57,15.49
Mar,10,24.00,1.03,1.03,15,608,29.00,0.48,11.12
Mar,10,25.00,0.71,1.25,199,277,28.30,0.39,7.72
Mar,10,25.50,0.59,1.55,10,20,28.30,0.35,6.42
Jun,10,16.00,6.88,8.03,14,432,39.00,0.92,0.17
Jun,10,16.50,6.38,2.33,9,20,36.80,0.91,0.20
Jun,10,17.00,5.93,4.10,2,386,37.00,0.90,0.57
Jun,10,19.00,4.33,-,10,11,34.30,0.83,3.17
Jun,10,19.50,3.94,4.10,1,213,33.60,0.81,3.98
Jun,10,20.00,3.60,5.22,1,204,32.90,0.78,4.98
Jun,10,22.50,2.10,2.12,1,9,30.40,0.63,11.66
Jun,10,23.00,1.83,1.85,135,599,29.60,0.60,12.23
Jun,10,23.50,1.61,2.13,30,13,29.20,0.56,10.76
Jun,10,25.00,1.05,1.05,3,6,28.20,0.45,7.05
Sep,10,22.00,2.73,-,2,5,30.30,0.68,9.12
Dec,10,17.00,6.34,3.55,5,117,38.70,0.86,1.84
Dec,10,20.00,4.21,4.17,242,67,34.60,0.79,5.18
Dec,10,23.00,2.54,2.49,13,472,31.50,0.59,9.66
Dec,11,17.00,6.97,-,1,-,38.80,0.82,2.28
Dec,12,13.00,9.93,10.00,4,307,38.10,0.91,0.11
Dec,12,16.00,7.18,7.25,1,829,28.60,0.91,0.46
Dec,12,20.00,5.70,5.70,5,221,35.10,0.77,3.96
Arrow Energy Last Sale Price $3.98,,,,,,,,,
Dec,09,4.00,0.32,0.33,10,10,54.30,0.55,57.78
ASX Ltd Last Sale Price $33.68,,,,,,,,,
Oct,09,32.50,1.20,1.11,1,8,58.00,1.00,16.26
Oct,09,34.00,0.04,0.05,1,64,31.40,-,48.77
Oct,09,35.00,-,0.10,4,45,38.30,-,108.37
Oct,09,36.50,-,0.01,2,87,39.60,-,16.26
Nov,09,33.50,1.01,0.96,1,18,23.70,0.57,31.20
Nov,09,34.50,0.55,0.52,1,15,22.90,0.39,20.37
Nov,09,35.00,0.38,0.45,6,57,22.80,0.31,14.20
Nov,09,36.00,0.17,0.18,2,32,22.50,0.17,6.35
Dec,09,35.50,0.56,0.59,16,10,24.00,0.32,12.03
Dec,09,36.50,0.34,0.33,2,9,24.10,0.22,7.26
Jun,10,33.50,3.06,-,3,5,27.70,0.62,13.08
Jun,10,34.50,2.50,-,4,4,26.50,0.57,11.31
Sep,10,36.00,2.46,3.55,4,2,27.10,0.53,8.06
Alumina Ltd Last Sale Price $1.63,,,,,,,,,
Oct,09,1.46,0.17,0.36,20,130,199.90,1.00,111.96
Oct,09,1.54,0.09,0.08,10,35,89.80,1.00,-
Oct,09,1.63,0.03,0.01,80,451,117.90,0.50,671.78
Nov,09,1.23,0.41,0.41,40,40,40.00,1.00,3.86
Nov,09,1.65,0.07,0.07,60,281,38.70,0.49,50.19
Nov,09,1.85,0.03,0.03,47,1678,51.30,0.22,19.30
Dec,09,1.56,0.14,0.20,10,150,43.70,0.66,33.59
Dec,09,1.65,0.11,0.15,20,1529,45.30,0.52,47.02
Jan,10,1.63,0.14,-,73,20,42.70,0.57,35.29
Jan,10,1.71,0.11,0.10,15,75,40.50,0.47,25.56
Mar,10,1.29,0.40,0.39,45,8,41.00,0.87,8.32
Mar,10,1.63,0.19,0.19,4,15,43.40,0.59,28.75
Jun,10,1.70,0.23,0.22,10,230,44.90,0.57,21.08
AXA Asia Pacific Last Sale Price $4.25,,,,,,,,,
Oct,09,4.00,0.25,0.24,22,25,21.80,1.00,-
Oct,09,4.25,0.05,0.53,5,147,76.40,0.50,429.41
Nov,09,4.25,0.17,0.19,5,91,35.10,0.54,50.34
Nov,09,4.50,0.07,0.16,5,52,34.70,0.31,22.21
Dec,09,4.25,0.25,0.23,10,278,37.90,0.55,42.08
Dec,09,4.75,0.07,0.09,155,674,34.90,0.23,11.16
Dec,09,5.00,0.04,0.06,200,571,38.00,0.15,6.87
Mar,10,4.50,0.28,0.30,3,290,35.30,0.48,16.25
Mar,10,5.25,0.11,0.11,5,15,37.50,0.25,6.38
BHP Billiton Ltd Last Sale Price $37.13,,,,,,,,,
Oct,09,0.01,37.12,37.11,20,345,-,1.00,-
Oct,09,29.01,8.12,-,5,5,159.30,1.00,-
Oct,09,31.00,6.13,8.93,3,7,111.80,1.00,-
Oct,09,32.00,5.13,7.87,22,57,97.50,1.00,-
Oct,09,33.00,4.13,6.83,45,188,83.30,1.00,-
Oct,09,33.50,3.63,4.14,13,59,69.00,1.00,-
Oct,09,34.00,3.13,5.75,14,69,92.10,1.00,4.92
Oct,09,34.50,2.63,4.25,20,144,2.00,1.00,-
Oct,09,35.00,2.13,2.06,123,364,58.10,1.00,-
Oct,09,35.50,1.64,1.57,335,374,47.60,1.00,4.92
Oct,09,36.00,1.13,1.12,225,360,2.00,1.00,-
Oct,09,36.50,0.63,0.58,525,806,2.00,1.00,-
Oct,09,37.00,0.25,0.20,757,718,32.60,1.00,117.96
Oct,09,37.50,-,0.02,133,465,2.00,-,19.66
Oct,09,38.00,-,0.00,210,2245,2.00,-,0.98
Oct,09,38.50,-,0.01,164,921,2.00,-,9.83
Oct,09,39.00,-,0.01,72,1697,2.00,-,4.92
Oct,09,39.50,-,0.01,1,808,2.00,-,14.75
Oct,09,40.00,-,0.01,10,2923,2.00,-,14.75
Nov,09,0.01,37.20,37.34,18,1524,-,-,2.88
Nov,09,31.00,6.25,6.21,1,26,35.80,0.97,4.07
Nov,09,32.00,5.30,-,22,21,35.80,0.94,5.93
Nov,09,33.00,4.40,0.47,5,73,35.80,0.90,9.15
Nov,09,33.50,3.96,-,10,4,35.50,0.87,11.36
Nov,09,34.00,3.54,3.48,22,112,35.30,0.84,14.07
Nov,09,35.00,2.73,2.73,32,45,33.80,0.77,20.51
Nov,09,35.50,2.38,2.31,10,23,33.50,0.72,25.25
Nov,09,36.00,2.02,1.95,113,557,32.70,0.67,30.17
Nov,09,36.50,1.71,1.67,62,243,32.40,0.61,36.44
Nov,09,37.00,1.39,1.38,211,385,31.20,0.55,42.71
Nov,09,37.50,1.17,1.15,289,290,31.60,0.49,39.66
Nov,09,38.00,0.96,0.95,573,1615,31.60,0.43,32.54
Nov,09,38.50,0.75,0.76,228,487,30.80,0.37,25.25
Nov,09,38.51,0.75,0.74,8,26,30.90,0.37,25.42
Nov,09,39.00,0.59,0.58,360,908,30.80,0.32,20.17
Nov,09,39.50,0.45,0.44,124,529,30.20,0.26,15.25
Nov,09,40.00,0.35,0.34,160,1315,30.30,0.21,12.03
Nov,09,40.01,0.35,0.71,4,43,30.40,0.21,11.86
Nov,09,40.50,0.28,0.26,19,364,31.00,0.18,9.66
Nov,09,41.00,0.21,0.20,107,896,30.60,0.14,7.12
Nov,09,41.50,0.17,0.18,9,666,31.10,0.12,5.59
Nov,09,42.00,0.13,0.13,23,594,31.50,0.09,4.41
Nov,09,42.01,0.11,0.50,4,4,30.40,0.09,3.73
Nov,09,43.00,0.08,0.09,1,495,32.10,0.06,2.71
Nov,09,45.00,0.03,0.03,10,73,33.50,0.02,1.02
Dec,09,31.00,6.47,6.67,3,26,37.90,0.92,6.78
Dec,09,32.00,5.61,5.52,20,418,37.80,0.88,9.34
Dec,09,33.00,4.75,6.40,24,481,36.80,0.84,12.29
Dec,09,34.50,3.54,-,20,7,34.70,0.76,17.79
Dec,09,35.00,3.18,4.06,4,529,34.30,0.72,20.64
Dec,09,35.50,2.83,4.97,21,53,33.80,0.69,23.59
Dec,09,36.00,2.52,2.47,17,518,33.70,0.65,27.43
Dec,09,36.50,2.21,2.25,22,42,33.10,0.60,31.06
Dec,09,37.00,1.91,1.85,82,460,32.50,0.56,35.00
Dec,09,37.50,1.71,1.64,149,113,33.00,0.52,33.52
Dec,09,38.00,1.41,1.37,131,800,31.70,0.47,27.72
Dec,09,38.50,1.22,1.20,51,732,31.70,0.43,23.99
Dec,09,39.00,1.03,1.02,226,855,31.60,0.38,20.35
Dec,09,39.50,0.88,0.86,59,419,31.40,0.34,17.20
Dec,09,40.00,0.73,0.72,310,1324,31.30,0.30,14.45
Dec,09,40.50,0.63,0.58,27,55,31.60,0.27,12.39
Dec,09,41.00,0.48,0.51,13,1177,30.60,0.22,9.54
Dec,09,42.00,0.34,0.34,270,743,31.10,0.17,6.78
Dec,09,45.00,0.10,0.08,5,779,31.40,0.06,1.97
Jan,10,37.00,2.54,2.51,7,51,31.30,0.58,25.80
Jan,10,37.50,2.29,3.60,167,20,31.00,0.54,24.47
Jan,10,38.00,2.03,1.95,11,64,30.60,0.51,21.69
Jan,10,38.50,1.81,2.41,4,232,30.40,0.47,19.34
Jan,10,39.00,1.62,1.60,4,94,30.30,0.44,17.26
Jan,10,39.50,1.40,1.38,5,172,29.90,0.40,14.96
Jan,10,40.00,1.20,1.18,30,362,29.10,0.37,12.82
Jan,10,41.00,0.91,0.90,32,64,28.70,0.30,9.67
Jan,10,42.00,0.72,0.72,3,112,29.50,0.25,7.75
Jan,10,44.00,0.41,0.39,7,127,29.30,0.16,4.33
Feb,10,36.00,3.62,4.25,6,19,34.20,0.64,20.36
Feb,10,40.00,1.69,1.64,1,221,31.90,0.42,13.84
Feb,10,40.50,1.54,1.51,3,18,32.00,0.39,12.62
Feb,10,42.00,1.13,1.07,6,16,31.80,0.31,9.22
Feb,10,43.00,0.90,0.89,3,8,31.60,0.27,7.37
Mar,10,0.01,37.20,37.17,10,191,-,-,0.56
Mar,10,26.00,11.60,13.04,1,65,38.00,0.96,3.12
Mar,10,29.00,8.94,9.10,1,433,37.80,0.89,5.35
Mar,10,32.00,6.51,6.58,2,157,36.40,0.81,9.17
Mar,10,33.00,5.79,8.07,4,524,36.00,0.77,10.99
Mar,10,35.00,4.41,6.46,50,1030,34.60,0.69,15.14
Mar,10,37.00,3.24,3.77,2,1891,33.30,0.59,20.66
Mar,10,38.00,2.75,2.69,4,2192,33.00,0.54,18.27
Mar,10,40.00,1.93,1.98,9,2307,32.20,0.44,12.82
Mar,10,43.00,1.02,1.37,2,775,30.80,0.30,6.77
Mar,10,45.00,0.67,0.67,23,1348,30.60,0.22,4.45
Mar,10,50.00,0.21,0.20,111,1202,30.20,0.09,1.39
Mar,10,51.00,0.17,-,61,61,30.20,0.08,1.10
Jun,10,36.00,4.75,4.69,40,455,34.40,0.65,14.91
Jun,10,43.00,1.91,1.88,2,289,31.90,0.38,7.84
Jun,10,47.00,1.03,1.50,1,31,31.20,0.25,4.26
Jun,10,49.00,0.76,0.73,10,373,30.90,0.20,3.11
Sep,10,52.00,0.83,0.81,20,130,30.80,0.20,2.47
Boral Ltd Last Sale Price $5.70,,,,,,,,,
Oct,09,4.75,0.95,-,38,38,96.80,1.00,-
Oct,09,5.50,0.22,0.49,100,125,91.90,1.00,96.05
Oct,09,5.75,0.04,0.11,2,30,76.80,-,288.16
Nov,09,0.01,5.72,5.72,39,50,-,-,6.62
Nov,09,5.25,0.57,-,8,-,46.60,0.77,26.50
Nov,09,5.75,0.25,0.21,192,455,41.40,0.51,54.10
Nov,09,6.00,0.16,0.35,12,532,42.50,0.37,34.23
Nov,09,6.25,0.09,0.16,86,1235,41.60,0.24,18.77
Nov,09,6.50,0.06,0.05,19,394,44.60,0.17,13.25
Dec,09,4.75,1.03,0.32,20,46,46.30,0.89,10.25
Dec,09,5.75,0.35,-,20,130,43.30,0.53,44.82
Jun,10,5.00,1.21,1.17,2,105,45.70,0.74,13.66
Boart Longyear Last Sale Price $0.28,,,,,,,,,
Mar,10,0.25,0.09,0.09,18,362,110.00,0.70,53.81
BlueScope Steel Last Sale Price $2.92,,,,,,,,,
Oct,09,2.63,0.29,0.56,48,133,2.00,1.00,-
Oct,09,2.81,0.12,0.13,33,397,104.70,1.00,125.00
Oct,09,3.00,0.00,0.07,241,2656,63.10,-,50.00
Nov,09,2.63,0.35,0.33,18,59,51.60,0.80,25.86
Nov,09,2.81,0.22,0.20,680,55,48.60,0.65,47.41
Nov,09,3.00,0.12,0.11,2047,621,47.90,0.46,51.72
Nov,09,3.19,0.06,0.05,19,1151,46.00,0.28,25.86
Nov,09,3.38,0.04,0.04,33,1662,50.70,0.17,15.09
Nov,09,3.57,0.03,0.02,30,2251,55.80,0.12,10.78
Dec,09,2.63,0.38,0.48,42,200,46.90,0.77,22.50
Dec,09,3.00,0.16,0.15,56,893,44.20,0.49,40.00
Dec,09,3.19,0.10,0.09,58,982,44.20,0.34,23.75
Dec,09,3.38,0.06,0.06,21,1601,46.10,0.23,15.00
Mar,10,3.00,0.30,0.29,7,150,46.00,0.55,25.76
Jun,10,2.25,0.85,0.83,4,34,53.50,0.82,9.41
Sep,10,2.63,0.69,0.68,10,-,51.50,0.71,15.34
Brambles Ltd Last Sale Price $7.13,,,,,,,,,
Oct,09,7.00,0.13,0.19,7,413,2.00,1.00,-
Nov,09,7.00,0.34,0.42,3,378,34.40,0.61,37.95
Nov,09,7.25,0.22,0.27,10,119,33.50,0.47,38.84
Nov,09,7.50,0.13,0.14,2,207,33.20,0.32,22.95
Dec,09,7.50,0.21,0.25,20,2149,32.90,0.38,21.50
Dec,09,7.75,0.13,0.16,1,13,31.80,0.28,13.31
C'wlth Bank  of Aust  Last Sale Price $51.45,,,,,,,,,
Oct,09,0.01,51.44,55.94,3010,3103,-,1.00,-
Oct,09,40.00,11.45,14.48,1,37,195.70,1.00,-
Oct,09,41.00,10.45,14.62,1,31,191.50,1.00,-
Oct,09,42.00,9.46,4.61,1,72,187.20,1.00,3.55
Oct,09,43.00,8.46,8.58,22,99,183.00,1.00,3.55
Oct,09,44.00,7.46,8.13,29,142,166.70,1.00,3.55
Oct,09,45.00,6.46,7.08,8,82,134.20,1.00,3.55
Oct,09,46.00,5.45,5.21,79,236,97.10,1.00,-
Oct,09,46.50,4.96,7.02,10,275,101.70,1.00,3.55
Oct,09,47.00,4.46,4.80,108,209,106.40,1.00,7.09
Oct,09,47.50,3.97,3.84,8,90,111.00,1.00,14.19
Oct,09,48.00,3.46,3.36,70,145,94.10,1.00,10.64
Oct,09,48.50,2.96,2.83,187,1217,77.20,1.00,7.09
Oct,09,49.00,2.47,4.97,220,451,70.70,1.00,14.19
Oct,09,49.50,1.98,5.71,10,47,64.20,1.00,21.28
Oct,09,50.00,1.58,1.60,135,370,79.10,1.00,92.23
Oct,09,51.00,0.71,0.47,102,114,59.60,1.00,184.45
Oct,09,52.00,0.12,0.03,105,259,40.90,-,81.58
Oct,09,53.00,0.00,0.00,94,431,36.50,-,2.13
Nov,09,0.01,51.58,56.28,310,2,-,-,3.30
Nov,09,35.00,16.55,11.15,83,4,51.90,1.00,2.32
Nov,09,36.00,15.55,19.34,83,88,51.40,1.00,2.45
Nov,09,39.00,12.55,6.09,9,24,36.20,1.00,2.45
Nov,09,41.00,10.59,-,1,128,39.70,0.98,3.30
Nov,09,42.00,9.62,13.50,1,101,39.40,0.97,4.04
Nov,09,43.00,8.65,5.77,3,38,39.10,0.96,5.01
Nov,09,44.00,7.71,12.04,19,30,38.40,0.94,6.36
Nov,09,45.00,6.78,3.60,2,145,37.20,0.92,7.95
Nov,09,45.50,6.32,-,20,14,36.90,0.90,9.05
Nov,09,46.00,5.87,6.45,25,87,36.00,0.89,10.15
Nov,09,46.50,5.42,5.18,10,132,35.60,0.87,11.62
Nov,09,47.00,5.01,4.95,32,30,35.50,0.84,13.82
Nov,09,47.50,4.59,5.25,7,202,35.00,0.82,15.66
Nov,09,48.00,4.18,4.19,67,96,34.40,0.79,17.98
Nov,09,48.50,3.79,5.34,13,21,33.90,0.77,20.55
Nov,09,49.00,3.42,5.65,15,56,33.40,0.73,23.61
Nov,09,49.50,3.06,4.32,180,42,33.20,0.70,27.28
Nov,09,50.00,2.74,2.73,192,156,32.90,0.66,31.56
Nov,09,51.00,2.10,2.46,7,56,31.70,0.58,40.36
Nov,09,51.50,1.87,2.05,22,-,32.30,0.53,45.75
Nov,09,52.00,1.60,1.62,166,239,31.50,0.49,39.14
Nov,09,53.00,1.15,1.09,72,77,30.60,0.40,28.01
Nov,09,54.00,0.79,0.87,420,333,29.90,0.31,19.33
Nov,09,55.00,0.56,0.53,83,531,30.10,0.24,13.70
Nov,09,56.00,0.39,0.34,294,580,30.30,0.18,9.42
Nov,09,57.00,0.27,0.29,96,218,30.50,0.13,6.48
Nov,09,58.00,0.17,0.14,40,176,30.50,0.09,4.16
Nov,09,59.00,0.10,0.13,16,61,29.80,0.06,2.45
Nov,09,60.00,0.06,0.14,3,226,29.80,0.04,1.47
Nov,09,62.00,0.02,0.08,5,93,29.80,0.02,0.49
Nov,09,64.00,0.01,0.05,20,42,29.80,-,0.15
Nov,09,65.00,0.00,0.05,20,250,29.80,-,-
Dec,09,40.00,11.73,16.16,9,1081,39.30,0.97,4.04
Dec,09,42.00,9.82,10.58,4,338,37.00,0.95,5.25
Dec,09,44.00,7.97,8.66,12,925,35.30,0.91,7.38
Dec,09,46.00,6.22,6.75,7,52,33.70,0.85,10.93
Dec,09,47.00,5.41,5.60,33,127,33.00,0.81,13.55
Dec,09,48.00,4.64,8.20,3,114,32.60,0.76,16.88
Dec,09,49.00,3.94,3.25,1,89,32.40,0.70,21.21
Dec,09,49.50,3.63,4.89,3,33,32.30,0.67,23.84
Dec,09,50.00,3.31,3.25,2,255,32.10,0.64,26.46
Dec,09,51.00,2.65,5.79,15,63,30.70,0.58,31.29
Dec,09,52.00,2.18,2.25,488,44,30.80,0.51,30.93
Dec,09,53.00,1.67,1.68,31,153,29.60,0.44,23.62
Dec,09,54.00,1.28,1.25,26,164,29.20,0.37,18.23
Dec,09,55.00,1.00,0.97,22,216,29.40,0.31,14.19
Dec,09,56.00,0.72,0.72,37,199,28.80,0.25,10.29
Dec,09,57.00,0.57,0.63,31,200,29.30,0.20,8.09
Dec,09,60.00,0.23,0.17,18,115,29.40,0.10,3.19
Jan,10,42.00,10.19,10.78,4,19,32.70,0.92,5.67
Jan,10,48.00,5.28,5.21,1,95,29.60,0.74,14.07
Jan,10,49.00,4.59,4.75,1,33,29.10,0.69,16.46
Jan,10,50.00,3.92,4.20,7,123,28.60,0.65,19.09
Jan,10,51.00,3.34,3.27,10,17,28.10,0.59,22.29
