Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-01-13T16:41:06. Report at Monday, January 13, 2014. Processed Tuesday at 2014-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.05,
Jan,14,15.00,.23,.19,5,1349,15.20,.58,24.25,,
Feb,14,15.00,.39,.38,1,2251,16.20,.58,17.93,,
Feb,14,15.50,.15,.17,245,4381,14.60,.34,7.91,,
Sep,14,16.00,.35,.54,15,110,15.50,.46,3.32,,
Sep,14,17.50,.09,.09,15,10,15.30,.21,.85,,
,
Amcor Last Sale Price $10.36,
Feb,14,10.50,.20,.22,80,1205,18.10,.47,15.32,,
Mar,14,9.39,1.04,-,105,205,22.30,.88,3.33,,
Sep,14,10.06,.79,-,105,-,20.60,.69,6.67,,
,
AMP Last Sale Price $4.45,
Jan,14,4.40,.10,.11,100,7882,17.70,.65,22.78,,
Jan,14,4.50,.05,.05,200,5764,18.20,.42,22.78,,
Jan,14,4.61,.02,.01,80,1869,18.70,.22,9.11,,
Feb,14,4.50,.12,.12,100,1641,21.50,.49,20.51,,
Feb,14,4.61,.07,.06,50,606,21.30,.37,13.37,,
Feb,14,4.70,.04,.04,100,1934,20.10,.26,8.02,,
Feb,14,4.71,.04,.04,45,500,20.20,.25,7.13,,
Mar,14,4.60,.09,.09,20,700,20.60,.43,9.42,,
Mar,14,4.90,.03,.03,265,1321,22.10,.21,3.33,,
Jun,14,4.01,.47,-,50,56,21.60,.83,1.24,,
,
ANZ Banking Grp Last Sale Price $31.33,
Jan,14,30.01,1.44,1.38,20,616,18.20,.88,7.44,,
Jan,14,30.51,1.00,.87,30,1225,16.50,.80,11.33,,
Jan,14,31.00,.61,.66,5,1699,15.20,.66,18.45,,
Jan,14,31.50,.31,.30,66,2622,13.90,.47,20.06,,
Jan,14,31.51,.31,.31,63,1840,13.90,.47,20.06,,
Jan,14,32.50,.06,.07,330,8927,13.70,.13,3.56,,
Feb,14,28.51,3.00,3.05,1,235,20.70,.92,4.56,,
Feb,14,32.00,.42,.47,100,3748,15.10,.41,10.64,,
Feb,14,32.50,.26,.33,3,5863,14.70,.29,6.46,,
Feb,14,33.00,.15,.16,47,3328,14.50,.20,3.80,,
Feb,14,33.01,.14,.14,69,372,14.50,.20,3.67,,
Feb,14,33.50,.08,.10,208,2689,14.40,.12,2.03,,
Mar,14,31.50,.89,.91,77,1023,15.80,.55,13.93,,
Mar,14,33.00,.30,.41,170,4910,14.80,.28,4.72,,
Apr,14,30.00,2.04,1.65,73,273,17.10,.76,8.13,,
Apr,14,31.50,1.08,1.08,5,84,16.00,.57,12.40,,
Jun,14,34.00,.37,.37,180,1935,15.60,.32,2.61,,
Sep,14,34.51,.55,.52,24,30,15.90,.36,2.48,,
Dec,14,26.00,5.79,5.75,10,70,21.80,.89,1.56,,
Jun,15,30.00,2.81,2.85,10,99,17.70,.74,3.27,,
,
Arrium Last Sale Price $1.58,
Feb,14,1.60,.08,.09,150,1898,40.30,.50,40.30,,
Feb,14,1.70,.05,.04,185,1129,41.80,.35,25.19,,
Feb,14,1.80,.03,.03,75,170,41.30,.21,12.59,,
Mar,14,1.10,.49,.45,36,482,63.00,.93,4.70,,
Mar,14,1.25,.33,.33,50,916,25.30,.99,1.57,,
Jun,14,0.81,.76,.73,75,2480,69.50,.96,-,,
Dec,14,1.65,.20,-,36,120,42.70,.59,13.63,,
,
ASX Last Sale Price $36.50,
Jan,14,35.00,1.61,1.60,95,41,16.00,.91,5.83,,
Jan,14,36.51,.45,.47,100,100,13.80,.54,25.00,,
Jan,14,38.00,.07,.06,20,241,15.00,.13,3.61,,
Mar,14,36.63,.64,.36,20,43,15.50,.56,8.58,,
,
Alumina Last Sale Price $1.16,
Jan,14,0.95,.22,.23,30,605,77.60,.90,17.56,,
Jan,14,1.10,.07,.07,1000,5919,32.40,.78,17.56,,
Feb,14,1.10,.08,.09,1700,17518,29.30,.72,17.17,,
Feb,14,1.15,.05,.06,121,630,28.90,.57,30.91,,
Jun,14,1.15,.10,.10,360,-,29.60,.60,18.19,,
Jun,14,1.20,.08,.08,250,170,30.00,.52,15.32,,
Dec,14,1.20,.11,.11,112,-,26.40,.58,10.22,,
,
Aurizon Hldgs Last Sale Price $4.86,
May,14,4.40,.50,.52,128,-,18.20,.87,2.19,,
,
Bendigo & Adelaide Bk Last Sale Price $11.89,
Feb,14,11.51,.34,.44,220,29,17.60,.75,-,,
Mar,14,12.26,.12,.15,300,600,16.10,.41,4.98,,
,
BHP Billiton Last Sale Price $36.56,
Jan,14,35.51,1.30,1.29,60,763,19.50,.78,13.87,,
Jan,14,36.00,.96,1.10,2000,4175,19.50,.67,22.19,,
Jan,14,36.50,.62,.69,81,2605,18.00,.55,31.06,,
Jan,14,36.51,.61,.64,53,1841,18.00,.55,31.06,,
Jan,14,37.00,.35,.36,811,9186,16.70,.41,19.69,,
Jan,14,37.01,.35,.37,35,1394,16.70,.40,19.41,,
Jan,14,37.50,.20,.20,661,11503,16.60,.27,10.82,,
Jan,14,37.51,.20,.20,10,8333,16.60,.27,10.82,,
Jan,14,38.00,.10,.10,418,13073,16.50,.16,5.55,,
Jan,14,38.01,.10,.11,164,3503,16.50,.16,5.55,,
Jan,14,38.50,.06,.06,442,8921,17.10,.10,3.05,,
Jan,14,38.51,.06,.06,600,2434,17.20,.10,3.05,,
Jan,14,39.00,.03,.04,64,10172,17.70,.05,1.66,,
Jan,14,39.50,.01,.01,3600,6706,18.30,.03,.83,,
Feb,14,36.00,1.36,1.68,6,1753,19.30,.64,17.25,,
Feb,14,36.50,1.06,1.06,204,2616,19.00,.57,21.81,,
Feb,14,36.51,1.05,.97,118,401,19.00,.56,21.81,,
Feb,14,37.00,.81,.86,100,2666,18.60,.48,17.47,,
Feb,14,37.01,.80,.85,40,441,18.60,.48,17.36,,
Feb,14,37.50,.58,.62,320,3400,18.00,.40,12.59,,
Feb,14,37.51,.57,.57,120,893,18.00,.40,12.48,,
Feb,14,38.00,.41,.41,65,7729,17.80,.32,9.01,,
Feb,14,38.01,.41,.55,130,629,17.80,.32,8.90,,
Feb,14,38.50,.28,.30,30,4385,17.60,.25,6.19,,
Feb,14,38.51,.28,.31,30,1685,17.60,.24,6.19,,
Feb,14,39.00,.20,.21,280,5779,17.80,.19,4.45,,
Feb,14,39.50,.14,.14,244,5183,17.70,.14,2.93,,
Feb,14,40.00,.10,.10,205,4819,18.00,.10,2.06,,
Mar,14,35.00,2.11,2.17,30,3086,19.30,.75,7.42,,
Mar,14,36.01,1.24,1.30,10,1360,18.90,.64,9.24,,
Mar,14,36.50,1.14,1.19,1938,6709,18.40,.58,14.57,,
Mar,14,37.00,.89,.89,1239,7107,18.10,.51,12.01,,
Mar,14,37.01,.77,.76,1202,2392,18.10,.51,10.32,,
Mar,14,37.51,.59,.61,26,2455,17.90,.45,7.96,,
Mar,14,38.00,.51,.52,635,8496,17.60,.38,6.88,,
Mar,14,38.01,.44,.45,597,3275,17.60,.38,5.94,,
Mar,14,38.50,.38,.38,40,6956,17.60,.32,5.13,,
Mar,14,38.51,.34,.42,35,1795,17.60,.32,4.52,,
Mar,14,39.00,.28,.28,25,6745,17.70,.26,3.78,,
Mar,14,39.50,.19,.19,98,7858,17.30,.21,2.56,,
Apr,14,35.00,2.23,1.96,40,695,19.30,.74,6.57,,
Apr,14,38.50,.51,.52,270,2180,17.60,.37,5.04,,
May,14,35.50,2.12,-,40,226,19.30,.69,7.69,,
May,14,37.50,1.08,1.40,15,115,18.20,.51,7.87,,
May,14,39.00,.60,.60,108,254,17.80,.37,4.41,,
Jun,14,36.50,1.78,1.86,36,6151,19.40,.61,10.44,,
Jun,14,37.00,1.50,1.55,60,5951,18.80,.57,9.08,,
Jun,14,37.50,1.29,1.49,15,621,18.60,.53,7.84,,
Jun,14,38.01,1.09,1.13,60,750,18.40,.48,6.56,,
Jun,14,38.50,.92,.95,56,1143,18.20,.44,5.54,,
Jun,14,39.00,.75,.79,118,760,17.80,.40,4.54,,
Jun,14,39.01,.75,.80,60,2195,17.80,.40,4.51,,
Jun,14,39.50,.63,.66,45,593,17.80,.36,3.81,,
Jun,14,40.00,.51,.54,99,2301,17.50,.31,3.09,,
Jun,14,41.00,.34,.36,58,2073,17.40,.24,2.06,,
Jun,14,41.50,.28,.29,50,323,17.40,.21,1.66,,
Sep,14,39.00,1.22,1.25,102,355,19.00,.47,4.76,,
Dec,14,34.00,4.13,4.14,20,1450,22.10,.76,4.61,,
Dec,14,38.50,1.75,1.74,80,70,19.60,.54,5.12,,
Dec,14,39.00,1.64,1.65,10,459,20.10,.52,4.82,,
Dec,14,39.50,1.41,1.41,20,-,19.40,.49,4.13,,
Dec,14,40.00,1.30,1.34,40,2418,19.70,.46,3.83,,
,
Boral Last Sale Price $4.79,
Apr,14,5.00,.13,.13,500,100,22.20,.43,9.43,,
,
Bank of Qld Last Sale Price $12.30,
Jun,14,12.00,.83,.91,5,-,21.60,.66,9.53,,
,
BlueScope Steel Last Sale Price $5.47,
Jan,14,4.90,.62,.60,20,50,49.20,.87,18.54,,
Jan,14,5.75,.07,.07,100,998,35.90,.28,25.95,,
Feb,14,5.75,.17,.17,55,796,36.10,.39,24.66,,
Feb,14,6.00,.10,.11,100,4989,36.00,.27,14.51,,
Feb,14,6.50,.04,.04,10,530,36.70,.11,5.08,,
Mar,14,5.10,.57,.56,150,350,36.30,.72,18.49,,
,
Brambles Last Sale Price $9.07,
Jan,14,9.09,.14,.15,30,531,19.20,.51,32.42,,
Jan,14,9.31,.06,.06,124,1057,18.80,.29,13.41,,
Feb,14,9.54,.11,.11,90,425,20.90,.29,9.62,,
Mar,14,8.19,.89,.87,2,105,24.80,.86,.54,,
Apr,14,9.54,.17,.17,250,340,19.50,.39,6.57,,
,
C'wlth Bank of Aust Last Sale Price $77.00,
Jan,14,69.00,8.13,6.61,8,365,26.70,.98,3.29,,
Jan,14,74.00,3.25,4.15,8,1626,16.20,.89,6.45,,
Jan,14,74.01,3.23,3.50,92,214,16.20,.89,6.45,,
Jan,14,74.50,2.78,2.66,97,1471,15.30,.86,7.37,,
Jan,14,74.51,2.77,2.92,26,300,15.30,.86,7.51,,
Jan,14,77.00,.89,.88,110,4296,12.80,.54,23.44,,
Jan,14,77.01,.89,1.46,10,1587,12.80,.54,23.31,,
Jan,14,77.50,.62,.61,380,2297,12.10,.45,16.33,,
Jan,14,77.51,.61,.75,20,357,12.10,.45,16.20,,
Jan,14,78.00,.44,.42,1095,5490,12.10,.35,11.46,,
Jan,14,78.01,.43,.41,75,1447,12.10,.35,11.32,,
Jan,14,78.50,.28,.26,440,1504,11.70,.26,7.24,,
Jan,14,78.51,.27,.28,10,342,11.70,.26,7.11,,
Jan,14,79.00,.17,.17,2318,6435,11.60,.18,4.48,,
Jan,14,80.00,.06,.06,1799,6974,11.40,.08,1.45,,
Jan,14,81.00,.02,.04,270,3928,12.00,.03,.53,,
Feb,14,76.51,1.05,1.80,10,333,14.20,.62,5.82,,
Feb,14,77.01,.88,1.33,20,2824,14.30,.57,9.07,,
Feb,14,78.00,.96,1.00,50,1227,14.00,.46,9.89,,
Feb,14,78.01,.57,.54,48,2414,14.00,.46,5.87,,
Feb,14,79.00,.61,.57,54,1362,13.90,.36,6.29,,
Feb,14,80.00,.38,.55,14,1291,13.90,.27,3.92,,
Feb,14,81.00,.22,.26,61,1947,13.90,.19,2.22,,
Feb,14,83.00,.06,.07,2123,806,13.70,.08,.62,,
Mar,14,75.01,2.34,1.29,144,4604,15.00,.72,2.21,,
Mar,14,77.00,1.62,1.67,63,3097,14.30,.58,10.38,,
Mar,14,77.01,1.34,1.45,50,622,14.30,.58,8.55,,
Mar,14,78.00,1.14,1.48,10,1384,14.00,.50,7.30,,
Mar,14,78.01,.96,.91,124,5266,14.00,.50,6.15,,
Mar,14,80.00,.54,.84,7,3206,13.90,.35,3.43,,
Mar,14,82.00,.22,.36,30,3314,13.60,.21,1.41,,
Apr,14,74.00,3.78,2.50,155,363,15.20,.77,3.66,,
Apr,14,74.01,3.35,4.00,155,40,15.20,.77,1.69,,
Apr,14,77.01,1.70,2.33,1500,232,14.20,.60,7.96,,
Apr,14,78.01,1.29,1.46,40,1156,14.00,.53,6.08,,
Jun,14,78.00,2.08,2.06,177,915,14.20,.57,5.98,,
Jun,14,79.01,1.73,2.19,30,50,14.30,.52,4.97,,
,
Coca-Cola Amatil Last Sale Price $12.17,
Jan,14,11.99,.27,.13,500,1034,14.90,.71,15.00,,
Jan,14,12.23,.14,.13,30,825,14.90,.48,22.49,,
Jan,14,12.48,.05,.04,125,477,14.50,.24,8.33,,
Feb,14,12.00,.40,.35,500,1440,18.50,.64,14.67,,
Feb,14,12.25,.26,.26,300,2285,18.10,.52,16.95,,
Feb,14,12.26,.16,.14,500,454,18.20,.51,10.43,,
Jun,14,12.44,.37,.35,200,250,17.40,.54,6.73,,
,
Computershare Last Sale Price $11.35,
Feb,14,11.00,.53,.54,80,552,20.90,.71,12.23,,
,
CSL Last Sale Price $67.80,
Jan,14,64.01,3.98,5.12,14,400,19.90,.92,5.53,,
Jan,14,71.00,.11,.10,1,1744,16.00,.11,3.29,,
Mar,14,65.01,3.75,-,14,10,19.00,.75,6.98,,
Apr,14,71.00,1.21,1.18,15,20,17.50,.39,6.45,,
,
CSR Last Sale Price $2.73,
Feb,14,2.70,.11,.11,100,1655,22.00,.61,21.80,,
Feb,14,2.90,.03,.04,300,-,23.10,.27,8.72,,
,
David Jones Last Sale Price $3.08,
Feb,14,3.00,.17,.15,50,500,26.40,.66,21.90,,
Feb,14,3.10,.10,.10,50,951,24.20,.52,25.76,,
Apr,14,2.80,.33,.33,50,200,23.60,.83,5.87,,
,
Fortescue Metals Grp Last Sale Price $5.14,
Jan,14,5.00,.26,.33,100,1425,40.00,.65,45.37,,
Jan,14,5.01,.25,.27,50,560,39.90,.65,47.34,,
Jan,14,5.25,.12,.16,30,3651,36.90,.42,47.34,,
Jan,14,5.26,.12,.17,290,330,36.90,.41,45.37,,
Jan,14,5.50,.04,.05,100,9287,36.30,.21,17.75,,
Feb,14,5.00,.38,.58,100,724,41.00,.62,36.28,,
Feb,14,5.25,.26,.29,153,1729,41.20,.49,39.37,,
Feb,14,5.50,.16,.18,350,8808,40.10,.36,24.70,,
Feb,14,6.00,.06,.07,2000,5932,40.10,.16,8.49,,
Mar,14,4.50,.78,.82,72,3089,44.70,.79,13.43,,
Mar,14,5.00,.45,.52,150,1270,42.20,.62,29.27,,
Mar,14,5.25,.31,.36,514,2674,40.30,.51,29.75,,
Mar,14,5.50,.21,.23,50,3805,39.20,.41,20.15,,
Mar,14,5.75,.14,.14,110,2013,38.40,.31,12.95,,
Mar,14,6.26,.06,.06,100,555,38.00,.16,5.28,,
Mar,14,7.00,.01,.02,100,300,39.10,.05,1.44,,
May,14,4.60,.80,-,72,78,41.90,.74,13.22,,
Jun,14,6.00,.25,.26,1200,9466,39.00,.36,10.54,,
Dec,14,6.50,.34,.38,120,8040,39.10,.39,7.21,,
,
21st Century Fox Last Sale Price $36.14,
Jan,14,36.00,.80,.95,2,780,22.70,.56,37.03,,
Jan,14,36.50,.46,.44,15,343,19.40,.44,25.81,,
Jan,14,40.00,.02,.02,15,93,23.80,.03,1.12,,
Mar,14,39.65,.23,.21,20,338,18.70,.18,3.07,,
Apr,14,36.00,1.60,1.61,25,900,19.50,.60,14.55,,
Apr,14,37.50,.90,-,50,45,18.70,.43,8.95,,
,
Fairfax Media Last Sale Price $0.65,
Feb,14,0.65,.04,.04,150,220,36.10,.55,42.73,,
,
GPT Grp Last Sale Price $3.60,
Feb,14,3.70,.04,.05,3350,1086,16.30,.37,9.92,,
Jun,14,3.01,.56,-,500,1250,20.90,.94,-,,
Jun,14,3.70,.10,.18,500,2450,13.00,.51,5.84,,
,
Harvey Norman Last Sale Price $3.31,
Jan,14,3.30,.07,.06,200,730,20.50,.56,33.69,,
Feb,14,3.20,.17,.13,50,300,20.00,.73,13.18,,
Feb,14,3.30,.12,.10,150,400,22.20,.57,25.17,,
Mar,14,3.50,.06,.06,60,-,21.30,.34,8.94,,
Apr,14,3.70,.04,.03,196,-,22.00,.22,3.82,,
,
Insurance Aust Grp Last Sale Price $5.79,
Mar,14,5.50,.38,.36,20,200,21.10,.76,7.24,,
Apr,14,6.00,.11,.11,750,1500,18.10,.44,6.87,,
,
Iluka Res Last Sale Price $8.28,
Jan,14,7.50,.82,.82,20,-,36.90,.91,9.80,,
Jan,14,8.75,.07,.07,1130,936,32.50,.24,18.37,,
Jan,14,9.00,.03,.04,200,2715,31.20,.12,7.35,,
Mar,14,8.25,.52,.52,60,-,36.20,.57,28.89,,
Sep,14,12.00,.14,-,20,20,36.60,.18,2.32,,
Sep,14,14.00,.04,-,20,20,35.90,.07,.69,,
,
Incitec Pivot Last Sale Price $2.85,
Feb,14,2.80,.13,.12,75,3693,23.00,.64,20.88,,
Feb,14,2.90,.07,.07,1006,2150,22.70,.46,19.49,,
Feb,14,3.10,.02,.02,4000,-,24.00,.19,5.57,,
Apr,14,3.00,.07,.07,1100,-,21.20,.40,9.51,,
,
James Hardie Ind Last Sale Price $12.94,
Feb,14,12.75,.56,.64,52,400,24.10,.62,22.69,,
Feb,14,13.00,.42,.49,30,83,23.60,.53,25.75,,
,
Leighton Hldgs Last Sale Price $16.20,
Jan,14,17.00,.10,.12,100,939,25.40,.21,12.52,,
Feb,14,16.00,.82,.89,30,183,30.50,.59,30.37,,
Feb,14,16.50,.54,.54,40,758,28.50,.48,26.20,,
Feb,14,16.51,.53,.56,35,300,28.50,.47,25.96,,
Feb,14,17.00,.35,.39,35,1159,28.20,.36,17.14,,
Feb,14,17.50,.20,.25,115,703,27.40,.25,10.04,,
Mar,14,14.50,2.01,2.10,10,-,35.40,.80,9.44,,
Mar,14,15.50,1.22,1.24,11,20,31.00,.68,15.83,,
Mar,14,17.01,.36,.45,20,182,29.20,.41,11.11,,
May,14,16.50,.92,.99,4,-,30.50,.54,15.05,,
Jun,14,16.50,1.04,1.10,3,62,31.00,.56,14.27,,
Jun,14,17.00,.80,.85,15,57,29.40,.49,10.86,,
Jun,14,18.50,.38,.42,15,85,28.40,.32,5.19,,
,
Lend Lease Grp Last Sale Price $11.11,
