Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5028.5 at 2013-03-04T16:47:06. Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.11,
Mar,13,14.98,.88,.89,128,711,16.00,.97,-,,
Mar,13,15.45,.66,.66,558,864,2.00,1.00,-,,
Mar,13,15.46,.48,.46,400,2049,15.70,.88,-,,
Mar,13,15.93,.20,.21,1374,2873,14.30,.67,2.36,,
Mar,13,15.94,.19,.22,130,400,14.70,.66,1.89,,
Apr,13,15.50,.61,.64,100,1944,2.00,1.00,-,,
Apr,13,15.51,.55,.52,60,-,14.60,.81,-,,
Apr,13,16.00,.27,.28,90,505,13.90,.62,6.89,,
Apr,13,16.01,.26,.24,140,116,13.80,.62,7.11,,
May,13,16.00,.39,.42,1774,688,13.80,.63,7.21,,
May,13,16.50,.19,.20,134,715,13.20,.45,4.89,,
Jun,13,15.45,.81,.62,109,5907,14.90,.78,2.93,,
Jun,13,16.41,.30,.29,685,683,13.80,.51,5.96,,
Jun,13,16.90,.16,.06,67,665,13.20,.36,3.03,,
Jun,13,17.38,.08,.13,10,40,13.40,.23,1.56,,
Aug,13,16.00,.64,.57,20,15,14.00,.66,6.65,,
Aug,13,16.50,.41,-,15,-,13.70,.54,5.25,,
Aug,13,18.00,.08,-,15,-,13.40,.20,1.01,,
Sep,13,16.41,.46,.48,90,750,14.00,.58,5.03,,
Sep,13,17.38,.20,.20,60,134,14.00,.36,2.13,,
Dec,13,15.93,.83,.58,22,276,15.40,.69,5.06,,
Dec,13,16.41,.62,.64,25,95,15.30,.61,4.83,,
Dec,13,17.86,.23,.23,25,71,15.10,.36,1.75,,
,
Amcor Last Sale Price $8.65,
Mar,13,8.26,.48,.75,28,676,25.80,.79,15.82,,
Mar,13,8.50,.30,.53,3,-,24.50,.65,27.25,,
Mar,13,9.00,.09,.10,140,247,24.40,.29,15.82,,
Mar,13,9.25,.04,.04,300,510,25.20,.17,7.91,,
Mar,13,9.26,.04,.21,300,850,23.40,.14,6.15,,
Apr,13,9.25,.09,.09,130,436,21.90,.25,7.45,,
Apr,13,9.50,.04,.08,48,265,21.40,.15,3.72,,
Apr,13,9.75,.03,.03,50,414,23.10,.10,2.48,,
May,13,8.75,.32,.33,120,50,19.70,.53,15.10,,
May,13,9.25,.14,.13,414,611,19.60,.31,6.71,,
Jun,13,7.76,1.05,-,400,2223,22.10,.86,6.00,,
Jun,14,9.00,.52,-,400,-,18.00,.63,4.57,,
,
AMP Last Sale Price $5.22,
Mar,13,4.90,.37,.45,110,2110,29.80,.82,14.57,,
Mar,13,5.25,.12,.14,308,3035,23.30,.50,33.50,,
Mar,13,5.50,.04,.04,460,12340,23.10,.21,10.20,,
Mar,13,6.00,.01,.01,1000,3832,31.30,.05,2.04,,
Apr,13,5.00,.33,.33,50,-,23.50,.74,14.40,,
Apr,13,5.25,.15,.16,260,2748,19.90,.53,20.57,,
Apr,13,5.50,.07,.07,730,13880,20.50,.29,8.91,,
May,13,4.80,.52,.56,690,2000,22.80,.82,7.95,,
May,13,4.90,.44,.48,400,-,21.90,.78,9.14,,
May,13,5.75,.05,.06,800,1987,19.90,.21,3.97,,
Jun,13,4.00,1.26,1.39,12,100,27.10,.97,2.71,,
Jun,13,4.90,.46,.55,28,467,19.90,.78,8.14,,
Jun,13,5.25,.24,.26,100,5023,19.60,.57,14.47,,
Jun,13,5.50,.13,.14,300,4449,19.00,.40,7.84,,
Sep,13,4.30,1.02,1.11,200,-,23.70,.91,3.38,,
Sep,13,5.50,.21,.25,15,910,20.00,.48,7.09,,
Dec,13,4.75,.67,.69,40,90,21.00,.80,4.69,,
,
ANZ Banking Grp Last Sale Price $28.36,
Mar,13,0.01,28.41,28.54,65,18529,-,-,3.22,,
Mar,13,24.00,4.45,4.14,70,3765,38.60,.96,4.56,,
Mar,13,25.00,3.46,3.90,20,6914,32.80,.95,5.63,,
Mar,13,25.50,2.94,2.82,110,12134,24.90,.96,4.02,,
Mar,13,26.00,2.48,2.73,610,7272,26.10,.92,6.44,,
Mar,13,26.50,2.02,2.06,60,7636,24.40,.88,8.58,,
Mar,13,27.00,1.57,1.66,65,3810,22.70,.83,11.26,,
Mar,13,27.50,1.16,1.57,50,1882,21.20,.75,15.82,,
Mar,13,28.00,.81,.94,140,3853,20.50,.64,24.13,,
Mar,13,28.50,.51,.51,192,5635,19.40,.50,27.35,,
Mar,13,29.00,.32,.32,2076,5301,19.40,.36,16.89,,
Mar,13,29.50,.18,.17,160,2078,19.50,.24,9.65,,
Mar,13,30.01,.10,.17,150,20,19.50,.15,5.09,,
Mar,13,30.50,.05,.06,356,1043,19.80,.09,2.68,,
Mar,13,30.51,.05,.09,78,125,20.00,.09,2.68,,
Apr,13,27.00,1.76,2.15,148,3110,20.10,.79,10.09,,
Apr,13,27.01,1.74,-,50,-,19.70,.79,9.84,,
Apr,13,28.00,1.02,1.08,2895,4219,18.30,.63,16.66,,
Apr,13,28.01,1.02,1.08,50,51,18.50,.63,16.91,,
Apr,13,28.50,.74,.81,75,1955,17.90,.53,18.67,,
Apr,13,29.00,.52,.56,2920,3350,17.70,.43,13.12,,
Apr,13,29.50,.34,.36,100,718,17.60,.33,8.71,,
May,13,28.00,1.16,.99,30,958,18.10,.64,11.63,,
May,13,28.01,.92,.87,70,1025,18.20,.63,8.34,,
May,13,28.51,.67,.81,33,239,17.40,.56,9.80,,
May,13,29.00,.66,.68,552,1518,17.90,.48,9.65,,
May,13,29.01,.52,.51,125,2102,17.80,.48,7.61,,
May,13,29.50,.48,.43,20,200,17.70,.40,7.02,,
Jun,13,25.00,3.58,3.60,7,4996,20.20,.91,2.44,,
Jun,13,26.00,2.67,2.96,20,4100,18.70,.85,3.38,,
