Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5409.2 at 2014-04-08T16:39:35. Report at Tuesday, April 8, 2014. Processed Wednesday at 2014-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.29,
Apr,14,15.50,.11,.05,30,3936,14.90,.36,15.67,,
May,14,15.00,.51,.47,15,143,13.60,.71,10.10,,
May,14,15.50,.23,.21,45,5522,13.00,.46,10.56,,
Dec,14,15.93,.52,.47,30,273,15.60,.52,4.82,,
,
Amcor Last Sale Price $10.18,
Apr,14,10.50,.03,.03,50,9112,15.70,.19,6.72,,
May,14,10.50,.13,.12,150,5354,15.60,.36,8.62,,
,
AMP Last Sale Price $5.02,
Apr,14,4.71,.32,.31,750,545,18.20,.96,4.54,,
Apr,14,4.81,.23,.23,410,3730,17.70,.90,6.82,,
Apr,14,4.91,.14,.11,75,1517,17.90,.76,15.91,,
May,14,4.80,.29,.16,400,3220,19.30,.78,9.79,,
May,14,5.00,.16,.16,90,12219,19.00,.58,19.58,,
Jun,14,5.01,.20,.19,195,1366,18.70,.58,16.81,,
Jul,14,5.26,.12,.10,60,-,18.50,.40,8.08,,
Aug,14,5.25,.17,.16,1000,1485,19.60,.45,8.64,,
,
Ansell Last Sale Price $18.12,
Apr,14,19.00,.06,.07,160,400,21.10,.15,6.92,,
May,14,19.00,.26,.20,20,120,20.70,.32,9.88,,
,
ANZ Banking Grp Last Sale Price $33.55,
Apr,14,0.01,33.56,33.70,30,19500,-,-,1.70,,
Apr,14,28.01,5.58,3.99,10,309,38.50,.99,2.38,,
Apr,14,28.51,5.08,5.02,22,352,35.10,.99,2.38,,
Apr,14,29.01,4.58,3.30,30,565,31.80,.99,2.72,,
Apr,14,31.01,2.59,2.70,50,1386,20.70,.97,3.06,,
Apr,14,31.50,2.11,1.92,12,2554,18.50,.96,3.74,,
Apr,14,32.00,1.62,1.42,30,3475,16.40,.93,4.76,,
Apr,14,32.51,1.14,.93,590,1907,14.50,.88,6.80,,
Apr,14,33.00,.71,.76,720,4892,13.00,.77,11.22,,
Apr,14,33.01,.71,.63,70,1348,13.00,.76,11.56,,
Apr,14,33.50,.36,.41,460,6668,11.90,.57,21.42,,
Apr,14,33.51,.36,.28,685,731,11.90,.56,21.76,,
Apr,14,34.00,.14,.15,480,3696,11.30,.32,9.86,,
Apr,14,34.01,.14,.11,20,480,11.30,.32,9.52,,
Apr,14,34.50,.04,.07,15,346,11.20,.13,3.06,,
May,14,31.50,2.18,1.56,5,735,15.90,.89,2.72,,
May,14,32.01,1.26,1.10,5,1605,15.00,.84,-,,
May,14,33.00,.90,.97,125,3208,13.60,.70,7.32,,
May,14,33.50,.58,.63,605,2565,13.10,.59,11.19,,
May,14,33.51,.39,.33,110,1505,13.00,.59,7.32,,
May,14,34.00,.34,.33,400,1022,12.70,.47,7.22,,
May,14,34.01,.23,.22,224,1563,12.70,.46,4.81,,
May,14,35.01,.07,.07,100,300,12.40,.24,1.36,,
Jun,14,29.00,4.63,4.53,20,220,21.20,.95,1.09,,
Jun,14,30.01,3.13,.75,40,548,18.40,.93,-,,
Jun,14,31.01,2.24,1.85,10,6882,16.30,.89,-,,
Jun,14,31.50,2.20,1.26,21,2485,15.50,.86,2.04,,
Jun,14,32.51,1.11,.57,60,1808,14.20,.76,.95,,
Jun,14,33.00,.98,1.05,7,5599,13.70,.69,5.92,,
Jun,14,33.01,.82,.76,65,1660,13.70,.69,3.81,,
Jun,14,33.50,.68,.66,85,5445,13.30,.60,8.57,,
Jun,14,33.51,.58,.53,27,1721,13.30,.60,7.34,,
Jun,14,34.01,.40,.35,100,3526,13.00,.51,5.37,,
Jun,14,35.01,.16,.17,80,286,12.70,.32,2.18,,
Jun,14,35.50,.11,.10,30,620,12.60,.24,1.43,,
Jul,14,32.00,1.83,1.12,12,31,15.10,.80,2.77,,
Jul,14,33.00,1.11,.75,30,350,14.10,.68,5.59,,
Jul,14,33.50,.82,.80,70,417,13.80,.61,7.76,,
Jul,14,34.00,.59,.49,100,750,13.50,.54,5.94,,
Aug,14,33.50,1.01,.98,20,286,14.30,.62,7.34,,
Aug,14,34.50,.60,.55,12,57,13.80,.49,4.56,,
Sep,14,29.01,4.41,4.32,26,340,18.20,.93,-,,
Sep,14,31.51,2.40,2.41,40,55,16.30,.81,2.32,,
Sep,14,34.00,.97,.91,15,209,14.60,.57,6.17,,
Sep,14,35.00,.61,.56,44,948,14.30,.46,3.88,,
Dec,14,32.01,1.97,1.51,65,334,16.50,.76,1.83,,
Dec,14,33.00,1.75,1.57,21,1428,16.00,.69,5.10,,
Dec,14,33.50,1.49,1.06,5,56,15.80,.65,6.12,,
Dec,14,34.01,1.05,.96,5,43,15.60,.61,4.48,,
Dec,14,36.00,.57,.58,41,157,15.00,.43,2.45,,
,
Arrium Last Sale Price $1.37,
Apr,14,1.40,.03,.03,290,3159,36.70,.41,49.95,,
May,14,1.50,.04,.04,126,-,40.30,.32,20.49,,
May,14,1.55,.03,.03,100,150,41.60,.25,15.37,,
Jun,14,1.35,.12,.34,800,50,41.40,.59,33.30,,
Jun,14,1.60,.04,.06,800,2092,41.20,.26,11.66,,
Aug,14,1.60,.07,.06,156,204,39.80,.34,12.11,,
Sep,14,1.65,.06,.05,164,724,39.70,.33,8.57,,
,
ASX Last Sale Price $35.44,
Apr,14,36.00,.12,.12,130,326,10.70,.27,7.40,,
May,14,36.00,.45,.41,10,968,12.00,.44,8.81,,
May,14,36.50,.28,.27,10,123,11.90,.32,5.55,,
,
Alumina Last Sale Price $1.25,
Jun,14,1.30,.06,.06,160,1451,32.30,.47,21.81,,
Jul,14,1.30,.07,.07,550,60,31.60,.49,18.85,,
Sep,14,1.40,.07,.05,300,-,32.20,.40,11.06,,
,
Aurizon Hldgs Last Sale Price $5.08,
Sep,14,7.00,.01,.01,100,100,22.90,.04,.25,,
,
Bendigo & Adelaide Bk Last Sale Price $11.17,
Apr,14,11.25,.09,.07,35,227,13.10,.43,18.38,,
Jun,14,11.75,.11,.19,40,389,14.00,.29,4.49,,
Aug,14,11.50,.29,-,40,-,15.20,.49,6.74,,
,
BHP Billiton Last Sale Price $37.88,
Apr,14,34.50,3.43,3.20,20,54,23.00,.98,3.01,,
Apr,14,36.00,1.97,1.88,190,5073,18.40,.93,5.42,,
Apr,14,36.50,1.51,1.35,240,3443,17.20,.87,7.83,,
Apr,14,36.51,1.50,1.41,220,1802,17.20,.87,7.83,,
Apr,14,37.00,1.08,1.17,280,9388,16.30,.79,12.04,,
Apr,14,37.01,1.08,.95,50,2668,16.20,.79,12.35,,
Apr,14,37.50,.71,.75,2153,9879,15.50,.66,20.17,,
Apr,14,37.51,.70,.68,311,2425,15.50,.66,20.17,,
Apr,14,38.00,.42,.42,4585,15753,15.00,.50,25.59,,
Apr,14,38.01,.41,.45,970,6415,15.00,.49,24.99,,
Apr,14,38.50,.23,.23,2179,13367,14.80,.33,13.55,,
Apr,14,38.51,.22,.23,301,2782,14.80,.32,13.25,,
Apr,14,39.00,.11,.12,1919,9453,14.80,.19,6.62,,
Apr,14,39.01,.11,.11,941,2710,14.80,.19,6.32,,
Apr,14,39.50,.05,.06,110,5314,15.10,.10,3.01,,
Apr,14,39.51,.05,.06,150,5134,15.10,.10,3.01,,
May,14,34.50,3.63,-,100,110,20.30,.92,4.73,,
May,14,36.01,2.31,1.45,350,730,18.20,.82,8.06,,
May,14,36.51,1.91,1.85,70,660,17.60,.76,9.91,,
May,14,37.00,1.54,1.56,136,4181,17.10,.70,12.32,,
May,14,37.01,1.53,1.45,350,3181,17.00,.70,12.32,,
May,14,37.50,1.21,1.25,229,5996,16.60,.63,15.38,,
May,14,37.51,1.21,1.26,40,933,16.50,.63,15.47,,
May,14,38.00,.92,.94,365,15513,16.10,.54,17.05,,
May,14,38.01,.92,.93,50,2027,16.10,.54,16.96,,
May,14,38.50,.68,.71,736,6361,15.70,.46,12.51,,
May,14,38.51,.67,.55,60,1054,15.70,.46,12.42,,
May,14,39.00,.48,.50,701,6819,15.40,.37,8.89,,
May,14,39.01,.47,.44,1020,5549,15.40,.37,8.80,,
May,14,39.50,.33,.32,116,5402,15.20,.29,6.11,,
May,14,39.51,.33,.28,25,570,15.20,.28,6.02,,
May,14,40.00,.22,.25,255,5838,15.00,.21,4.08,,
May,14,40.01,.22,.20,980,1431,15.00,.21,3.98,,
May,14,40.50,.14,.16,370,484,15.00,.15,2.59,,
Jun,14,36.00,2.59,2.67,600,4915,18.90,.78,8.55,,
Jun,14,36.51,2.21,1.26,100,614,18.30,.73,10.06,,
Jun,14,37.01,1.86,1.91,170,610,17.90,.68,11.86,,
Jun,14,37.51,1.53,1.57,20,650,17.40,.62,13.97,,
Jun,14,38.00,1.25,1.15,50,8026,17.00,.56,15.00,,
Jun,14,38.01,1.24,1.18,8,2770,17.00,.56,14.94,,
Jun,14,38.50,.99,.98,73,8540,16.70,.50,11.92,,
Jun,14,38.51,.98,1.01,40,666,16.70,.50,11.86,,
Jun,14,39.00,.77,.72,25,7592,16.40,.43,9.27,,
Jun,14,39.01,.77,.76,5,4369,16.40,.43,9.21,,
Jun,14,39.50,.59,.63,477,15465,16.10,.36,7.11,,
Jun,14,40.00,.44,.45,24,9737,15.90,.30,5.30,,
Jun,14,42.00,.12,.13,30,1415,15.60,.11,1.45,,
Jul,14,36.51,2.46,2.31,20,110,18.50,.72,9.68,,
Jul,14,37.01,2.11,2.12,20,240,18.10,.68,11.06,,
Jul,14,37.51,1.79,1.65,30,50,17.70,.63,12.71,,
Jul,14,38.00,1.51,1.56,30,663,17.40,.58,13.47,,
Jul,14,39.50,.82,.85,20,1768,16.60,.41,7.36,,
Jul,14,40.00,.65,.69,82,834,16.40,.35,5.80,,
Jul,14,40.50,.51,.54,50,485,16.20,.30,4.55,,
Aug,14,33.00,5.62,5.61,114,-,23.00,.88,4.99,,
Aug,14,36.50,2.84,-,500,-,19.80,.71,9.84,,
Aug,14,38.51,1.64,1.64,20,-,18.50,.54,11.02,,
Aug,14,40.00,.98,.98,66,411,17.70,.41,6.64,,
Aug,14,41.00,.67,.65,30,45,17.20,.32,4.48,,
Sep,14,37.50,2.25,2.66,100,515,19.00,.64,10.54,,
Sep,14,39.00,1.46,1.32,50,3337,18.20,.52,8.23,,
Sep,14,40.01,.93,.94,30,745,17.80,.43,5.21,,
Sep,14,40.50,.88,.86,15,1255,17.60,.39,4.96,,
Sep,14,41.50,.60,.58,72,418,17.20,.31,3.41,,
Dec,14,38.00,2.45,2.42,30,411,19.70,.62,9.26,,
Dec,14,43.00,.66,.68,150,867,17.90,.31,2.49,,
Mar,15,42.00,1.28,1.26,5,233,18.80,.44,3.49,,
,
Boral Last Sale Price $5.76,
Apr,14,5.75,.13,.10,322,775,26.50,.54,47.53,,
,
Bank of Qld Last Sale Price $12.66,
Apr,14,12.25,.47,.50,50,80,19.20,.82,11.71,,
Apr,14,12.75,.15,.16,200,400,18.20,.46,27.03,,
Jun,14,12.75,.24,-,10,-,15.70,.54,8.65,,
Jun,14,13.01,.15,.15,50,153,15.70,.43,5.41,,
,
BlueScope Steel Last Sale Price $6.31,
Apr,14,6.00,.36,.35,70,323,31.30,.81,18.08,,
Apr,14,6.50,.07,.06,15,1865,27.30,.32,25.31,,
May,14,6.25,.32,.31,35,289,29.60,.59,28.92,,
,
Brambles Last Sale Price $9.26,
Apr,14,9.31,.11,.10,107,2001,17.00,.47,27.10,,
Apr,14,9.77,.01,.01,440,1388,16.90,.07,2.22,,
,
C'wlth Bank of Aust Last Sale Price $76.76,
Apr,14,67.00,9.84,-,40,40,28.20,.99,2.38,,
Apr,14,70.01,6.84,-,5,725,21.50,.99,2.67,,
Apr,14,75.00,1.97,2.05,6,3549,11.20,.87,6.09,,
Apr,14,76.00,1.13,1.05,30,8133,10.10,.73,11.00,,
Apr,14,77.00,.51,.56,153,4920,9.40,.49,15.01,,
Apr,14,77.01,.50,.47,20,6094,9.40,.49,14.86,,
Apr,14,77.51,.30,.47,50,1567,9.20,.35,8.92,,
Apr,14,78.00,.17,.17,110,7309,9.10,.23,5.05,,
Apr,14,78.01,.17,.18,65,3278,9.10,.23,4.90,,
Apr,14,79.00,.04,.04,60,4197,9.10,.08,1.19,,
May,14,67.00,10.06,-,40,-,19.00,.98,2.70,,
May,14,75.00,2.65,2.53,12,2845,12.30,.76,8.09,,
May,14,75.01,2.63,2.44,20,382,12.30,.76,8.09,,
May,14,76.00,1.93,2.19,56,2442,11.80,.67,10.65,,
May,14,76.51,1.61,1.59,21,135,11.60,.61,12.39,,
May,14,77.00,1.33,1.40,33,2832,11.40,.56,12.12,,
May,14,77.01,1.32,1.45,125,3018,11.40,.55,12.07,,
May,14,78.00,.85,.87,30,3729,11.10,.43,7.82,,
May,14,79.00,.52,.54,366,5909,10.80,.31,4.76,,
May,14,80.00,.29,.28,200,2643,10.70,.21,2.65,,
May,14,85.00,.01,.01,500,1681,11.10,.01,-,,
Jun,14,62.01,15.13,15.30,5,595,19.70,.99,2.23,,
Jun,14,76.00,2.41,2.21,6,861,12.40,.66,9.81,,
Jun,14,77.00,1.81,1.80,100,1809,12.00,.58,10.79,,
Jun,14,78.01,1.31,1.32,4,47,11.70,.48,7.79,,
Jun,14,79.00,.92,1.09,25,2859,11.50,.39,5.47,,
Jul,14,77.01,2.25,-,20,-,12.50,.59,9.93,,
Aug,14,78.00,2.17,2.14,100,220,13.30,.55,7.22,,
Aug,14,79.00,1.72,-,12,-,13.10,.49,5.72,,
Aug,14,81.00,1.01,1.16,12,250,12.80,.36,3.38,,
Sep,14,80.01,1.12,1.00,485,75,13.20,.45,3.11,,
Dec,14,71.00,7.46,6.76,5,204,16.10,.83,3.16,,
Dec,14,78.01,2.77,2.77,60,220,14.40,.60,5.17,,
Dec,14,79.01,2.36,1.47,181,70,14.20,.56,4.40,,
Dec,14,80.00,2.09,2.10,11,464,14.10,.52,3.90,,
Dec,14,80.01,2.00,1.99,26,-,14.10,.52,3.73,,
Dec,14,81.01,1.68,1.71,32,-,13.90,.48,3.13,,
Dec,14,82.01,1.40,1.42,28,-,13.80,.43,2.61,,
Dec,14,83.01,1.16,1.18,296,-,13.70,.39,2.16,,
Dec,15,76.00,6.06,5.82,250,1266,17.40,.76,4.07,,
,
Coca-Cola Amatil Last Sale Price $11.09,
Apr,14,11.00,.20,.17,200,512,15.50,.64,21.60,,
Apr,14,11.25,.07,.05,125,1600,14.30,.35,14.40,,
May,14,11.00,.33,.31,2,50,15.70,.62,15.19,,
May,14,11.25,.20,.19,19,302,15.30,.47,12.66,,
Aug,14,10.00,1.31,1.30,250,-,20.10,.86,5.06,,
Aug,14,12.50,.07,.06,150,-,16.20,.18,1.73,,
,
Computershare Last Sale Price $12.04,
Apr,14,12.50,.03,.03,20,831,16.40,.15,5.68,,
Jun,14,10.50,1.64,.73,10,4791,21.90,.94,3.79,,
Dec,14,11.50,1.16,-,10,-,21.00,.72,7.31,,
,
CSL Last Sale Price $69.70,
Apr,14,69.00,1.21,1.12,160,269,13.60,.68,16.69,,
Apr,14,70.00,.61,.60,180,1625,12.80,.48,20.13,,
Apr,14,71.01,.26,.56,320,900,12.50,.27,8.35,,
Apr,14,72.01,.10,.28,320,477,12.80,.12,3.27,,
Apr,14,72.50,.07,.05,200,547,13.30,.09,2.13,,
Apr,14,73.00,.04,.05,131,2029,14.00,.06,1.47,,
Apr,14,74.00,.03,.02,22,1067,15.90,.04,.98,,
May,14,65.01,5.16,5.00,20,210,16.40,.90,4.73,,
May,14,71.00,.95,.92,222,422,13.50,.43,9.62,,
May,14,72.00,.62,.92,200,1262,13.40,.32,6.24,,
May,14,74.00,.23,.41,200,661,13.30,.15,2.32,,
Jun,14,70.01,1.92,1.85,1,16,14.50,.56,12.54,,
