Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 1, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4770.9 at 2010-11-01T16:38:03. Report at Monday, November 1, 2010. Processed Tuesday at 2010-11-02T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.11,
Nov,10,16.00,.42,.32,3,195,20.80,.59,28.55,,
Dec,10,15.50,.94,1.34,10,284,21.50,.73,14.32,,
Dec,10,16.00,.61,.50,60,234,20.60,.59,21.37,,
Dec,10,16.50,.35,.32,4,133,19.70,.43,15.18,,
Dec,10,17.00,.17,.17,10,461,18.70,.27,7.48,,
Feb,11,16.00,.84,.34,10,10,18.30,.62,14.36,,
Mar,11,16.00,.90,.84,1,73,18.70,.62,12.43,,
Jun,11,16.00,1.10,1.16,60,86,18.50,.65,9.54,,
Sep,11,16.50,1.09,1.00,1,-,18.80,.60,7.38,,
,
Asciano Grp Last Sale Price $1.58,
Dec,10,1.66,.04,.04,300,997,27.30,.36,15.26,,
,
Amcor Last Sale Price $6.79,
Nov,10,6.50,.33,.31,3,333,16.20,.88,7.53,,
Nov,10,6.75,.17,.17,15,278,19.90,.59,27.95,,
Dec,10,6.75,.26,.27,1,674,21.30,.59,22.31,,
Dec,10,7.00,.13,.14,9,306,19.10,.39,12.68,,
Jan,11,7.25,.12,.10,14,26,19.90,.31,7.33,,
Jun,11,7.00,.39,.37,3,13,21.50,.55,8.92,,
,
AMP Last Sale Price $5.37,
Nov,10,5.00,.41,.44,16,320,28.90,.85,12.23,,
Nov,10,5.25,.22,.22,10,3064,25.90,.67,27.19,,
Nov,10,5.50,.07,.09,69,1317,22.30,.37,20.39,,
Nov,10,6.00,.01,-,10,-,23.50,.04,1.36,,
Dec,10,5.50,.15,.14,9,1911,23.40,.45,19.24,,
Jan,11,5.75,.10,.10,3,20,20.10,.31,7.34,,
Mar,11,5.50,.26,.30,4,240,22.60,.53,12.27,,
Apr,11,5.75,.19,-,1,-,22.50,.43,7.02,,
Apr,11,6.00,.11,.10,3,-,20.90,.31,3.99,,
,
ANZ Banking Grp Last Sale Price $24.90,
Nov,10,0.01,24.22,24.35,20,45,-,-,-,,
Nov,10,23.00,1.91,1.98,4,510,2.00,1.00,.59,,
Nov,10,23.50,1.41,1.45,37,469,2.00,1.00,.59,,
