Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4814.9 at 2011-01-11T16:36:41. Report at Tuesday, January 11, 2011. Processed Wednesday at 2011-01-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.21,
Mar,11,15.50,.32,.33,10,113,16.80,.48,10.52,,
Mar,11,16.00,.16,.22,5,183,16.80,.31,5.26,,
Apr,11,15.50,.38,.47,9,1,15.90,.51,8.33,,
Jun,11,15.50,.56,.55,10,111,16.80,.55,8.19,,
Jun,11,16.00,.38,.39,9,293,16.80,.44,5.56,,
Jun,11,16.50,.26,.26,5,23,17.00,.33,3.80,,
Jun,11,17.00,.17,.51,4,9,17.10,.25,2.41,,
,
Asciano Grp Last Sale Price $1.54,
Feb,11,1.70,.01,.02,20,97,26.20,.17,5.27,,
,
Amcor Last Sale Price $6.73,
Jan,11,6.75,.10,.13,112,539,17.80,.50,31.90,,
Feb,11,7.00,.09,.10,61,255,19.30,.33,10.85,,
Mar,11,6.75,.22,.21,1,191,19.60,.56,15.97,,
Mar,11,7.00,.10,.10,14,365,17.50,.37,7.06,,
Jun,11,7.00,.22,.21,5,31,18.90,.48,7.11,,
Dec,11,6.25,.81,-,21,-,22.60,.76,5.17,,
Dec,11,7.00,.44,-,42,-,21.90,.57,6.82,,
,
AMP Last Sale Price $5.22,
Jan,11,5.25,.05,.06,4,1106,13.90,.46,20.57,,
Feb,11,4.75,.52,.49,10,36,24.20,.89,7.77,,
Feb,11,5.25,.13,.12,92,469,17.20,.52,19.42,,
Feb,11,5.50,.04,.04,31,1119,17.20,.23,6.22,,
Mar,11,5.25,.14,.14,17,93,17.70,.54,13.41,,
,
ANZ Banking Grp Last Sale Price $22.83,
Jan,11,22.50,.58,.63,14,110,19.40,.67,23.98,,
Jan,11,23.00,.29,.30,60,439,18.20,.46,27.27,,
Jan,11,23.50,.12,.14,47,493,17.70,.24,11.29,,
Jan,11,24.00,.04,.04,111,1225,18.10,.11,4.23,,
Jan,11,24.50,.01,.02,130,1210,18.70,.04,1.41,,
Jan,11,25.50,.00,.02,5,417,18.80,-,-,,
Jan,11,26.00,-,.05,27,141,18.90,-,4.70,,
Feb,11,22.50,.91,.93,10,19,20.90,.63,20.61,,
Feb,11,23.00,.60,.60,36,155,19.60,.51,21.49,,
Feb,11,23.50,.38,.40,20,1252,19.00,.38,13.50,,
Feb,11,24.00,.22,.22,71,306,18.50,.26,7.64,,
Feb,11,24.50,.12,.13,17,455,18.10,.16,4.26,,
Feb,11,25.50,.03,.03,31,478,17.40,.05,.89,,
Feb,11,26.00,.01,.02,5,119,17.40,.02,.36,,
Mar,11,22.01,1.50,1.51,1,2,22.40,.70,14.78,,
Mar,11,22.50,1.17,1.17,3,861,21.60,.63,18.29,,
Mar,11,23.00,.87,.93,26,389,20.80,.54,19.05,,
Mar,11,23.50,.63,.63,50,443,20.20,.44,13.69,,
Mar,11,24.00,.41,.41,20,353,19.40,.34,9.09,,
Mar,11,25.00,.17,.19,42,1211,18.60,.18,3.72,,
Mar,11,25.50,.10,.10,4,808,18.20,.12,2.08,,
Mar,11,26.00,.07,.07,4,561,18.50,.08,1.42,,
Apr,11,24.00,.64,.64,11,80,19.70,.40,9.40,,
May,11,22.00,1.78,-,1,-,21.60,.70,11.23,,
May,11,23.50,.98,1.01,5,36,21.40,.50,11.52,,
May,11,24.00,.76,.96,1,20,21.10,.44,8.93,,
May,11,25.01,.34,.34,10,2,19.90,.30,3.94,,
Jun,11,23.00,1.34,1.33,26,577,22.40,.58,13.06,,
Jun,11,23.50,1.06,1.11,6,157,21.60,.52,10.38,,
Jun,11,24.50,.67,.65,1,181,21.00,.40,6.53,,
Sep,11,22.00,2.29,2.62,1,191,23.30,.69,8.94,,
Sep,11,23.50,1.55,2.80,1,12,23.00,.56,9.49,,
Sep,11,24.50,1.14,1.14,1,17,22.40,.48,6.93,,
Dec,11,22.00,2.63,2.65,43,218,25.50,.69,8.29,,
,
ASX Last Sale Price $37.25,
Feb,11,39.00,.47,.50,20,33,20.30,.30,10.34,,
Mar,11,34.00,3.60,-,1,12,20.50,.88,4.63,,
Jun,11,36.00,2.66,1.55,1,12,21.40,.69,8.42,,
,
Alumina Last Sale Price $2.45,
Jan,11,2.00,.46,.44,8,2445,19.40,1.00,4.38,,
Jan,11,2.25,.22,.27,2,2349,36.70,.88,13.15,,
Jan,11,2.50,.06,.04,312,2093,35.50,.42,48.20,,
Jan,11,2.75,.01,.01,100,2764,42.50,.11,8.76,,
Feb,11,2.25,.25,.36,50,645,34.80,.79,14.90,,
Feb,11,2.50,.09,.10,17,714,32.90,.48,29.80,,
Feb,11,2.75,.03,.03,10,606,36.80,.22,9.93,,
Mar,11,2.25,.26,.28,10,1054,33.30,.77,12.24,,
Mar,11,2.50,.13,.13,17,2119,34.90,.51,26.53,,
Mar,11,2.75,.06,.05,100,1064,35.40,.28,11.22,,
Jun,11,2.25,.34,.37,10,1377,33.90,.73,13.17,,
Sep,11,2.75,.19,-,15,17,34.60,.46,10.52,,
,
BHP Billiton Last Sale Price $44.61,
Jan,11,40.00,4.73,4.50,35,338,29.60,.97,5.78,,
Jan,11,41.50,3.27,4.45,1,476,25.10,.93,7.94,,
Jan,11,42.00,2.80,3.23,32,890,23.60,.90,9.14,,
Jan,11,43.00,1.90,1.82,31,1255,20.80,.82,13.72,,
Jan,11,43.50,1.50,1.43,36,506,20.60,.75,18.77,,
Jan,11,44.00,1.13,1.08,160,1971,19.60,.66,25.03,,
Jan,11,44.50,.80,.76,199,808,18.60,.56,33.21,,
Jan,11,45.00,.55,.57,176,2703,18.20,.44,26.23,,
Jan,11,45.50,.36,.34,121,1180,18.30,.33,17.57,,
Jan,11,46.00,.22,.22,100,2538,18.10,.23,10.59,,
Jan,11,46.50,.14,.10,53,1641,18.30,.16,6.50,,
Jan,11,47.00,.09,.08,164,2655,18.70,.11,4.09,,
Jan,11,48.00,.04,.03,20,1574,20.10,.05,1.68,,
Jan,11,48.50,.03,.03,9,168,21.60,.04,1.44,,
Jan,11,49.00,.03,.03,9,1455,23.10,.03,1.20,,
Feb,11,42.00,3.27,3.36,31,237,23.40,.81,11.91,,
Feb,11,42.50,2.88,2.88,31,205,23.10,.77,13.91,,
Feb,11,43.00,2.47,2.26,20,281,22.10,.73,15.64,,
Feb,11,44.00,1.77,1.57,142,515,21.20,.63,21.18,,
Feb,11,44.50,1.48,1.40,14,312,20.90,.57,24.91,,
Feb,11,45.00,1.19,1.14,129,912,20.10,.50,21.55,,
Feb,11,45.50,.97,.95,114,530,20.20,.44,17.64,,
Feb,11,46.00,.75,.72,41,807,19.70,.38,13.64,,
Feb,11,46.50,.57,.57,37,1003,19.30,.32,10.36,,
Feb,11,47.00,.46,.40,38,1485,19.60,.26,8.36,,
Feb,11,47.50,.34,.31,18,56,19.50,.21,6.27,,
Feb,11,48.00,.25,.24,8,544,19.00,.17,4.45,,
Feb,11,50.00,.09,.07,4,460,20.20,.07,1.55,,
Mar,11,41.50,3.94,3.75,1,265,24.20,.80,9.30,,
Mar,11,42.01,3.28,-,1,10,22.80,.78,7.62,,
Mar,11,44.00,2.10,1.93,1,459,21.70,.62,16.64,,
Mar,11,44.50,1.79,1.76,1366,178,21.10,.58,18.83,,
Mar,11,45.00,1.52,1.46,20,794,20.90,.53,17.04,,
Mar,11,46.00,1.04,1.06,683,309,20.10,.43,11.71,,
Mar,11,46.50,.88,.86,3,250,20.20,.39,9.81,,
Mar,11,47.00,.73,.64,686,886,20.30,.34,8.24,,
Mar,11,47.50,.56,.49,11,102,19.60,.29,6.33,,
Mar,11,48.00,.47,.42,9,443,19.80,.26,5.21,,
Mar,11,50.00,.18,.17,145,749,19.50,.13,2.02,,
Mar,11,51.00,.11,.11,15,97,19.70,.09,1.23,,
Mar,11,52.00,.06,.07,60,77,19.40,.05,.67,,
Mar,11,53.00,.04,.10,36,79,20.10,.04,.50,,
Mar,11,54.00,.04,.04,5,263,21.70,.03,.45,,
Apr,11,44.00,2.54,2.90,6,94,22.50,.62,14.62,,
Apr,11,47.00,1.10,1.06,17,10,20.50,.40,8.33,,
Apr,11,48.00,.82,.74,4,224,20.50,.33,6.25,,
Apr,11,50.00,.37,.35,147,110,19.40,.19,2.80,,
Apr,11,53.00,.12,.20,28,30,19.50,.08,.91,,
May,11,41.00,4.84,-,3,9,23.40,.79,7.37,,
May,11,47.50,1.30,-,4,3,21.30,.40,7.85,,
Jun,11,44.00,3.21,3.15,2,314,22.50,.63,12.95,,
