Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 29, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.70,
Feb,13,15.45,.39,.39,60,2222,14.30,.71,13.56,,
Feb,13,15.93,.13,.11,302,2426,13.70,.38,12.59,,
Feb,13,16.41,.03,.04,58,568,13.40,.12,2.42,,
Mar,13,15.46,.36,.30,66,1931,14.90,.67,5.01,,
Mar,13,15.93,.22,.23,75,3466,14.70,.47,8.82,,
,
AMP Last Sale Price $5.35,
Feb,13,4.80,.57,.53,80,7865,31.80,.93,7.11,,
Feb,13,5.25,.18,.15,65,12686,22.20,.67,22.74,,
Feb,13,5.50,.06,.06,1270,4977,21.70,.34,17.06,,
Feb,13,5.51,.05,.07,505,1225,20.50,.32,14.21,,
Feb,13,5.75,.01,.03,655,330,22.00,.11,4.26,,
Feb,13,6.00,.01,.01,472,-,25.60,.05,1.71,,
Mar,13,4.75,.63,.28,56,3885,24.90,.91,2.94,,
Mar,13,5.25,.20,.17,100,3374,19.70,.65,11.76,,
Mar,13,5.26,.15,.17,70,1240,19.10,.65,7.06,,
Mar,13,5.50,.07,.08,1220,569,18.00,.41,8.23,,
Mar,13,5.75,.03,.04,70,20,18.80,.21,2.94,,
Apr,13,5.50,.09,.10,110,5,17.80,.45,7.22,,
Apr,13,5.75,.04,.04,700,1192,18.10,.26,3.21,,
Jun,13,5.01,.41,.16,136,53,19.30,.78,3.18,,
Jun,13,5.50,.14,.15,3700,130,17.40,.51,6.60,,
Sep,13,6.00,.08,.08,250,1445,18.00,.33,2.26,,
Dec,13,5.50,.27,.29,500,339,19.60,.59,5.67,,
,
ANZ Banking Grp Last Sale Price $26.51,
Feb,13,25.00,1.58,1.58,150,6143,15.10,.95,4.02,,
Feb,13,25.50,1.12,1.15,213,8428,14.40,.88,6.31,,
Feb,13,26.00,.70,.75,386,5002,13.50,.76,11.19,,
