Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4818.7 at 2011-01-10T16:36:17. Report at Monday, January 10, 2011. Processed Tuesday at 2011-01-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.22,
Jan,11,15.00,.38,.36,4,84,17.30,.68,20.65,,
Mar,11,15.50,.32,.33,5,118,16.60,.48,10.37,,
Mar,11,16.00,.17,.22,17,183,16.70,.32,5.35,,
Jun,11,16.00,.41,.54,17,310,17.50,.44,5.96,,
Sep,11,16.50,.49,.50,1,8,18.40,.43,4.47,,
Dec,11,16.00,.84,.83,21,-,19.30,.55,5.81,,
,
Amcor Last Sale Price $6.66,
Apr,11,6.50,.34,-,10,200,19.50,.67,9.30,,
,
AMP Last Sale Price $5.21,
Jan,11,5.25,.06,.06,28,1118,16.10,.45,23.35,,
Feb,11,4.75,.52,.49,20,16,26.40,.87,9.14,,
Feb,11,5.25,.13,.12,32,445,17.70,.51,19.04,,
Mar,11,5.25,.15,.14,2,91,19.40,.54,14.20,,
Mar,11,5.50,.06,.05,159,903,18.30,.32,5.21,,
Jun,11,4.75,.59,.54,8,41,26.20,.78,5.73,,
,
ANZ Banking Grp Last Sale Price $22.96,
Jan,11,22.00,1.10,1.03,5,55,21.30,.84,12.36,,
Jan,11,22.50,.69,.63,16,99,19.40,.72,20.31,,
Jan,11,23.00,.36,.34,114,419,17.90,.52,31.79,,
Jan,11,23.50,.16,.13,88,479,17.70,.30,14.13,,
Jan,11,24.00,.07,.06,150,1219,17.90,.15,5.74,,
Jan,11,24.50,.03,.03,36,1220,18.80,.07,2.21,,
Feb,11,23.00,.68,.61,11,154,19.60,.55,23.50,,
Feb,11,23.50,.42,.40,35,1258,18.50,.41,14.51,,
Feb,11,24.00,.26,.23,15,303,18.50,.29,8.99,,
Feb,11,24.50,.14,.12,16,444,17.70,.18,4.67,,
Feb,11,25.00,.07,.07,10,296,17.90,.11,2.59,,
Feb,11,25.50,.04,.04,22,481,17.60,.06,1.21,,
Mar,11,23.50,.67,.67,6,443,19.70,.47,14.39,,
Mar,11,24.00,.46,.45,3,353,19.10,.37,9.88,,
Mar,11,25.00,.19,.21,20,1191,18.30,.20,4.08,,
Mar,11,25.50,.12,.10,1,808,18.30,.14,2.58,,
Jun,11,23.00,1.41,1.36,20,597,22.20,.59,13.58,,
