Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 27, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.80,
Feb,14,15.00,.80,.81,150,3142,20.00,1.00,-,,
Feb,14,15.01,.79,.78,225,267,20.00,1.00,-,,
Feb,14,15.26,.54,.54,120,422,20.00,1.00,-,,
Feb,14,15.50,.30,.29,420,5225,20.00,1.00,-,,
Feb,14,16.00,.01,.02,25,3462,27.50,-,18.48,,
Mar,14,14.98,.62,.60,70,825,15.40,.92,-,,
Mar,14,15.46,.30,.25,202,2314,15.40,.74,-,,
Mar,14,15.93,.12,.09,178,2031,15.40,.47,9.56,,
Apr,14,15.00,.81,.99,250,1250,13.90,.88,.21,,
Apr,14,15.01,.68,.82,115,39,14.00,.87,-,,
Apr,14,15.50,.40,.53,400,380,15.00,.69,4.13,,
Apr,14,16.00,.18,.16,80,448,14.80,.49,7.43,,
May,14,15.50,.54,.54,15,2085,15.70,.68,5.90,,
Jun,14,14.97,.95,.41,9,118,16.20,.80,2.31,,
Jun,14,16.01,.37,.44,1850,34,14.90,.54,7.12,,
Jul,14,16.50,.26,.23,99,30,14.30,.43,3.98,,
Sep,14,15.50,.84,.88,250,501,16.70,.68,5.91,,
Dec,14,15.45,.95,.65,9,166,16.40,.71,4.70,,
,
Asciano Last Sale Price $5.49,
Mar,14,5.50,.10,.11,33,138,21.30,.53,22.93,,
Mar,14,5.76,.04,.03,40,195,22.10,.25,8.02,,
Apr,14,5.75,.07,.07,3000,187,20.30,.33,7.72,,
,
Amcor Last Sale Price $10.28,
Mar,14,9.62,.73,.43,60,60,24.20,.86,9.18,,
Mar,14,9.84,.56,.55,5,395,23.60,.78,14.08,,
Mar,14,10.06,.41,.39,1,-,24.40,.66,23.26,,
Mar,14,10.73,.09,.08,39,8081,21.10,.27,11.02,,
Mar,14,10.95,.05,.04,51,110,21.20,.17,6.12,,
Apr,14,10.50,.26,.23,84,2826,20.90,.46,16.17,,
Apr,14,11.17,.06,.07,57,290,19.50,.17,3.80,,
Apr,14,11.40,.04,.04,74,-,19.40,.11,2.22,,
May,14,10.50,.34,.34,60,50,19.80,.49,12.93,,
May,14,11.62,.06,.06,50,-,19.00,.14,2.12,,
Jun,14,10.06,.65,-,60,1000,21.00,.65,12.72,,
,
AMP Last Sale Price $4.85,
Feb,14,4.30,.55,.55,300,2629,20.00,1.00,-,,
Feb,14,4.40,.45,.46,1362,5330,20.00,1.00,-,,
Feb,14,4.41,.44,.47,100,350,20.00,1.00,-,,
Feb,14,4.50,.35,.36,350,5322,20.00,1.00,-,,
Feb,14,4.60,.25,.36,350,2080,20.00,1.00,-,,
Feb,14,4.61,.24,.28,479,749,20.00,1.00,-,,
Feb,14,4.70,.15,.19,310,1726,20.00,1.00,-,,
Feb,14,4.71,.14,.25,195,695,20.00,1.00,-,,
Feb,14,4.80,.05,.07,613,1486,20.00,1.00,-,,
Mar,14,4.20,.65,.36,185,2468,38.10,.93,-,,
Mar,14,4.40,.45,.59,100,4500,30.10,.90,-,,
Mar,14,4.60,.25,.24,50,2410,21.10,.84,-,,
Mar,14,4.61,.19,.20,287,2993,21.10,.83,-,,
Mar,14,4.70,.16,.26,500,842,21.10,.74,2.60,,
Mar,14,4.76,.10,.13,195,2268,21.00,.67,2.60,,
Mar,14,4.80,.10,.12,100,801,21.00,.61,11.68,,
Mar,14,4.81,.08,.09,704,6673,21.00,.60,10.38,,
Mar,14,4.90,.06,.05,2210,3196,21.50,.47,14.27,,
Apr,14,4.60,.26,.40,500,3263,21.80,.78,1.34,,
Apr,14,4.61,.23,.10,350,975,21.70,.77,-,,
Apr,14,4.80,.14,.22,50,353,21.20,.61,11.42,,
Apr,14,4.91,.09,.08,90,240,20.50,.50,11.42,,
May,14,4.51,.34,-,200,150,21.10,.81,.41,,
May,14,4.60,.29,.12,200,499,21.40,.75,3.27,,
May,14,4.71,.23,.07,100,150,21.70,.68,7.36,,
May,14,4.80,.19,.28,1000,480,21.20,.61,11.04,,
May,14,4.90,.14,.13,9,-,21.00,.54,11.45,,
May,14,4.91,.14,.13,45,150,21.00,.53,11.04,,
Jun,14,4.21,.61,-,185,615,23.70,.90,-,,
Jun,14,4.50,.41,.10,60,6070,23.80,.78,3.45,,
Jun,14,4.80,.22,.22,3000,7500,21.20,.62,10.35,,
Jun,14,4.90,.16,.16,80,226,19.70,.55,9.72,,
Sep,14,5.00,.20,.24,1000,1547,21.50,.54,7.31,,
Dec,14,4.60,.44,-,60,100,22.50,.72,4.72,,
Dec,14,5.00,.24,.25,30,1840,21.30,.57,6.12,,
,
Ansell Last Sale Price $18.12,
Apr,14,19.00,.39,.39,175,30,24.90,.36,13.85,,
,
ANZ Banking Grp Last Sale Price $32.15,
Feb,14,23.01,9.14,-,167,180,20.00,1.00,-,,
Feb,14,27.51,4.64,1.75,100,200,20.00,1.00,-,,
Feb,14,28.00,4.15,2.90,20,40,20.00,1.00,-,,
Feb,14,28.01,4.14,3.96,148,259,20.00,1.00,-,,
Feb,14,28.51,3.64,3.45,121,136,20.00,1.00,-,,
Feb,14,29.00,3.15,3.13,15,259,20.00,1.00,-,,
Feb,14,29.01,3.14,-,200,220,20.00,1.00,-,,
Feb,14,29.50,2.65,2.65,1183,1596,20.00,1.00,-,,
Feb,14,29.51,2.64,2.54,270,401,20.00,1.00,-,,
Feb,14,30.00,2.15,1.97,523,2117,20.00,1.00,-,,
Feb,14,30.01,2.14,2.09,170,408,20.00,1.00,-,,
Feb,14,30.50,1.65,1.55,445,3277,20.00,1.00,-,,
Feb,14,30.51,1.64,1.50,440,1159,20.00,1.00,-,,
Feb,14,31.00,1.15,1.14,2772,5398,20.00,1.00,-,,
Feb,14,31.01,1.14,.97,165,1442,20.00,1.00,-,,
Feb,14,31.50,.65,.65,2896,4160,20.00,1.00,-,,
Feb,14,31.51,.64,.53,1660,1929,20.00,1.00,-,,
Feb,14,32.00,.19,.18,1515,7873,20.00,1.00,45.41,,
Feb,14,32.01,.18,.10,405,2116,20.00,1.00,45.41,,
Mar,14,23.00,9.20,-,167,-,39.50,1.00,1.76,,
Mar,14,25.01,7.19,4.88,20,837,30.70,1.00,1.96,,
Mar,14,28.01,4.21,1.82,100,1223,23.00,.99,2.54,,
Mar,14,29.01,3.24,2.39,200,1128,23.00,.96,3.91,,
Mar,14,29.50,2.73,2.63,10,1402,18.40,.96,3.33,,
Mar,14,30.00,2.27,2.12,185,1375,18.30,.93,4.50,,
Mar,14,30.01,2.25,1.86,24,1356,18.20,.93,4.50,,
Mar,14,30.50,1.80,1.35,233,10410,17.20,.89,6.07,,
Mar,14,30.51,1.79,1.74,591,136,17.10,.89,6.07,,
Mar,14,31.00,1.35,1.39,243,3848,15.30,.84,7.63,,
Mar,14,31.01,1.34,1.28,355,3461,15.30,.84,7.63,,
Mar,14,31.50,.95,.94,506,4601,14.60,.74,11.74,,
Mar,14,31.51,.94,.87,515,1738,14.60,.73,11.74,,
Mar,14,32.00,.58,.59,4121,12170,13.20,.61,17.03,,
Mar,14,32.01,.58,.56,660,5827,13.20,.60,17.23,,
Mar,14,32.50,.33,.33,823,5523,12.80,.44,12.92,,
Mar,14,32.51,.33,.32,500,736,12.80,.43,12.72,,
Mar,14,33.00,.17,.15,2777,5566,12.50,.27,6.46,,
Mar,14,33.01,.16,.15,309,1508,12.50,.27,6.26,,
Mar,14,33.50,.07,.05,150,2993,12.50,.15,2.94,,
Mar,14,34.00,.04,.03,500,3346,13.00,.08,1.37,,
Mar,14,34.50,.02,.01,70,1218,13.80,.04,.78,,
Mar,14,35.00,.01,.01,70,2840,15.10,.03,.39,,
Mar,14,37.00,.00,-,50,423,19.50,-,.12,,
Apr,14,28.50,3.83,-,28,20,21.10,.95,3.65,,
Apr,14,29.00,3.35,3.08,15,142,19.70,.93,4.05,,
Apr,14,29.01,3.34,3.14,111,314,19.60,.93,4.05,,
Apr,14,30.01,2.40,-,205,92,17.30,.88,5.37,,
Apr,14,30.50,1.96,1.93,40,5811,15.80,.85,6.18,,
Apr,14,31.00,1.54,1.53,10,7309,15.30,.79,8.01,,
Apr,14,31.01,1.54,1.51,75,811,15.20,.79,8.11,,
Apr,14,31.50,1.17,.88,25,2050,14.40,.71,10.44,,
Apr,14,32.00,.83,.72,405,2631,13.80,.61,13.79,,
Apr,14,32.50,.56,.56,372,1518,13.40,.49,11.35,,
Apr,14,33.01,.35,.30,45,529,13.10,.37,7.20,,
Apr,14,33.50,.22,.20,4,1099,13.00,.27,4.46,,
Apr,14,34.01,.12,.12,110,80,12.50,.17,2.33,,
May,14,31.51,.98,.84,130,662,15.10,.69,4.26,,
May,14,32.01,.75,.66,57,648,14.90,.61,7.47,,
May,14,33.00,.53,.48,55,328,14.30,.45,6.48,,
May,14,33.01,.38,.31,177,1453,14.30,.45,4.69,,
May,14,33.50,.35,.34,20,328,14.00,.36,4.32,,
May,14,34.01,.17,.14,183,32,13.80,.28,2.04,,
Jun,14,28.01,3.81,1.80,20,878,18.50,.94,-,,
Jun,14,31.00,1.74,1.53,45,1169,15.80,.75,5.53,,
Jun,14,31.01,1.47,.59,200,619,15.80,.74,3.12,,
Jun,14,32.00,1.08,.98,50,1786,15.00,.63,8.80,,
Jun,14,33.00,.60,.59,520,2791,14.50,.48,5.72,,
Jul,14,32.50,.92,.87,15,15,14.80,.57,7.06,,
Sep,14,23.01,8.80,-,2000,2000,23.60,.98,-,,
Sep,14,24.01,7.89,-,2000,435,24.70,.97,-,,
Sep,14,26.00,6.33,6.20,10,10,20.90,.95,.94,,
Sep,14,26.01,5.99,-,2020,2790,20.90,.95,-,,
Sep,14,27.01,5.13,-,2000,-,20.50,.92,-,,
Sep,14,31.01,2.02,1.95,40,320,16.60,.73,4.73,,
Sep,14,31.50,1.75,.67,45,45,16.20,.69,5.95,,
Sep,14,33.50,.82,.78,59,148,15.20,.50,4.44,,
Sep,14,34.01,.67,.63,20,408,15.10,.44,3.58,,
Dec,14,33.00,1.23,1.21,20,860,16.00,.59,4.73,,
,
Arrium Last Sale Price $1.54,
Feb,14,1.55,.01,.04,295,1075,70.00,-,354.37,,
Feb,14,1.60,.00,.01,1400,1350,70.00,-,47.25,,
Mar,14,1.10,.45,.45,264,446,99.30,.92,4.07,,
Mar,14,1.20,.34,-,120,492,63.10,.94,-,,
Mar,14,1.25,.29,.33,516,916,62.50,.91,-,,
Apr,14,1.90,.01,.01,70,270,49.00,.17,6.33,,
May,14,1.30,.27,.28,350,350,55.30,.79,6.42,,
Sep,14,1.60,.15,.14,664,-,43.90,.56,16.79,,
Dec,14,1.60,.17,.16,960,516,41.80,.59,13.61,,
,
ASX Last Sale Price $37.64,
Feb,14,35.50,2.16,2.13,250,676,90.00,1.00,19.39,,
Feb,14,35.51,2.15,1.90,20,100,89.40,1.00,19.39,,
Feb,14,36.00,1.65,.62,700,324,60.00,1.00,9.70,,
Feb,14,36.01,1.64,.47,50,50,60.00,1.00,9.70,,
Feb,14,36.50,1.17,1.06,625,335,60.00,1.00,29.09,,
Feb,14,36.51,1.16,1.07,30,100,59.50,1.00,29.09,,
Feb,14,37.00,.66,.59,800,1241,33.30,1.00,19.39,,
Feb,14,37.50,.20,.06,470,2210,20.00,1.00,53.33,,
Mar,14,34.64,3.01,2.15,50,267,25.70,.90,.33,,
Mar,14,35.63,2.02,2.06,35,92,18.60,.88,.33,,
Mar,14,36.13,1.52,1.45,1350,1457,14.90,.87,.33,,
Mar,14,36.14,1.00,.70,50,1483,14.80,.87,-,,
Mar,14,36.62,1.03,1.00,28,215,12.00,.84,.50,,
Mar,14,36.63,.59,.57,500,326,12.00,.83,-,,
Mar,14,37.12,.58,.48,80,170,12.00,.72,2.01,,
Mar,14,37.13,.35,.33,237,767,12.00,.71,-,,
Mar,14,37.61,.27,.23,320,516,12.00,.57,7.86,,
Mar,14,38.11,.12,.10,90,158,12.30,.41,3.85,,
Apr,14,35.01,2.17,1.98,40,7,17.00,.90,-,,
Apr,14,36.50,1.17,1.03,105,4,12.30,.80,.43,,
Apr,14,38.00,.30,.27,34,199,12.30,.50,5.19,,
Apr,14,39.51,.07,.07,129,-,12.70,.22,1.21,,
Apr,14,40.01,.04,.05,95,-,12.90,.15,.78,,
Jun,14,33.65,4.00,2.14,9,18,16.80,.92,-,,
Jun,14,36.13,1.68,1.62,260,260,13.60,.79,1.33,,
Jun,14,38.11,.69,.61,11,35,13.20,.55,5.54,,
Jul,14,36.50,1.69,-,10,-,14.50,.74,3.60,,
Jul,14,38.00,.97,-,30,135,14.30,.58,6.36,,
Jul,14,39.50,.48,-,30,135,13.90,.41,3.15,,
Sep,14,36.62,1.87,2.05,10,43,14.90,.72,3.88,,
Sep,14,37.61,1.37,1.31,1350,50,14.70,.64,6.14,,
Dec,14,34.64,3.37,2.75,20,71,16.00,.84,1.20,,
Dec,14,35.14,3.02,2.90,30,608,15.90,.81,1.71,,
Dec,14,35.63,2.71,2.67,35,8,15.70,.79,2.28,,
Dec,14,36.62,2.12,-,8,-,15.40,.73,3.62,,
Mar,15,34.64,3.73,-,9,-,17.70,.80,1.79,,
,
Alumina Last Sale Price $1.27,
Feb,14,1.11,.16,.14,500,1720,90.00,1.00,-,,
Feb,14,1.25,.03,.03,725,1897,90.00,1.00,287.40,,
Mar,14,1.05,.23,.23,80,590,57.20,.90,9.91,,
Mar,14,1.10,.19,.20,2350,6552,52.90,.86,14.87,,
Mar,14,1.15,.13,.14,750,1497,32.50,.88,9.91,,
Mar,14,1.25,.06,.06,725,210,34.50,.60,39.64,,
Mar,14,1.26,.06,-,250,-,34.60,.57,44.60,,
Apr,14,1.20,.11,-,90,2590,33.80,.71,20.53,,
Apr,14,1.30,.06,.06,1000,1916,35.70,.49,30.79,,
May,14,1.40,.04,.04,200,-,32.40,.33,12.50,,
Sep,14,1.20,.18,-,2350,820,35.10,.68,14.98,,
Sep,14,1.25,.16,-,80,-,36.40,.62,19.07,,
,
BHP Billiton Last Sale Price $38.38,
Feb,14,0.01,38.37,38.41,20,3739,-,1.00,-,,
Feb,14,18.01,20.37,-,76,79,20.00,1.00,-,,
Feb,14,32.00,6.38,6.50,187,192,20.00,1.00,-,,
Feb,14,33.00,5.38,5.45,160,250,60.00,1.00,-,,
Feb,14,33.01,5.37,-,869,899,60.80,1.00,-,,
Feb,14,33.50,4.88,2.50,86,212,99.90,1.00,-,,
Feb,14,33.51,4.87,5.09,18,18,99.90,1.00,-,,
Feb,14,34.00,4.38,1.99,869,944,99.90,1.00,-,,
Feb,14,34.01,4.37,5.60,185,395,99.90,1.00,-,,
Feb,14,34.50,3.88,2.70,160,377,99.90,1.00,-,,
Feb,14,34.51,3.87,-,70,170,99.90,1.00,-,,
Feb,14,35.00,3.38,4.65,10,675,99.90,1.00,4.76,,
Feb,14,35.01,3.38,-,120,436,99.90,1.00,4.76,,
Feb,14,35.50,2.89,1.65,195,686,99.90,1.00,9.51,,
Feb,14,35.51,2.88,2.04,31,183,99.10,1.00,9.51,,
Feb,14,36.00,2.38,2.34,413,3592,60.00,1.00,-,,
Feb,14,36.50,1.89,1.99,848,3352,60.00,1.00,4.76,,
