Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5457.3 at 2014-03-05T16:46:05. Report at Wednesday, March 5, 2014. Processed Thursday at 2014-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.10,
Mar,14,14.01,1.13,1.44,42,368,18.80,.96,3.68,,
Mar,14,14.97,.33,.31,20,56,16.60,.63,21.02,,
Apr,14,14.75,.60,.58,1,-,16.70,.71,12.09,,
Apr,14,15.50,.19,.19,20,745,14.90,.38,9.19,,
Jun,14,15.45,.41,.39,9,215,15.40,.49,8.80,,
Jun,14,16.41,.14,.15,75,3886,15.30,.23,2.97,,
,
Amcor Last Sale Price $10.32,
Mar,14,10.06,.38,.42,41,41,21.20,.72,17.68,,
Mar,14,10.50,.13,.14,104,3042,19.10,.39,19.22,,
Apr,14,10.28,.35,.31,60,8035,20.50,.58,21.93,,
Apr,14,10.50,.23,.22,30,6242,19.90,.46,16.62,,
Apr,14,10.73,.14,.14,40,50,18.70,.34,9.90,,
Jun,14,10.50,.40,.39,360,1261,19.40,.52,12.41,,
,
AMP Last Sale Price $4.82,
Mar,14,4.51,.34,.11,75,2403,25.80,.87,9.88,,
Mar,14,4.60,.25,.24,40,250,20.50,.85,9.88,,
Mar,14,4.61,.24,.20,190,3280,20.70,.83,9.88,,
Mar,14,4.76,.14,.12,120,2273,21.40,.63,24.69,,
Mar,14,4.80,.11,.10,225,1120,20.60,.57,29.63,,
Mar,14,4.81,.11,.10,195,7432,20.60,.55,31.28,,
Mar,14,4.90,.07,.06,4494,8357,21.00,.41,23.05,,
Mar,14,5.00,.04,.03,795,16522,19.80,.26,11.52,,
Apr,14,4.50,.38,.38,1,1,22.50,.83,8.33,,
Apr,14,4.60,.30,.30,100,3138,22.70,.76,12.12,,
Apr,14,4.80,.16,.16,100,353,19.70,.58,21.20,,
Apr,14,4.90,.11,.10,1111,2310,19.40,.47,16.66,,
Apr,14,4.91,.11,.09,95,430,19.40,.45,15.90,,
Apr,14,5.00,.07,.07,433,2333,19.70,.36,11.36,,
May,14,5.00,.13,.12,320,5241,20.20,.43,11.01,,
Jun,14,5.25,.07,.07,500,1770,19.30,.28,4.98,,
,
Ansell Last Sale Price $18.62,
Mar,14,19.00,.28,.28,12,905,23.80,.40,24.29,,
Mar,14,19.50,.16,.16,196,31,24.90,.25,13.21,,
May,14,21.50,.14,.14,71,-,24.60,.15,3.19,,
Jun,14,20.00,.56,.55,63,-,24.60,.37,9.54,,
,
ANZ Banking Grp Last Sale Price $32.52,
Mar,14,29.50,3.10,3.03,8,1402,23.70,.96,3.66,,
Mar,14,30.00,2.60,2.52,30,1456,20.70,.95,3.90,,
Mar,14,31.00,1.66,1.58,6,3950,17.70,.89,6.59,,
Mar,14,31.50,1.21,1.17,24,4179,16.30,.82,9.27,,
Mar,14,32.00,.80,.76,140,15502,14.40,.72,13.42,,
Mar,14,32.01,.79,.68,100,5204,14.40,.71,13.66,,
Mar,14,32.50,.47,.45,547,7298,13.50,.56,21.72,,
Mar,14,32.51,.46,.38,130,1817,13.50,.55,21.96,,
Mar,14,33.00,.23,.21,398,8144,12.50,.36,10.98,,
Mar,14,33.01,.22,.20,445,1857,12.50,.36,10.74,,
Mar,14,33.50,.09,.07,89,3523,12.10,.19,4.39,,
Mar,14,34.00,.04,.01,5000,9447,12.30,.09,1.71,,
Mar,14,35.00,.01,.01,5000,2840,14.80,.03,.49,,
Apr,14,31.01,1.80,1.67,13,879,15.70,.84,6.62,,
Apr,14,32.00,1.02,.96,50,2956,13.90,.69,11.22,,
Apr,14,32.01,1.01,1.00,55,1863,13.90,.69,11.22,,
Apr,14,32.50,.70,.69,60,1933,13.40,.58,15.38,,
Apr,14,33.00,.46,.45,580,1939,13.10,.45,10.33,,
Apr,14,33.50,.27,.26,143,1123,12.40,.32,5.95,,
May,14,30.00,2.79,2.74,10,2353,17.20,.88,3.59,,
May,14,31.00,1.92,1.80,250,713,15.60,.80,5.22,,
May,14,31.01,1.49,1.48,2,1354,15.60,.80,-,,
May,14,32.00,1.20,1.15,20,356,15.00,.67,8.81,,
May,14,32.01,.90,.77,20,719,15.00,.67,5.02,,
May,14,32.50,.89,.86,80,1328,14.50,.59,11.29,,
May,14,33.01,.46,.38,39,4140,14.20,.51,5.94,,
May,14,33.50,.43,.41,250,1134,13.90,.42,5.61,,
