Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4176.8 at 2012-06-20T16:51:36. Report at Wednesday, June 20, 2012. Processed Thursday at 2012-06-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.36,
Jun,12,14.00,1.38,1.12,30,1514,30.00,.98,3.96,,
Jun,12,14.24,1.14,.73,200,354,28.60,.97,5.28,,
Jun,12,14.48,.93,.93,4,9749,31.50,.91,11.88,,
Jun,12,14.97,.45,.41,200,6185,20.20,.82,15.84,,
Jun,12,14.98,.44,.25,25,613,19.50,.82,14.52,,
Jun,12,15.45,.12,.11,278,5297,16.50,.43,30.36,,
Jul,12,14.48,1.00,.93,200,2010,18.60,.87,7.39,,
Jul,12,15.45,.27,.27,282,3563,14.90,.51,17.34,,
Jul,12,16.41,.04,.04,210,385,15.40,.11,2.25,,
Oct,12,15.93,.30,.30,100,10,15.50,.45,5.57,,
Dec,12,14.24,1.44,.81,18,50,18.40,.81,4.07,,
Dec,12,15.93,.43,.42,30,1291,15.90,.50,5.55,,
,
Asciano Last Sale Price $4.40,
Jun,12,4.35,.10,.11,900,6060,27.00,.63,46.09,,
Jun,12,4.50,.03,.04,6060,9190,25.40,.29,27.65,,
Aug,12,4.75,.04,.03,392,160,17.20,.21,4.03,,
,
Amcor Last Sale Price $7.36,
Jun,12,7.00,.38,.28,190,861,26.70,.91,11.02,,
Jun,12,7.25,.17,.20,273,6882,24.90,.68,35.82,,
Jun,12,7.50,.04,.06,100,6331,20.70,.29,22.04,,
Jun,12,7.75,.01,.04,150,8346,20.70,.05,2.76,,
Jul,12,7.75,.05,.12,150,6422,18.20,.22,6.70,,
Aug,12,7.50,.20,.20,2,146,19.00,.48,13.43,,
Aug,12,7.75,.10,.12,43,3850,17.90,.32,6.54,,
Sep,12,6.00,1.44,1.47,60,80,33.80,.91,3.72,,
Sep,12,7.25,.34,.49,180,880,19.90,.64,11.65,,
Dec,12,7.00,.63,.63,140,365,23.00,.72,7.28,,
Dec,12,7.50,.34,.38,84,1186,21.20,.56,9.30,,
,
AMP Last Sale Price $3.94,
Jun,12,3.80,.16,.19,250,779,23.90,.86,15.44,,
Jun,12,3.90,.09,.11,600,3565,25.80,.63,46.32,,
Jun,12,4.00,.04,.03,508,9496,25.10,.36,36.03,,
Jul,12,4.00,.10,.11,800,2607,23.30,.46,23.79,,
Jul,12,4.10,.06,.06,870,2298,22.10,.32,13.77,,
Aug,12,4.00,.15,.16,270,3209,23.80,.51,19.30,,
Aug,12,4.10,.11,.10,678,1990,22.90,.41,13.51,,
Aug,12,4.20,.07,.08,110,340,22.00,.31,9.01,,
Sep,12,4.20,.08,.07,200,752,22.60,.36,7.41,,
Oct,12,4.10,.13,.14,36,1500,23.00,.47,9.41,,
Mar,13,3.30,.75,-,70,-,32.80,.82,3.63,,
,
ANZ Banking Grp Last Sale Price $21.75,
Jun,12,20.00,1.77,1.54,100,717,30.10,.97,4.66,,
Jun,12,20.51,1.27,.68,20,1025,25.00,.95,6.53,,
Jun,12,21.00,.82,.79,770,4838,23.40,.86,13.98,,
Jun,12,21.50,.41,.40,310,10548,19.90,.67,29.83,,
Jun,12,22.00,.14,.12,1263,12605,18.30,.36,26.10,,
Jun,12,22.01,.14,.18,100,2908,18.10,.35,25.17,,
Jun,12,22.50,.05,.05,382,11352,20.90,.15,9.32,,
Jun,12,23.50,.01,.01,240,12802,30.10,.05,2.80,,
Jun,12,24.00,.01,.01,50,12078,32.20,.02,1.49,,
Jul,12,20.00,1.87,1.83,8,263,19.70,.93,5.22,,
Jul,12,21.00,1.03,.98,33,666,19.60,.76,12.93,,
Jul,12,21.50,.68,.81,600,3564,18.30,.63,19.28,,
Jul,12,21.51,.66,.62,1,868,18.00,.63,19.05,,
Jul,12,22.00,.38,.36,875,6433,16.60,.47,17.01,,
Jul,12,22.01,.37,.44,20,2518,16.70,.46,16.78,,
Jul,12,22.50,.17,.16,967,5695,15.20,.29,7.71,,
Jul,12,23.00,.07,.09,850,7860,14.90,.15,3.17,,
Jul,12,23.51,.03,.04,20,1102,15.30,.07,1.36,,
Aug,12,21.51,.90,.90,20,1126,18.20,.63,15.38,,
Aug,12,22.00,.60,.69,64,4001,17.00,.51,14.10,,
Aug,12,22.01,.59,.66,35,1157,16.90,.51,13.87,,
Aug,12,22.50,.36,.34,221,5230,15.90,.39,8.51,,
Aug,12,23.00,.20,.19,52,2874,15.00,.26,4.55,,
Sep,12,22.00,.80,.88,528,2332,18.10,.54,13.43,,
Sep,12,22.50,.51,.54,215,3534,16.30,.43,8.47,,
Sep,12,23.00,.34,.40,100,8462,16.10,.33,5.71,,
Sep,12,23.50,.19,.17,25,10398,15.00,.23,3.10,,
Oct,12,22.00,.95,.99,10,874,18.40,.55,12.46,,
Nov,12,23.00,.53,.57,30,160,17.10,.42,5.41,,
Dec,12,22.00,1.09,1.16,90,2517,19.70,.58,9.90,,
Dec,12,22.01,.86,1.04,123,599,19.30,.58,7.89,,
Dec,12,22.50,.81,.91,50,1969,18.70,.51,7.43,,
Dec,12,23.00,.60,.57,80,4783,18.10,.44,5.52,,
Dec,12,24.00,.28,.26,40,6875,16.90,.30,2.60,,
Mar,13,22.50,1.09,1.07,25,100,19.70,.56,6.48,,
Jun,13,23.50,.84,-,80,-,19.60,.49,3.80,,
Jun,13,24.00,.67,.75,11,20,19.00,.49,2.99,,
Dec,13,23.00,1.24,1.34,1,211,20.30,.63,3.80,,
,
ASX Last Sale Price $29.55,
Jul,12,30.01,.51,.52,25,50,18.10,.44,17.03,,
Jul,12,31.00,.19,.18,428,689,17.20,.23,6.34,,
Jul,12,31.50,.09,.24,308,794,16.00,.13,2.84,,
,
Alumina Last Sale Price $0.93,
Jun,12,0.99,.01,.01,120,5373,47.30,.18,26.31,,
Jul,12,0.95,.04,.05,90,960,49.20,.48,47.99,,
Aug,12,0.80,.16,.16,500,800,50.30,.79,16.44,,
Aug,12,1.00,.04,.04,580,1563,41.50,.39,21.92,,
Aug,12,1.05,.03,.04,300,1274,40.20,.29,13.70,,
Sep,12,1.01,.04,.05,200,300,40.20,.41,17.76,,
,
BHP Billiton Last Sale Price $32.60,
Jun,12,30.00,2.67,2.33,20,2263,36.10,.95,8.09,,
Jun,12,31.50,1.28,1.49,39,3133,28.70,.80,22.39,,
Jun,12,32.00,.89,.84,576,9180,27.10,.70,36.08,,
Jun,12,32.01,.88,.96,30,999,26.90,.70,36.08,,
Jun,12,32.50,.56,.55,1242,17501,25.60,.55,57.23,,
Jun,12,32.51,.55,.48,20,1072,25.50,.55,57.23,,
Jun,12,33.00,.30,.30,3383,13244,24.20,.39,37.94,,
Jun,12,33.01,.33,.34,270,2499,25.70,.39,41.05,,
Jun,12,33.50,.14,.14,2741,10385,22.90,.23,17.42,,
Jun,12,33.51,.14,.14,297,2387,23.10,.23,17.42,,
Jun,12,34.00,.06,.05,987,30707,22.50,.11,6.84,,
Jun,12,34.01,.06,.09,27,2557,23.00,.12,7.46,,
Jun,12,34.50,.03,.03,2073,15073,23.30,.06,3.11,,
Jun,12,35.00,.01,.01,200,10956,23.30,.02,1.12,,
Jun,12,36.00,.00,.01,225,13018,23.30,-,.12,,
Jun,12,37.00,-,.00,40,13619,23.30,-,.50,,
Jun,12,37.50,-,.01,20,8455,23.30,-,.75,,
Jun,12,38.00,-,.01,180,21819,23.30,-,.62,,
Jul,12,31.00,2.18,2.23,96,383,28.20,.75,17.55,,
Jul,12,31.50,1.79,2.00,200,3533,27.10,.70,21.03,,
Jul,12,31.51,1.75,1.86,10,460,26.00,.70,19.97,,
Jul,12,32.00,1.45,1.46,90,3705,26.00,.63,25.57,,
Jul,12,32.01,1.44,1.65,10,1028,25.90,.63,25.57,,
Jul,12,32.50,1.11,1.09,364,2646,24.40,.56,30.41,,
Jul,12,32.51,1.12,1.17,350,499,24.90,.56,31.17,,
Jul,12,33.00,.85,.85,2058,7043,24.00,.48,25.72,,
Jul,12,33.01,.86,.84,500,1463,24.40,.48,26.18,,
Jul,12,33.50,.62,.60,660,10934,23.20,.40,18.76,,
Jul,12,33.51,.60,.58,37,212,22.80,.39,18.16,,
Jul,12,34.00,.41,.42,983,7555,22.00,.31,12.41,,
Jul,12,34.50,.28,.28,1173,10386,21.80,.24,8.62,,
Jul,12,34.51,.28,.28,18,1062,21.50,.23,8.47,,
Jul,12,35.00,.17,.18,1481,8305,20.80,.17,5.14,,
Jul,12,35.50,.11,.11,391,2868,20.60,.12,3.33,,
Jul,12,35.51,.11,.12,20,523,20.60,.11,3.33,,
Jul,12,36.00,.06,.07,100,10893,20.20,.07,1.82,,
Jul,12,36.50,.04,.04,26,3229,20.40,.05,1.21,,
Aug,12,29.50,3.73,3.50,10,40,28.70,.83,9.87,,
Aug,12,30.00,3.36,4.97,20,50,28.60,.79,11.82,,
Aug,12,32.00,1.94,2.00,35,1597,26.30,.62,20.76,,
Aug,12,32.50,1.60,1.68,50,559,25.10,.57,23.33,,
Aug,12,33.00,1.32,1.40,35,9668,24.40,.52,20.53,,
Aug,12,33.50,1.09,1.06,576,8426,24.00,.46,16.87,,
Aug,12,34.00,.85,.85,363,2265,23.30,.40,13.30,,
Aug,12,34.50,.67,.64,140,1327,22.70,.34,10.34,,
Aug,12,34.51,.65,.64,21,239,22.30,.34,10.03,,
Aug,12,35.00,.49,.48,229,3130,21.80,.28,7.62,,
Aug,12,35.50,.34,.35,260,1170,20.90,.22,5.36,,
Aug,12,35.51,.36,.36,40,470,21.30,.23,5.60,,
Aug,12,36.00,.27,.24,436,3240,20.90,.18,4.12,,
Aug,12,36.01,.23,.23,20,184,20.20,.17,3.65,,
Aug,12,37.00,.12,.16,80,8183,19.70,.10,1.79,,
Aug,12,37.01,.13,.13,20,160,20.10,.10,1.94,,
Sep,12,27.50,5.58,4.86,3,46,32.40,.88,5.37,,
Sep,12,30.00,3.45,2.80,10,3,28.40,.77,9.52,,
Sep,12,32.51,1.58,-,20,-,24.70,.58,16.63,,
Sep,12,33.00,1.45,1.50,10,1120,24.40,.54,16.18,,
Sep,12,33.50,1.19,1.03,70,472,23.60,.49,13.27,,
Sep,12,34.01,.85,.87,50,-,22.40,.43,9.52,,
Sep,12,34.50,.73,.72,26,1452,21.90,.38,8.17,,
Sep,12,35.00,.61,.60,27,3704,22.20,.34,6.83,,
Sep,12,35.01,.55,.56,30,-,21.80,.33,6.10,,
Sep,12,36.00,.35,.36,55,3079,21.10,.24,3.92,,
Sep,12,39.00,.04,.06,30,2082,19.10,.06,.45,,
Oct,12,24.00,8.79,8.95,2,7,29.40,.98,1.71,,
Oct,12,32.00,2.20,2.40,10,2743,25.50,.63,14.00,,
Oct,12,34.00,1.20,1.25,30,224,23.80,.47,10.45,,
Oct,12,37.00,.30,.35,80,194,20.70,.21,2.67,,
Oct,12,38.00,.20,.21,20,633,20.70,.15,1.71,,
Nov,12,36.00,.84,.78,5,110,23.70,.35,5.80,,
Dec,12,24.00,8.98,9.00,4,1229,35.90,.93,2.34,,
Dec,12,32.50,2.42,2.40,10,72,26.00,.61,14.09,,
Dec,12,37.00,.64,.66,60,4814,22.10,.29,3.89,,
Dec,12,40.00,.17,.20,2088,3517,20.30,.13,1.06,,
Mar,13,41.00,.31,.31,10,357,21.00,.18,1.24,,
,
Boral Last Sale Price $3.39,
Jul,12,3.40,.13,.13,100,430,29.20,.53,36.37,,
,
BlueScope Steel Last Sale Price $0.33,
Jun,12,0.35,.01,.00,1765,13947,86.00,.31,99.83,,
Sep,12,0.30,.06,.06,100,-,69.70,.67,39.31,,
Dec,12,0.34,.04,.04,200,130,53.60,.56,27.47,,
Dec,12,0.45,.01,.01,100,3051,50.30,.26,9.16,,
,
Brambles Last Sale Price $6.31,
Jul,12,6.48,.12,.11,1000,1855,22.30,.40,17.98,,
Jul,12,6.98,.03,.03,74,127,24.90,.12,3.91,,
,
C'wlth Bank of Aust Last Sale Price $52.09,
Jun,12,47.00,5.13,5.14,40,1557,2.00,1.00,2.72,,
Jun,12,48.00,4.13,4.11,9,1735,2.00,1.00,2.72,,
Jun,12,48.01,4.12,1.81,20,918,20.00,1.00,3.11,,
Jun,12,49.00,3.13,3.15,755,6772,2.00,1.00,3.11,,
Jun,12,49.01,3.13,1.59,40,1001,19.60,.98,3.50,,
Jun,12,50.00,2.16,2.17,1412,10179,17.90,.95,5.45,,
Jun,12,50.01,2.17,1.72,60,1768,19.20,.93,6.62,,
Jun,12,50.50,1.69,1.66,1320,6805,17.00,.90,7.79,,
Jun,12,50.51,1.69,1.66,50,770,17.00,.90,8.17,,
Jun,12,51.00,1.25,1.24,554,18304,16.10,.83,12.46,,
Jun,12,51.01,1.24,1.30,41,1079,15.80,.83,12.07,,
Jun,12,51.50,.83,.81,773,10282,14.70,.72,19.07,,
Jun,12,51.51,.82,.78,30,6005,14.60,.72,18.69,,
Jun,12,52.00,.48,.47,3752,20506,13.40,.56,30.36,,
Jun,12,52.01,.47,.45,20,1955,13.40,.56,30.75,,
Jun,12,52.50,.25,.25,1966,5180,13.30,.37,19.46,,
Jun,12,53.00,.13,.13,810,14353,13.80,.22,9.73,,
Jun,12,53.01,.13,.11,230,1342,14.00,.22,10.12,,
Jun,12,53.50,.07,.07,1800,8642,14.80,.13,5.06,,
Jun,12,54.00,.04,.04,2554,12597,16.70,.08,3.50,,
Jun,12,54.50,.04,.03,700,5869,18.60,.06,2.72,,
Jun,12,55.00,.03,.01,1818,22353,20.60,.04,1.95,,
Jun,12,55.50,.01,.01,400,4254,21.60,.03,1.17,,
Jun,12,56.00,.01,.00,1070,10476,21.70,.01,.54,,
Jun,12,59.00,-,.00,300,1461,21.90,-,-,,
Jul,12,49.50,2.94,2.11,200,807,15.80,.88,6.63,,
