Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 29, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-12-29T16:36:36. Report at Monday, December 29, 2014. Processed Tuesday at 2014-12-30T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.55,
Jan,15,13.44,.29,.26,13,469,13.70,.64,15.15,,
Feb,15,14.25,.10,.10,100,305,15.10,.26,4.49,,
Mar,15,13.93,.17,.17,56,219,15.30,.44,5.20,,
,
Asciano Last Sale Price $6.11,
Jan,15,5.75,.41,.35,31,31,23.50,.84,10.27,,
Apr,15,5.00,1.15,1.06,60,60,25.10,.95,2.06,,
,
Amcor Last Sale Price $13.70,
Apr,15,14.25,.22,.21,250,500,15.20,.42,5.05,,
,
AMP Last Sale Price $5.60,
Jan,15,0.01,5.61,5.58,200,350,-,-,3.06,,
Jan,15,5.50,.20,.17,1020,5038,20.70,.66,20.37,,
Jan,15,5.51,.19,.14,25,509,20.70,.65,20.37,,
Jan,15,5.75,.07,.06,143,6259,18.90,.36,14.26,,
Feb,15,5.75,.14,.12,40,4040,21.50,.44,15.21,,
,
Ansell Last Sale Price $22.90,
Mar,15,22.50,1.40,1.35,100,100,27.10,.62,18.11,,
,
ANZ Banking Grp Last Sale Price $32.23,
Jan,15,31.50,1.00,1.02,84,5616,13.70,.76,9.73,,
Jan,15,32.00,.63,.67,419,6914,12.50,.64,14.16,,
Jan,15,32.50,.34,.35,496,10865,11.50,.47,12.21,,
Jan,15,32.51,.34,.33,42,2295,11.50,.46,12.03,,
Jan,15,33.00,.16,.15,261,7875,10.90,.28,5.49,,
Jan,15,33.01,.15,.14,10,1124,10.80,.28,5.31,,
Jan,15,33.50,.06,.06,400,3087,10.40,.14,1.95,,
Feb,15,32.00,.93,.86,45,4149,14.10,.63,13.12,,
Feb,15,32.50,.63,.62,140,9904,13.30,.52,11.80,,
Feb,15,33.00,.39,.36,58,3403,12.60,.40,7.36,,
Feb,15,33.50,.23,.20,5,2448,12.10,.28,4.25,,
Mar,15,24.01,8.40,8.50,1,617,29.00,.99,2.32,,
Mar,15,31.00,1.86,1.81,10,301,15.90,.76,8.04,,
Mar,15,32.00,1.13,1.05,10,787,14.20,.63,11.52,,
Mar,15,34.01,.23,.22,20,650,12.10,.26,2.96,,
Apr,15,33.50,.52,.47,100,225,12.70,.40,5.08,,
May,15,34.00,.47,.46,250,832,13.40,.38,3.52,,
Jun,15,31.50,1.79,1.77,50,206,15.60,.70,6.74,,
Jun,15,32.00,1.47,1.48,50,1727,15.10,.65,7.85,,
Jun,15,32.50,1.19,1.15,200,1385,14.70,.60,7.50,,
Dec,15,34.00,1.13,1.06,250,541,16.30,.54,3.61,,
,
Arrium Last Sale Price $0.18,
Feb,15,0.15,.04,.05,1500,-,111.00,.74,50.69,,
,
ASX Last Sale Price $36.98,
Jan,15,37.00,.47,.34,10,483,10.40,.56,14.65,,
Jan,15,37.50,.26,.12,40,185,10.30,.39,8.02,,
Mar,15,37.12,.79,.74,150,1120,12.40,.58,8.86,,
Apr,15,37.50,.67,.44,40,1015,12.10,.54,5.70,,
Jun,15,38.11,.79,.72,12,1103,13.60,.51,4.33,,
,
Alumina Last Sale Price $1.83,
Jan,15,1.70,.16,.15,50,13233,36.90,.78,18.75,,
Feb,15,1.90,.07,.07,150,703,36.00,.44,25.00,,
Mar,15,3.01,.00,.01,1500,-,48.80,.03,.91,,
Jun,15,0.01,1.85,1.85,2350,6050,-,-,3.35,,
Jun,15,1.65,.29,.30,150,810,39.40,.73,13.41,,
,
Aurizon Hldgs Last Sale Price $4.73,
Jan,15,4.70,.11,.07,50,3180,15.60,.61,19.29,,
,
BHP Billiton Last Sale Price $29.69,
Jan,15,28.00,2.00,1.70,50,690,25.70,.81,12.10,,
Jan,15,28.01,2.00,1.85,120,700,25.70,.81,12.29,,
Jan,15,28.50,1.60,1.30,200,3071,24.40,.75,15.75,,
Jan,15,28.51,1.59,1.15,40,1318,24.40,.75,15.75,,
Jan,15,29.00,1.23,1.06,320,5579,23.30,.67,20.75,,
Jan,15,29.01,1.22,1.05,120,1760,23.30,.67,20.75,,
Jan,15,29.50,.91,.93,1150,7332,22.40,.58,27.47,,
Jan,15,29.51,.90,.90,120,650,22.30,.58,27.47,,
Jan,15,30.00,.64,.63,804,7073,21.70,.48,24.40,,
Jan,15,30.01,.63,.50,80,3124,21.60,.48,24.20,,
Jan,15,30.50,.43,.44,875,6978,21.20,.37,16.52,,
Jan,15,30.51,.42,.34,245,529,21.20,.37,16.33,,
Jan,15,31.00,.28,.27,495,7904,20.90,.28,10.76,,
Jan,15,31.50,.17,.18,283,4178,21.00,.20,6.72,,
Jan,15,33.00,.05,.04,450,3065,22.60,.07,1.92,,
Jan,15,33.01,.05,.04,5,220,22.60,.07,1.92,,
Jan,15,33.50,.04,.03,120,4019,23.60,.05,1.34,,
Feb,15,29.00,1.60,1.59,50,819,24.40,.65,18.65,,
Feb,15,29.50,1.29,1.32,70,2065,23.70,.58,22.54,,
