Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.66,
Sep,11,14.50,.41,.50,121,191,22.70,.62,30.23,,
Sep,11,15.00,.15,.20,99,1310,19.70,.34,17.78,,
Oct,11,15.50,.13,.17,25,790,18.20,.24,6.61,,
Dec,11,15.50,.33,.34,30,2297,18.50,.36,7.71,,
Dec,11,16.00,.19,.33,50,1167,17.90,.24,4.39,,
Dec,11,16.50,.10,.17,50,332,17.50,.15,2.25,,
,
Asciano Last Sale Price $1.55,
Sep,11,1.60,.03,.03,650,9434,28.80,.37,27.94,,
,
Amcor Last Sale Price $6.67,
Sep,11,6.75,.11,.12,150,5441,22.40,.44,28.66,,
Sep,11,7.00,.04,.06,80,5438,22.60,.20,10.42,,
Oct,11,7.00,.12,.13,1100,3891,23.30,.33,12.84,,
,
AMP Last Sale Price $4.15,
Sep,11,4.25,.09,.11,394,13857,32.60,.41,37.69,,
Sep,11,4.39,.04,.06,670,3322,31.30,.25,16.75,,
Oct,11,4.25,.17,.19,100,5962,33.80,.47,30.51,,
Oct,11,4.50,.07,.09,300,9245,30.20,.27,12.56,,
Nov,11,4.50,.11,.13,70,8798,29.80,.33,12.56,,
Dec,11,5.00,.05,.10,40,10598,29.80,.16,4.19,,
Mar,12,5.00,.08,.10,30,1608,26.20,.24,3.47,,
Dec,12,5.50,.14,.11,100,1390,28.80,.28,2.63,,
,
ANZ Banking Grp Last Sale Price $19.94,
Sep,11,19.00,1.29,1.37,50,1833,37.70,.73,30.51,,
Sep,11,19.50,.90,1.01,28,1484,33.80,.64,40.10,,
Sep,11,19.51,.85,.93,10,174,31.70,.65,37.05,,
Sep,11,20.00,.56,.57,235,9340,30.30,.52,48.81,,
Sep,11,20.50,.30,.33,273,7444,27.60,.36,26.59,,
Sep,11,21.00,.14,.13,1360,22937,25.30,.21,12.20,,
Sep,11,21.50,.06,.06,890,20111,24.20,.11,4.79,,
Sep,11,22.00,.03,.05,656,12120,25.60,.06,2.61,,
Sep,11,23.50,.00,.01,70,6448,27.60,-,.26,,
Sep,11,24.00,.00,.04,70,4073,27.80,-,-,,
Oct,11,19.00,1.63,1.76,50,1371,35.90,.69,25.59,,
Oct,11,20.00,.94,1.05,30,2772,31.60,.54,35.12,,
Oct,11,20.50,.65,.69,50,5824,29.00,.45,24.10,,
Oct,11,21.00,.44,.47,610,5291,27.60,.35,16.25,,
Oct,11,21.01,.42,.46,20,143,27.30,.34,15.69,,
Oct,11,21.50,.27,.28,1193,4948,26.20,.25,9.90,,
Oct,11,22.00,.16,.19,120,6064,25.40,.17,5.98,,
Oct,11,23.00,.06,.06,480,2031,24.80,.07,2.05,,
Nov,11,21.50,.36,.39,386,2939,26.70,.32,8.56,,
Nov,11,22.00,.25,.29,55,4442,26.50,.26,5.94,,
Dec,11,20.01,1.05,.83,10,885,32.00,.56,18.30,,
Dec,11,22.01,.30,.30,70,1198,26.70,.31,5.23,,
Dec,11,22.50,.26,.34,25,17062,27.00,.26,4.45,,
Dec,11,23.00,.16,.18,28,8291,25.70,.20,2.79,,
Dec,11,24.00,.08,.09,20,4718,25.70,.12,1.39,,
Jan,12,22.00,.45,.51,25,405,26.60,.35,5.97,,
Feb,12,21.50,.77,.76,153,20,28.20,.44,8.34,,
Mar,12,22.00,.68,.82,20,2638,25.90,.40,6.09,,
Jun,12,23.00,.66,.59,10,1000,26.60,.39,4.11,,
Jun,12,25.00,.34,.37,10,110,26.40,.26,2.15,,
Dec,13,17.00,4.22,4.20,10,15,36.50,.83,2.81,,
,
ASX Last Sale Price $28.53,
Sep,11,29.51,.27,.65,70,150,22.90,.29,16.45,,
Sep,11,30.00,.14,.18,20,3856,21.40,.18,8.22,,
Sep,11,31.00,.04,.17,70,1187,21.40,.06,2.13,,
Oct,11,29.00,.81,.86,30,117,22.90,.47,21.15,,
Oct,11,29.50,.56,.64,10,627,21.70,.39,14.75,,
Nov,11,30.00,.61,.67,10,30,20.70,.36,10.14,,
Mar,12,30.01,1.06,-,10,8,21.10,.48,6.71,,
Dec,12,33.00,.93,.95,100,30,19.80,.40,2.54,,
,
Alumina Last Sale Price $1.64,
Sep,11,1.60,.10,.09,200,1590,46.50,.62,58.29,,
Sep,11,1.70,.04,.04,300,6904,43.10,.39,47.69,,
Sep,11,1.80,.03,.02,2000,14388,48.20,.23,26.50,,
Sep,11,2.00,.01,.01,580,11334,56.30,.08,7.42,,
Sep,11,2.25,.00,.00,200,18741,56.80,.01,1.06,,
Oct,11,1.70,.08,.07,205,2708,42.20,.46,36.34,,
Oct,11,1.80,.04,.05,120,13373,41.90,.31,20.44,,
Oct,11,1.90,.03,.03,780,22658,42.00,.20,11.36,,
Oct,11,2.25,.01,.01,500,3846,47.40,.04,2.27,,
,
BHP Billiton Last Sale Price $37.91,
Sep,11,35.50,2.90,3.27,98,626,37.30,.80,22.47,,
Sep,11,37.00,1.72,1.85,234,1791,32.80,.65,37.14,,
Sep,11,37.01,1.79,2.04,40,1506,35.10,.65,40.80,,
Sep,11,37.50,1.40,1.65,29,3011,31.90,.59,45.16,,
Sep,11,37.51,1.44,1.58,10,1306,33.20,.59,47.45,,
Sep,11,38.00,1.07,1.26,713,9866,30.10,.52,49.06,,
Sep,11,38.01,1.11,1.30,220,1281,31.20,.52,50.66,,
Sep,11,38.50,.80,.85,312,6230,28.70,.44,36.45,,
Sep,11,39.00,.57,.61,1820,12129,27.50,.36,26.13,,
Sep,11,39.01,.56,.66,20,5871,27.20,.36,25.67,,
Sep,11,39.50,.38,.48,1296,10336,26.00,.28,17.42,,
Sep,11,40.00,.24,.27,1714,14260,24.90,.20,11.00,,
Sep,11,40.01,.26,.34,80,2661,25.90,.21,11.92,,
Sep,11,40.50,.16,.17,657,15727,24.70,.14,7.11,,
Sep,11,41.00,.09,.12,680,15606,23.70,.09,3.90,,
Sep,11,41.50,.06,.07,1030,12204,23.70,.06,2.52,,
Sep,11,42.00,.04,.04,866,16323,24.40,.04,1.60,,
Sep,11,42.50,.03,.04,88,11358,24.90,.03,1.15,,
Sep,11,43.00,.02,.03,256,8485,25.80,.02,.92,,
Sep,11,44.00,.01,.01,31,11330,28.20,.01,.46,,
Sep,11,44.50,.01,.01,121,15362,28.50,.01,.37,,
Sep,11,45.01,.01,.02,110,5128,32.60,.02,.69,,
Sep,11,45.50,.01,.01,20,3144,30.10,-,.23,,
Sep,11,45.51,.01,.01,70,780,33.00,.01,.46,,
Sep,11,46.01,.01,.01,30,1087,33.10,-,.32,,
Sep,11,46.51,.01,.12,20,218,33.10,-,.23,,
Oct,11,37.00,2.39,2.52,58,1325,32.60,.63,29.08,,
Oct,11,37.50,2.06,2.29,345,1646,31.50,.59,32.42,,
Oct,11,38.00,1.75,1.99,300,3431,30.70,.54,34.39,,
Oct,11,38.50,1.46,1.49,204,2310,29.50,.49,28.69,,
Oct,11,39.00,1.20,1.35,650,4722,28.60,.44,23.58,,
Oct,11,39.50,.95,1.09,50,1899,27.40,.39,18.67,,
Oct,11,40.00,.76,.80,1758,8629,26.80,.34,14.93,,
Oct,11,40.01,.76,.90,100,747,26.80,.33,14.93,,
Oct,11,40.50,.59,.69,180,1808,26.10,.28,11.69,,
Oct,11,40.51,.58,.52,30,143,26.00,.28,11.49,,
Oct,11,41.00,.46,.57,327,5856,25.60,.24,8.94,,
Oct,11,41.01,.44,.42,20,290,25.10,.23,8.55,,
Oct,11,41.50,.34,.44,73,2100,25.20,.19,6.78,,
Oct,11,41.51,.32,.53,50,470,24.40,.19,6.29,,
Oct,11,42.00,.26,.30,286,5765,24.60,.15,5.01,,
Oct,11,42.50,.19,.23,130,5979,24.30,.12,3.73,,
Oct,11,43.00,.14,.16,671,4922,24.20,.10,2.75,,
Oct,11,45.50,.04,.04,250,1263,24.90,.03,.69,,
Nov,11,37.00,2.88,3.16,13,500,32.10,.63,24.63,,
Nov,11,38.00,2.25,2.52,50,1870,30.60,.56,28.13,,
Nov,11,40.00,1.23,1.26,120,-,27.80,.40,15.32,,
Nov,11,40.51,.99,1.11,10,-,26.60,.35,12.38,,
Nov,11,41.00,.85,.94,270,2803,26.60,.31,10.69,,
Nov,11,41.01,.84,.93,30,170,26.40,.31,10.50,,
Nov,11,41.50,.69,.79,30,1246,26.00,.27,8.69,,
Nov,11,42.00,.57,.67,70,6356,25.70,.24,7.13,,
Nov,11,42.01,.54,.59,60,215,25.20,.23,6.75,,
Nov,11,43.00,.37,.39,20,2287,25.00,.17,4.63,,
Nov,11,47.00,.05,.05,150,750,23.70,.03,.63,,
Dec,11,37.00,3.29,3.38,5,1648,31.90,.63,21.87,,
Dec,11,40.00,1.62,1.74,12,17095,28.00,.43,14.81,,
Dec,11,42.00,.89,.93,50,8822,26.30,.29,8.16,,
Dec,11,42.01,.89,.93,10,400,26.30,.29,8.12,,
Dec,11,43.00,.60,.68,180,4450,25.10,.23,5.55,,
Dec,11,44.00,.42,.46,370,7278,24.70,.17,3.90,,
Dec,11,49.50,.04,.16,50,320,23.70,.03,.41,,
Jan,12,42.01,1.18,1.19,20,290,26.00,.33,8.23,,
Mar,12,42.00,1.69,1.80,20,8450,26.60,.40,7.99,,
Mar,12,44.00,1.07,1.18,10,7727,25.40,.30,5.07,,
Mar,12,45.00,.83,.90,10,5968,24.90,.25,3.94,,
Mar,12,50.00,.19,.22,10,551,22.90,.09,.90,,
Mar,12,52.00,.11,.12,100,341,22.70,.06,.50,,
Jun,12,45.00,1.45,1.53,30,829,25.80,.34,4.75,,
Sep,12,45.00,1.94,2.10,20,-,26.20,.37,4.84,,
Sep,12,47.00,1.44,1.50,30,-,25.60,.37,3.60,,
,
Boral Last Sale Price $3.69,
Sep,11,3.64,.16,.20,160,65,37.20,.59,51.81,,
Sep,11,3.69,.13,.16,152,3638,37.00,.53,61.23,,
Sep,11,3.74,.11,.12,60,585,36.60,.47,51.81,,
,
BlueScope Steel Last Sale Price $0.75,
Sep,11,0.80,.04,.03,3920,18652,80.10,.39,81.66,,
Sep,11,0.90,.01,.01,600,10660,75.40,.17,23.33,,
Oct,11,0.90,.03,.03,1000,2252,67.70,.27,25.00,,
,
Brambles Last Sale Price $6.66,
Sep,11,6.75,.09,.07,100,2620,27.00,.45,23.49,,
Sep,11,7.00,.04,.04,357,6915,27.10,.24,9.13,,
Oct,11,6.75,.20,.22,90,1720,28.60,.50,21.81,,
Dec,11,7.00,.25,.25,100,1911,28.10,.44,12.79,,
Dec,11,8.00,.04,.06,50,355,26.30,.13,2.09,,
Jan,12,8.00,.07,.06,100,-,26.50,.18,2.98,,
,
C'wlth Bank of Aust Last Sale Price $47.41,
Sep,11,47.00,1.51,1.76,25,2311,27.90,.58,40.51,,
Sep,11,47.50,1.18,1.42,97,3970,26.30,.52,43.26,,
Sep,11,48.00,.89,1.06,150,5854,24.80,.45,32.44,,
Sep,11,48.01,.88,.85,50,829,24.70,.45,32.26,,
Sep,11,48.50,.63,.62,1125,5040,23.40,.37,23.10,,
Sep,11,49.00,.42,.42,1855,11855,22.00,.29,15.58,,
Sep,11,49.50,.27,.32,835,10373,20.80,.21,9.90,,
Sep,11,50.00,.16,.15,689,16989,19.80,.15,5.87,,
Sep,11,50.50,.09,.14,270,13110,19.30,.10,3.30,,
Sep,11,51.00,.06,.06,275,9932,19.20,.06,2.02,,
Sep,11,51.50,.03,.04,20,4261,19.20,.04,1.10,,
Sep,11,51.51,.04,.08,40,404,20.10,.05,1.47,,
Sep,11,52.00,.02,.04,200,6175,19.80,.03,.73,,
Sep,11,52.51,.01,.23,15,431,20.40,.02,.55,,
Sep,11,53.01,.01,.02,110,997,20.60,.01,.37,,
Oct,11,47.01,2.37,2.41,20,100,29.30,.58,30.87,,
Oct,11,48.00,1.66,1.78,35,1864,26.00,.50,26.00,,
Oct,11,48.01,1.66,1.70,20,200,26.20,.50,26.08,,
Oct,11,49.00,1.14,1.30,20,4101,24.40,.40,17.83,,
Oct,11,49.50,.91,1.02,10,1064,23.50,.35,14.22,,
Oct,11,50.00,.71,.78,234,4738,22.80,.31,11.23,,
Oct,11,50.50,.55,.61,55,941,22.10,.26,8.64,,
Oct,11,51.00,.41,.50,180,3065,21.50,.21,6.52,,
Oct,11,52.00,.23,.26,140,2917,20.60,.14,3.54,,
Oct,11,52.50,.16,.20,30,932,20.10,.10,2.51,,
Oct,11,53.00,.12,.14,30,2349,19.90,.08,1.81,,
Nov,11,47.00,2.91,3.20,50,150,28.60,.59,25.00,,
Nov,11,48.00,2.29,2.39,927,585,27.10,.52,22.90,,
Nov,11,51.00,.87,.88,140,940,23.00,.30,8.70,,
Nov,11,52.00,.57,.65,50,1866,22.00,.23,5.75,,
Nov,11,53.00,.36,.44,155,467,21.10,.16,3.60,,
Nov,11,54.00,.22,.25,255,1534,20.50,.11,2.20,,
Dec,11,48.00,2.82,2.77,1420,2851,27.60,.54,20.68,,
Dec,11,50.01,1.76,1.74,40,160,25.40,.42,12.94,,
Dec,11,51.01,1.36,1.31,10,370,24.50,.36,9.94,,
Dec,11,52.00,.98,1.05,162,9948,23.30,.29,7.22,,
Dec,11,53.00,.71,.72,40,5747,22.60,.23,5.24,,
Jan,12,50.00,2.21,2.21,162,200,25.30,.45,12.33,,
Jan,12,52.00,1.33,1.40,20,310,23.20,.34,7.42,,
Mar,12,47.00,4.13,3.93,1000,270,27.00,.62,14.09,,
Mar,12,50.00,2.56,2.76,10,2056,25.20,.49,9.69,,
Mar,12,52.00,1.74,1.60,10,550,23.90,.40,6.58,,
Mar,12,52.50,1.57,-,10,1080,23.70,.38,5.95,,
Mar,12,53.00,1.40,1.62,20,1011,23.40,.36,5.31,,
Mar,12,55.00,.88,.70,20,653,22.40,.27,3.34,,
Jun,12,60.00,.48,.50,20,2339,20.60,.18,1.27,,
,
Coca-Cola Amatil Last Sale Price $11.82,
Sep,11,12.00,.13,.13,3,9950,17.20,.39,18.38,,
Oct,11,13.00,.05,.07,20,-,20.10,.12,3.15,,
Jun,12,12.00,.79,.83,204,-,19.40,.61,8.25,,
Jun,12,12.50,.56,.60,20,997,18.80,.51,5.88,,
,
Computershare Last Sale Price $7.55,
Oct,11,8.00,.17,.17,60,1840,30.10,.34,17.27,,
Oct,11,8.25,.09,.10,75,677,27.50,.22,8.88,,
,
CSL Last Sale Price $27.51,
Sep,11,27.50,.61,.60,5,807,28.10,.53,38.22,,
Sep,11,29.50,.07,.08,3,493,26.00,.14,4.11,,
Oct,11,28.50,.60,.60,5,240,28.00,.41,16.38,,
Oct,11,30.00,.20,.26,20,541,25.70,.21,5.55,,
Nov,11,29.00,.68,.67,250,50,26.60,.39,11.72,,
,
CSR Last Sale Price $2.36,
Sep,11,2.34,.10,.10,500,500,37.80,.57,55.24,,
,
David Jones Last Sale Price $2.94,
Sep,11,2.90,.13,.13,20,311,38.10,.59,53.21,,
,
Foster's Grp Last Sale Price $4.91,
Oct,11,4.95,.12,.12,40,1115,17.50,.51,18.21,,
,
Fortescue Metals Grp Last Sale Price $6.21,
Sep,11,6.00,.32,.32,342,20945,32.10,.70,30.79,,
