Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 16, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.89,
Aug,13,15.00,.33,.32,10,1310,17.30,.51,17.98,,
Aug,13,15.50,.14,.13,347,1127,17.00,.30,7.90,,
Aug,13,15.51,.14,.13,1347,70,16.60,.29,7.35,,
Sep,13,15.01,.29,.26,30,106,17.50,.53,9.91,,
Oct,13,15.01,.38,.34,90,110,17.30,.55,9.10,,
Mar,14,15.45,.52,.50,260,724,17.10,.54,5.00,,
,
Asciano Last Sale Price $5.15,
Jul,13,5.25,.05,.06,338,7589,28.20,.35,35.44,,
,
Amcor Last Sale Price $10.76,
Jul,13,10.50,.33,.34,50,5186,24.60,.75,23.75,,
Jul,13,10.75,.17,.16,76,701,23.80,.53,54.28,,
Aug,13,10.75,.35,.34,50,1354,22.90,.56,25.63,,
Sep,13,11.00,.28,.29,90,362,22.50,.48,13.24,,
Mar,14,12.00,.36,.34,20,-,23.80,.40,4.79,,
,
AMP Last Sale Price $4.64,
Jul,13,4.40,.25,.16,200,2906,26.80,.91,7.87,,
Jul,13,4.50,.17,.16,1000,4147,26.40,.79,23.60,,
Jul,13,4.60,.10,.07,200,727,24.00,.61,43.27,,
Jul,13,4.70,.04,.05,250,557,21.80,.38,31.47,,
Jul,13,5.00,.01,.01,1153,777,29.70,.06,3.93,,
Aug,13,4.50,.24,.16,400,4189,23.40,.69,17.48,,
Aug,13,4.60,.17,.17,400,1668,22.40,.60,23.60,,
Aug,13,4.70,.12,.14,150,2784,21.80,.48,20.98,,
Aug,13,4.80,.07,.08,1200,1545,20.90,.37,13.11,,
Aug,13,4.90,.05,.06,6,503,20.90,.27,8.74,,
Aug,13,5.25,.01,.01,4,1336,23.00,.08,1.75,,
Sep,13,4.80,.08,.08,74,317,20.00,.42,8.62,,
Oct,13,4.60,.21,-,200,-,23.10,.60,13.24,,
Oct,13,4.80,.11,.10,4,540,21.40,.46,8.57,,
Oct,13,5.00,.07,.06,170,890,21.90,.32,5.06,,
Dec,13,4.76,.18,.17,1010,710,22.10,.53,9.02,,
,
ANZ Banking Grp Last Sale Price $29.15,
Jul,13,0.01,29.16,29.00,25,5565,-,-,2.50,,
Jul,13,27.50,1.69,1.63,25,969,21.80,.96,4.38,,
Jul,13,27.51,1.68,1.37,10,704,21.60,.96,4.38,,
Jul,13,28.00,1.21,1.01,550,3949,19.90,.91,7.51,,
Jul,13,28.50,.76,.67,128,3968,17.60,.81,13.77,,
Jul,13,29.00,.39,.34,270,7482,16.30,.61,30.05,,
