Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.48,
Aug,15,16.00,.67,.69,250,561,19.70,.75,16.39,,
Aug,15,16.50,.34,.34,35,1885,19.70,.53,30.56,,
Oct,15,16.01,.73,.68,70,230,18.70,.70,6.67,,
Mar,16,16.50,.90,.84,20,100,19.30,.62,8.47,,
,
Amcor Last Sale Price $14.31,
Aug,15,14.50,.33,.28,50,1144,25.60,.46,33.16,,
Aug,15,15.00,.15,.11,270,2263,25.10,.26,15.30,,
Sep,15,12.74,1.68,1.60,12,12,24.30,.92,5.05,,
,
AMP Last Sale Price $6.61,
Aug,15,6.50,.29,.27,120,19631,34.30,.61,39.76,,
Aug,15,6.75,.16,.14,100,22020,32.80,.44,35.34,,
Sep,15,6.50,.33,.29,30,10127,31.80,.61,22.40,,
Sep,15,6.76,.19,.14,80,6513,30.60,.47,19.27,,
Mar,16,0.01,6.39,6.41,60,970,-,-,-,,
Jun,16,6.00,.89,.85,150,550,27.30,.76,4.66,,
Jun,16,7.50,.25,.25,750,15,24.60,.42,4.15,,
,
Ansell Last Sale Price $25.07,
Aug,15,24.50,1.14,.98,480,1280,34.60,.64,33.20,,
Sep,15,25.50,.99,.82,450,1418,33.20,.50,27.20,,
Nov,15,28.00,.69,.60,40,-,30.30,.32,8.60,,
,
ANZ Banking Grp Last Sale Price $32.68,
Aug,15,31.00,1.81,1.72,65,90,21.40,.86,6.03,,
Aug,15,31.50,1.39,1.45,65,314,20.20,.79,9.38,,
Aug,15,32.00,1.01,1.05,4,4680,19.10,.70,14.74,,
Aug,15,32.50,.69,.68,150,3968,18.10,.59,22.56,,
Aug,15,33.00,.42,.44,250,6794,17.40,.46,18.99,,
Aug,15,33.01,.42,.37,53,580,17.40,.45,18.76,,
Aug,15,33.50,.25,.21,386,18289,16.90,.32,10.95,,
Aug,15,33.51,.24,.20,294,724,16.80,.32,10.72,,
Aug,15,34.00,.13,.08,763,3988,16.50,.20,5.58,,
Aug,15,34.50,.06,.06,200,2834,16.30,.12,2.68,,
Sep,15,33.00,.69,.69,550,4379,16.90,.50,14.65,,
Sep,15,33.01,.69,.62,25,2764,16.90,.50,14.54,,
Sep,15,33.50,.47,.48,42,4303,16.30,.41,10.01,,
Sep,15,33.51,.47,.47,32,235,16.30,.40,9.90,,
Sep,15,34.00,.30,.29,107,3254,15.70,.31,6.43,,
Dec,15,33.50,.93,.90,100,1821,18.00,.51,7.58,,
Dec,15,34.50,.56,.55,5,1803,17.40,.40,4.57,,
Dec,15,34.51,.47,.45,88,1081,17.40,.40,3.79,,
Mar,16,36.51,.34,.36,15,455,15.90,.30,1.65,,
,
ASX Last Sale Price $43.86,
Aug,15,43.00,1.73,1.28,67,2415,18.30,.70,28.96,,
Aug,15,43.50,1.36,1.00,400,667,17.80,.61,33.12,,
Aug,15,44.00,1.02,.82,400,417,17.30,.51,33.95,,
Sep,15,44.00,1.13,1.16,24,425,16.50,.55,17.66,,
,
Alumina Last Sale Price $1.44,
Aug,15,1.50,.04,.04,100,905,36.90,.35,40.70,,
,
Bendigo&Adelaide Bk Last Sale Price $13.15,
Aug,15,13.00,.27,.28,25,1089,17.60,.64,12.77,,
Aug,15,13.50,.06,.08,100,160,16.40,.30,6.11,,
,
BHP Billiton Last Sale Price $26.18,
Aug,15,25.25,1.47,1.34,10,824,31.20,.71,30.11,,
Aug,15,25.72,1.14,.98,5,2902,30.00,.63,37.92,,
Aug,15,25.73,1.13,1.00,24,2357,30.00,.62,37.92,,
Aug,15,26.18,.85,.73,104,2721,29.00,.54,47.68,,
Aug,15,26.19,.84,.76,17,100,29.00,.53,47.12,,
Aug,15,26.65,.61,.54,171,8464,28.20,.44,34.02,,
Aug,15,26.66,.60,.68,200,599,28.20,.44,33.74,,
Aug,15,27.12,.42,.35,5691,3544,27.50,.34,23.42,,
Aug,15,27.13,.41,.33,164,1095,27.40,.34,23.14,,
Aug,15,27.59,.28,.23,281,9694,26.90,.25,15.34,,
Aug,15,27.60,.27,.23,55,527,26.90,.25,15.06,,
Aug,15,28.05,.17,.14,75,8563,26.40,.18,9.76,,
Aug,15,28.06,.17,.15,2,2509,26.40,.18,9.48,,
Aug,15,28.52,.10,.10,420,3620,26.10,.12,5.58,,
Aug,15,28.53,.10,.13,120,533,26.10,.12,5.58,,
Aug,15,29.00,.06,.06,18,1894,25.80,.07,3.35,,
Aug,15,30.86,.00,.01,40,12509,25.50,-,.22,,
Sep,15,25.72,1.26,1.05,20,104,27.70,.62,21.18,,
Sep,15,26.18,.99,.90,68,2440,27.10,.55,26.04,,
Sep,15,26.19,.75,.64,706,1300,27.10,.55,19.60,,
Sep,15,26.65,.76,.65,60,5015,26.50,.48,19.86,,
Sep,15,27.12,.56,.53,50,2264,26.00,.41,14.73,,
Sep,15,27.13,.41,.35,30,3356,26.00,.41,10.92,,
Sep,15,27.59,.41,.33,360,5756,25.70,.34,10.65,,
Sep,15,28.05,.28,.26,200,3863,25.40,.28,7.50,,
Sep,15,29.00,.10,.10,10,994,24.90,.17,2.63,,
Sep,15,29.92,.06,.08,5,1609,24.70,.10,1.45,,
Sep,15,30.40,.03,.04,7,3061,24.70,.07,.79,,
Sep,15,30.86,.03,.04,30,2420,24.60,.05,.66,,
Sep,15,31.80,.01,.03,20,804,24.60,.03,.21,,
Oct,15,26.18,1.17,1.10,2,136,27.00,.57,18.54,,
Oct,15,27.13,.69,.59,30,-,26.00,.46,10.93,,
Oct,15,28.52,.34,.30,5,726,25.00,.30,5.39,,
Oct,15,28.53,.33,.28,30,-,25.00,.30,5.15,,
Oct,15,29.46,.19,.17,150,2635,24.50,.21,3.01,,
Oct,15,29.47,.19,.17,150,-,24.50,.21,2.93,,
Nov,15,27.00,.96,.90,35,261,26.20,.50,11.54,,
Nov,15,27.50,.78,.92,10,162,25.70,.44,9.31,,
Dec,15,26.18,1.47,1.56,1000,319,27.10,.58,14.91,,
Dec,15,26.65,1.25,1.28,10,1077,26.60,.54,12.67,,
Dec,15,29.92,.32,.29,80,3350,24.30,.25,3.21,,
Dec,15,30.39,.25,.25,50,6084,24.00,.21,2.49,,
Dec,15,30.86,.20,.20,100,4157,23.90,.18,1.98,,
Dec,15,31.33,.16,.14,50,1193,23.70,.15,1.58,,
Mar,16,26.65,1.64,1.47,5,1095,26.40,.58,9.77,,
Mar,16,27.12,1.45,1.15,100,220,26.10,.55,8.61,,
Mar,16,27.59,1.25,1.15,50,2640,25.70,.51,7.48,,
Mar,16,28.52,.94,1.02,5,211,25.00,.44,5.57,,
Jun,16,28.99,1.06,1.12,20,5210,25.00,.46,4.53,,
Jun,16,29.92,.81,.80,10,250,24.50,.41,3.46,,
Dec,16,28.05,1.86,1.50,10,1850,27.10,.61,5.10,,
Dec,16,28.99,1.54,1.62,10,275,26.60,.50,4.24,,
Dec,16,30.86,1.06,1.20,10,257,25.80,.50,2.91,,
Dec,16,31.80,.87,.86,10,585,25.50,.39,2.39,,
Jun,17,36.47,.78,.38,20,130,28.50,.41,1.56,,
,
Boral Last Sale Price $6.79,
Aug,15,6.75,.14,.16,65,489,26.30,.57,22.58,,
Sep,15,3.80,2.88,2.98,6,42,49.80,1.00,-,,
Sep,15,7.00,.11,-,100,-,25.70,.43,11.16,,
Dec,15,7.00,.25,-,200,-,24.90,.51,9.81,,
Mar,16,0.01,6.54,6.66,260,1120,-,-,-,,
Mar,16,7.00,.35,-,100,-,24.80,.55,8.16,,
,
Bank of Qld Last Sale Price $13.71,
Aug,15,14.25,.04,.06,75,42,15.10,.19,4.79,,
Oct,15,14.00,.32,.31,15,69,16.50,.48,9.68,,
Jan,16,14.00,.49,.47,20,-,18.30,.55,7.29,,
,
Brambles Last Sale Price $10.88,
Aug,15,11.00,.25,.24,55,2481,25.00,.47,33.55,,
Aug,15,11.25,.14,.12,120,5974,24.30,.33,19.46,,
Aug,15,11.50,.08,.08,249,6487,23.90,.21,10.74,,
Oct,15,11.25,.25,.23,19,2351,19.50,.44,9.34,,
Nov,15,11.50,.21,.19,500,250,18.70,.38,6.07,,
,
C'wlth Bank of Aust Last Sale Price $87.37,
Aug,15,76.01,9.54,9.20,1,13,27.50,.98,-,,
Aug,15,84.00,3.88,3.40,6,233,19.60,.81,8.61,,
Aug,15,85.00,3.03,3.07,110,1037,18.80,.75,11.03,,
Aug,15,85.01,1.87,1.46,63,3425,18.80,.75,-,,
Aug,15,86.00,2.26,1.87,31,1416,18.20,.67,14.87,,
Aug,15,86.01,1.33,1.04,10,5570,18.20,.67,-,,
Aug,15,87.00,1.59,1.22,283,4437,17.60,.58,20.39,,
Aug,15,87.01,.90,.72,210,4450,17.60,.58,8.94,,
Aug,15,88.00,1.04,.84,10,4114,17.20,.48,17.46,,
Aug,15,89.00,.65,.45,60,2215,16.90,.38,10.78,,
Aug,15,89.01,.32,.21,40,3330,16.90,.37,5.26,,
Aug,15,90.00,.38,.28,550,3340,16.60,.28,6.27,,
Aug,15,90.01,.20,.14,100,2623,16.60,.28,3.34,,
Aug,15,91.00,.20,.18,80,2310,16.50,.20,3.34,,
Aug,15,91.01,.11,.06,200,2079,16.50,.20,1.84,,
Aug,15,92.00,.10,.08,40,824,16.40,.13,1.67,,
Aug,15,93.00,.05,.10,30,2548,16.40,.08,.84,,
Sep,15,87.00,1.77,1.53,10,1347,16.40,.59,11.07,,
Sep,15,87.01,1.49,1.22,10,651,16.40,.59,8.91,,
Sep,15,89.01,.78,.59,50,804,15.60,.44,6.11,,
