Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4911.6 at 2011-01-18T16:38:50. Report at Tuesday, January 18, 2011. Processed Wednesday at 2011-01-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.14,
Feb,11,17.50,.00,.01,2,33,17.00,-,-,,
,
AMP Last Sale Price $5.15,
Jan,11,5.25,.02,.03,12,1069,16.60,.25,14.17,,
Feb,11,5.25,.10,.10,6,589,19.60,.43,17.72,,
Mar,11,5.25,.12,.12,9,193,20.90,.48,12.89,,
Mar,11,5.50,.04,.05,10,1471,20.10,.27,4.83,,
Mar,11,5.75,.01,.01,10,523,19.90,.13,1.61,,
Apr,11,5.50,.08,.08,18,1143,21.80,.35,5.61,,
,
ANZ Banking Grp Last Sale Price $22.99,
Jan,11,22.50,.58,.65,101,137,17.10,.81,15.08,,
Jan,11,23.00,.24,.24,116,1124,16.10,.52,38.10,,
Jan,11,23.50,.07,.07,28,566,16.10,.21,11.11,,
Jan,11,24.00,.01,.02,5,1193,16.70,.06,2.38,,
Feb,11,22.50,.90,.84,13,40,19.10,.69,17.13,,
Feb,11,23.00,.58,.58,57,318,18.10,.55,24.23,,
Feb,11,23.50,.34,.32,54,1466,17.30,.40,14.00,,
Feb,11,24.00,.17,.17,22,448,16.50,.25,7.10,,
Feb,11,24.50,.07,.07,49,499,15.80,.13,2.92,,
Feb,11,25.00,.04,.04,10,268,16.30,.07,1.46,,
Mar,11,22.00,1.52,1.52,1,79,20.90,.75,12.75,,
Mar,11,23.00,.82,.79,35,420,18.90,.57,19.85,,
Mar,11,23.50,.56,.56,85,489,18.10,.45,13.59,,
Mar,11,24.00,.36,.36,101,390,17.60,.34,8.78,,
Mar,11,24.50,.22,.23,9,610,16.90,.24,5.17,,
Apr,11,24.00,.61,.60,11,124,18.70,.41,9.59,,
Apr,11,24.50,.42,.44,23,26,18.10,.32,6.68,,
Apr,11,25.00,.28,.53,25,212,17.70,.25,4.48,,
Jun,11,23.00,1.29,1.34,13,552,20.70,.60,13.04,,
Jun,11,23.50,1.03,1.07,13,169,20.30,.54,10.47,,
Jun,11,24.50,.63,.65,2,264,19.70,.41,6.32,,
,
ASX Last Sale Price $36.90,
Jan,11,38.00,.10,.14,2,97,18.80,.18,9.89,,
Jan,11,39.00,.02,.05,40,76,19.90,.04,1.98,,
Feb,11,34.00,3.23,-,8,8,23.90,.88,8.72,,
Feb,11,37.50,.81,.82,2,27,21.20,.45,20.95,,
Feb,11,38.00,.61,.50,2,11,21.20,.38,16.01,,
Feb,11,38.50,.46,.47,1,8,21.20,.31,11.97,,
Mar,11,37.50,1.00,.86,5,7,22.40,.49,15.06,,
Jun,11,35.00,2.94,1.36,8,19,21.20,.74,6.55,,
Jun,11,38.00,1.48,3.02,30,29,21.40,.52,9.32,,
Jun,11,40.00,.92,.92,9,17,21.90,.38,5.76,,
Jun,11,42.00,.47,-,30,-,21.10,.25,2.96,,
,
Alumina Last Sale Price $2.51,
Jan,11,2.25,.27,.17,30,2287,2.00,1.00,7.27,,
Jan,11,2.50,.06,.06,239,1922,33.90,.55,72.71,,
Feb,11,2.00,.52,.45,15,164,31.60,.99,1.91,,
Feb,11,2.25,.28,.36,30,620,31.60,.88,7.65,,
Feb,11,2.50,.11,.11,25,862,31.80,.56,36.35,,
Feb,11,2.75,.04,.04,40,616,36.00,.25,13.39,,
Mar,11,2.75,.06,.04,30,1187,34.00,.31,13.22,,
Apr,11,2.50,.17,.17,15,2,30.60,.58,23.04,,
May,11,2.25,.36,.38,20,60,33.40,.77,11.27,,
,
AXA Asia Pacific Last Sale Price $6.41,
Mar,11,6.50,.09,.08,32,766,11.60,.48,7.33,,
,
BHP Billiton Last Sale Price $45.62,
Jan,11,40.00,5.68,4.50,60,321,40.70,.98,5.20,,
Jan,11,40.50,5.19,6.13,2,154,38.00,.98,5.60,,
Jan,11,41.00,4.69,4.57,3,541,34.50,.98,5.60,,
Jan,11,41.50,4.19,4.55,4,458,31.00,.98,5.60,,
Jan,11,43.00,2.74,2.65,8,1235,27.60,.92,9.60,,
Jan,11,43.50,2.26,2.50,2,481,24.90,.90,11.20,,
Jan,11,44.00,1.81,1.98,24,1929,23.60,.85,15.20,,
Jan,11,44.50,1.39,1.06,25,794,22.70,.77,21.60,,
Jan,11,45.00,1.00,.94,78,3146,21.30,.68,30.00,,
Jan,11,45.50,.66,.68,81,1285,20.00,.56,43.20,,
Jan,11,46.00,.40,.42,319,2356,19.10,.42,32.00,,
Jan,11,46.50,.23,.24,236,2166,19.20,.28,18.80,,
Jan,11,47.00,.13,.14,56,2248,19.20,.18,10.00,,
Jan,11,47.50,.07,.07,301,622,19.30,.10,5.20,,
Jan,11,48.00,.04,.04,10,2293,20.40,.06,3.20,,
Jan,11,50.00,.01,.01,5,1052,26.50,.02,.80,,
Feb,11,0.01,45.84,45.49,365,500,-,-,4.74,,
Feb,11,41.00,4.96,5.60,2,580,25.70,.92,7.16,,
Feb,11,41.50,4.50,5.17,2,369,25.20,.90,8.00,,
Feb,11,42.00,4.05,3.36,2,240,24.80,.88,9.16,,
Feb,11,42.50,3.63,3.35,4,223,24.30,.85,10.63,,
Feb,11,43.00,3.19,3.02,32,279,23.60,.82,12.11,,
Feb,11,43.50,2.80,2.84,7,245,23.40,.77,14.32,,
Feb,11,44.00,2.40,2.29,15,613,22.50,.73,16.42,,
Feb,11,44.50,2.04,1.90,10,418,22.00,.68,19.27,,
Feb,11,45.00,1.69,1.73,42,968,21.30,.63,22.42,,
Feb,11,45.50,1.38,1.39,62,549,20.80,.56,26.53,,
Feb,11,46.00,1.13,1.15,43,819,20.70,.50,23.79,,
Feb,11,46.50,.90,.85,49,954,20.40,.43,18.84,,
Feb,11,47.00,.68,.63,16,1479,19.80,.36,14.21,,
Feb,11,47.50,.51,.52,8,86,19.50,.30,10.74,,
Feb,11,48.00,.38,.36,41,691,19.40,.24,8.00,,
Feb,11,49.00,.20,.20,6,673,19.20,.15,4.32,,
Mar,11,40.01,5.75,-,57,-,26.20,.91,1.76,,
Mar,11,41.00,5.15,5.00,2,165,25.40,.87,6.42,,
Mar,11,41.50,4.71,3.75,3,268,24.80,.85,7.09,,
Mar,11,42.00,4.28,3.04,2,168,24.30,.83,7.94,,
Mar,11,43.51,2.90,-,1,-,23.00,.74,9.52,,
Mar,11,44.50,2.37,2.58,2,1124,22.20,.66,15.09,,
Mar,11,45.00,2.04,1.87,6,821,21.70,.62,17.15,,
Mar,11,45.50,1.74,1.58,16,441,21.30,.58,19.58,,
Mar,11,46.00,1.49,1.49,37,1220,21.30,.53,18.00,,
Mar,11,46.50,1.25,1.22,2,809,21.10,.48,15.15,,
Mar,11,47.00,1.02,1.03,15,719,20.60,.43,12.36,,
Mar,11,47.01,.96,1.38,29,46,20.60,.43,11.64,,
Mar,11,48.00,.65,.68,13,454,19.70,.33,7.88,,
Mar,11,50.00,.26,.25,5,909,19.60,.17,3.15,,
Mar,11,51.00,.15,.11,40,125,19.30,.11,1.82,,
