Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 15, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4505.5 at 2012-10-15T16:49:36. Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.89,
Oct,12,14.97,.13,.13,110,1149,15.90,.45,27.86,,
Nov,12,0.01,14.94,14.97,200,-,-,-,3.20,,
Nov,12,14.50,.58,.63,30,149,15.00,.75,10.39,,
Nov,12,14.75,.41,.37,10,1936,14.60,.64,14.39,,
Nov,12,15.00,.27,.40,40,368,13.90,.51,14.39,,
Nov,12,15.50,.09,.10,70,3738,13.10,.24,4.53,,
Dec,12,15.45,.16,.16,20,1668,13.20,.33,5.67,,
Jan,13,15.00,.46,.45,72,124,14.40,.56,11.05,,
Jan,13,15.50,.27,.27,10,264,14.60,.39,6.37,,
Mar,13,15.45,.40,.42,10,499,15.10,.48,5.90,,
,
Amcor Last Sale Price $7.87,
Dec,12,8.25,.07,.07,65,437,14.50,.29,5.19,,
Jun,13,7.75,.52,.56,10,194,17.60,.68,7.16,,
Dec,13,8.50,.33,-,30,-,18.00,.51,3.50,,
,
AMP Last Sale Price $4.48,
Nov,12,4.50,.12,.11,120,12941,18.40,.53,20.37,,
Nov,12,4.60,.07,.07,300,10980,17.30,.39,11.51,,
Nov,12,4.90,.01,.02,360,366,18.20,.10,1.77,,
Dec,12,4.40,.20,.23,20,2311,19.60,.65,15.20,,
Dec,12,4.41,.20,.18,20,240,20.30,.64,16.42,,
Mar,13,4.50,.23,.25,20,544,19.10,.59,11.18,,
Jun,13,4.50,.28,.28,20,810,20.20,.62,8.91,,
Sep,13,4.40,.38,-,20,-,21.60,.67,7.04,,
,
ANZ Banking Grp Last Sale Price $25.77,
Oct,12,21.50,4.30,3.47,40,4004,53.20,.98,4.51,,
Oct,12,23.01,2.79,2.77,10,1625,33.30,.98,3.86,,
Oct,12,23.50,2.31,1.29,22,10492,30.80,.97,4.51,,
Oct,12,23.51,2.29,-,70,1465,27.60,.98,3.86,,
Oct,12,24.00,1.80,1.83,40,9464,24.00,.97,4.51,,
Oct,12,24.50,1.31,1.38,2685,11506,20.70,.94,5.79,,
Oct,12,25.00,.85,.89,120,9616,18.10,.86,10.30,,
Oct,12,25.50,.43,.46,220,5602,15.40,.69,20.60,,
Oct,12,26.00,.17,.17,1468,5440,15.20,.39,21.89,,
Oct,12,26.01,.17,-,60,120,15.10,.38,21.25,,
Oct,12,26.50,.04,.05,801,3379,15.10,.15,5.79,,
Oct,12,26.51,.05,.04,61,61,15.50,.15,6.44,,
Nov,12,24.00,1.83,1.72,40,1056,13.70,.95,1.69,,
Nov,12,25.00,.88,.96,190,3172,12.10,.82,3.39,,
Nov,12,25.01,.46,.46,390,5031,11.90,.82,-,,
Nov,12,25.50,.53,.55,100,2567,12.80,.66,7.85,,
Nov,12,25.51,.24,.23,162,1524,11.70,.67,-,,
Nov,12,26.00,.25,.26,760,2918,12.50,.49,7.70,,
Nov,12,26.01,.12,.12,115,150,12.20,.49,3.69,,
Nov,12,26.50,.11,.10,50,1580,12.90,.33,3.39,,
Dec,12,22.00,3.83,2.94,13,1744,25.70,.95,1.16,,
Dec,12,23.50,2.33,2.16,10,3229,15.90,.94,1.16,,
Dec,12,23.51,1.73,1.60,70,971,14.70,.95,-,,
Dec,12,24.00,1.84,1.72,20,8136,15.30,.90,1.37,,
Dec,12,24.50,1.38,1.43,50,3324,15.30,.83,2.22,,
Dec,12,25.50,.56,.60,100,3274,13.20,.66,6.24,,
Dec,12,25.51,.36,.40,8,1702,12.30,.66,2.22,,
Dec,12,26.50,.13,.14,250,1838,12.10,.38,2.75,,
Dec,12,26.51,.11,.11,142,66,12.40,.38,2.33,,
Dec,12,27.50,.04,-,400,57,13.60,.18,.85,,
Jan,13,21.51,3.69,-,40,15,16.20,.99,-,,
Jan,13,24.01,1.46,1.45,40,1005,13.90,.89,-,,
Jan,13,24.51,1.09,1.07,17,394,13.20,.84,-,,
Jan,13,26.00,.38,.41,50,1328,12.70,.56,5.28,,
Jan,13,27.00,.12,.13,70,2150,12.00,.33,1.60,,
Feb,13,23.50,2.36,-,13,45,17.20,.88,.93,,
Feb,13,27.50,.12,-,400,-,12.40,.29,1.31,,
Mar,13,23.50,2.40,2.47,20,8502,17.40,.86,1.12,,
Mar,13,25.01,1.14,1.18,40,508,14.60,.73,3.28,,
Mar,13,25.50,.89,.67,20,1176,14.20,.67,5.31,,
Mar,13,26.00,.65,.33,10,782,13.70,.59,5.57,,
Mar,13,26.50,.45,.46,25,1804,13.30,.51,3.89,,
Mar,13,28.00,.14,.19,10,75,13.10,.27,1.25,,
Jun,13,22.50,3.37,3.44,10,106,18.80,.89,.55,,
Jun,13,23.50,2.47,1.70,10,2299,17.10,.84,1.11,,
Jun,13,24.00,2.09,2.14,10,1772,16.70,.81,1.77,,
