Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.78,
Aug,11,14.50,.04,.03,50,2336,22.70,.13,6.62,,
Sep,11,14.00,.25,.23,145,744,20.70,.47,13.51,,
Oct,11,14.00,.32,.38,10,50,19.40,.50,11.01,,
Oct,11,14.50,.16,.17,40,1292,18.80,.34,5.50,,
Dec,11,14.00,.49,.53,30,67,19.00,.54,9.76,,
,
Amcor Last Sale Price $6.47,
Aug,11,7.25,.01,.04,30,9517,36.80,.06,4.03,,
Sep,11,6.50,.22,.22,84,2506,29.80,.53,25.33,,
Nov,11,7.00,.12,.12,100,-,23.50,.33,6.18,,
Mar,12,6.50,.42,.43,100,960,23.60,.60,10.26,,
,
AMP Last Sale Price $3.98,
Aug,11,4.25,.05,.05,110,940,45.90,.24,32.75,,
Aug,11,4.39,.03,.04,30,360,50.00,.17,19.65,,
Aug,11,4.75,.01,.01,515,13697,55.00,.05,5.90,,
Sep,11,4.00,.20,.21,123,2237,43.60,.54,37.43,,
Sep,11,4.05,.17,.20,30,-,41.60,.50,30.88,,
Sep,11,4.25,.10,.11,178,2278,40.80,.38,18.72,,
Sep,11,4.50,.06,.07,300,2099,42.40,.25,10.29,,
Sep,11,4.75,.03,.03,100,5875,42.00,.15,4.68,,
Sep,11,5.25,.01,.01,951,2840,42.00,.05,.94,,
Oct,11,4.25,.13,.14,92,2225,37.70,.41,15.48,,
Oct,11,4.50,.07,.09,50,2906,37.30,.29,8.34,,
Dec,11,4.39,.15,.16,1000,5020,34.90,.40,10.34,,
Dec,11,4.50,.14,.16,400,226,35.70,.36,9.31,,
Jan,12,4.50,.10,.17,500,-,27.20,.33,5.25,,
Mar,12,4.50,.17,.21,100,-,32.50,.42,6.95,,
Mar,12,5.25,.06,.06,150,1290,32.10,.21,2.18,,
Jun,12,4.00,.43,.42,100,704,35.60,.62,12.25,,
Jun,12,4.50,.24,.23,550,400,33.10,.47,6.84,,
,
ANZ Banking Grp Last Sale Price $19.92,
Aug,11,17.50,2.54,2.90,10,20,54.40,.91,15.71,,
Aug,11,18.50,1.71,1.94,8,1549,53.50,.79,37.30,,
Aug,11,19.00,1.29,1.11,150,2307,48.80,.72,48.43,,
Aug,11,19.50,.92,.85,70,1564,44.80,.63,64.79,,
Aug,11,20.00,.58,.85,150,5832,40.00,.50,75.91,,
Aug,11,20.50,.32,.28,800,6427,36.20,.36,41.88,,
Aug,11,20.51,.34,.45,20,83,37.70,.36,44.50,,
Aug,11,21.00,.17,.14,1698,8503,35.20,.23,22.25,,
Aug,11,21.50,.08,.07,810,6650,34.30,.13,10.47,,
Aug,11,22.00,.03,.04,1202,8294,33.00,.06,3.93,,
Aug,11,22.50,.02,.02,53,18944,35.30,.04,2.62,,
Aug,11,23.00,.01,.02,160,8157,35.30,.02,1.05,,
Aug,11,23.50,.00,.01,103,14348,35.30,-,.39,,
Aug,11,24.00,.00,.02,170,2675,35.30,-,.13,,
Sep,11,20.00,.97,.90,411,3617,32.90,.54,36.27,,
Sep,11,20.50,.70,.69,180,2128,31.20,.45,26.18,,
Sep,11,20.51,.70,.80,40,-,31.40,.45,26.36,,
Sep,11,21.00,.46,.47,610,8208,28.60,.35,17.01,,
Sep,11,21.01,.50,.58,10,40,30.50,.36,18.70,,
Sep,11,21.50,.30,.28,721,2578,27.80,.26,11.22,,
Sep,11,22.00,.17,.19,720,7383,26.00,.18,6.36,,
Sep,11,22.50,.11,.13,605,6368,25.90,.12,3.93,,
Sep,11,23.00,.07,.06,487,16895,26.10,.08,2.43,,
Sep,11,23.50,.04,.06,20,4904,25.70,.05,1.31,,
Sep,11,24.50,.02,.02,380,14004,28.00,.03,.75,,
Sep,11,25.00,.01,.01,105,6479,28.10,.02,.37,,
Sep,11,26.00,.00,.01,60,4777,28.30,-,.15,,
Oct,11,17.50,3.01,-,30,30,39.10,.81,14.04,,
Oct,11,18.00,2.64,2.50,5,597,39.00,.77,17.13,,
Oct,11,19.00,1.88,1.92,90,1182,35.10,.67,22.73,,
Oct,11,19.50,1.53,1.71,20,1038,33.40,.62,26.41,,
Oct,11,20.00,1.21,1.11,145,1490,31.70,.55,28.79,,
Oct,11,21.00,.69,.80,100,3711,28.80,.40,16.30,,
Oct,11,21.50,.50,.61,140,1784,27.90,.33,11.90,,
Oct,11,22.00,.34,.35,215,1282,26.90,.26,8.21,,
Oct,11,22.50,.23,.28,160,9597,25.80,.19,5.35,,
Oct,11,23.00,.16,.16,100,2272,25.60,.14,3.69,,
Oct,11,23.50,.09,.12,450,4805,24.40,.09,2.14,,
Oct,11,24.00,.07,.07,210,1322,25.80,.08,1.78,,
Nov,11,19.00,1.87,1.80,50,208,32.50,.68,16.49,,
Nov,11,19.50,1.53,-,30,-,31.20,.62,19.37,,
Nov,11,21.00,.75,.80,20,74,28.40,.44,13.00,,
Nov,11,23.00,.20,.20,123,641,25.70,.20,3.40,,
Dec,11,19.00,1.95,1.86,30,1399,32.60,.67,14.12,,
Dec,11,20.00,1.33,1.50,250,5090,30.50,.57,18.32,,
Dec,11,21.00,.85,.97,50,950,29.00,.46,11.78,,
Dec,11,22.50,.41,.34,430,5788,27.80,.30,5.58,,
Dec,11,23.00,.32,.34,2689,9183,27.80,.26,4.41,,
Jan,12,19.00,2.00,2.15,15,15,31.20,.68,11.87,,
Mar,12,24.00,.41,.54,100,1280,26.40,.27,3.25,,
Jun,12,20.00,1.88,1.81,244,210,29.80,.62,10.67,,
Dec,12,21.00,1.44,1.85,40,2200,25.30,.61,5.31,,
,
ASX Last Sale Price $28.90,
Aug,11,29.50,.54,.49,20,573,35.30,.40,48.26,,
Aug,11,30.00,.37,.25,100,623,35.40,.31,33.38,,
Aug,11,32.00,.11,.09,176,1278,40.40,.10,9.47,,
Aug,11,32.01,.08,.07,25,-,38.10,.09,7.22,,
Sep,11,30.00,.47,.50,82,153,26.90,.40,12.11,,
Sep,11,30.01,.47,.44,20,30,27.70,.40,12.11,,
Sep,11,30.50,.33,.32,10,112,26.30,.33,8.51,,
Sep,11,33.00,.09,.08,30,254,28.50,.12,2.19,,
Oct,11,29.00,1.02,.82,10,20,25.70,.55,16.81,,
Dec,11,32.00,.36,.36,30,2132,21.00,.28,3.47,,
Dec,11,37.00,.06,.06,37,1000,23.80,.07,.57,,
,
Alumina Last Sale Price $1.82,
Aug,11,1.70,.15,.14,150,40,68.40,.73,42.97,,
Aug,11,1.90,.04,.04,1600,6957,53.30,.36,50.14,,
Aug,11,2.00,.01,.02,1008,13144,51.40,.18,14.32,,
Sep,11,1.90,.09,.10,100,3398,48.10,.45,34.79,,
Sep,11,2.00,.06,.06,750,6247,46.80,.34,22.51,,
Sep,11,2.25,.01,.01,900,16813,46.60,.13,6.14,,
Oct,11,1.70,.22,.22,200,571,49.30,.68,24.74,,
Oct,11,1.90,.11,.13,80,1638,45.20,.48,28.65,,
Oct,11,2.00,.07,.09,250,1092,44.20,.38,19.53,,
Nov,11,1.80,.17,.18,300,100,44.10,.59,29.60,,
Nov,11,1.90,.14,.14,70,76,45.90,.51,26.74,,
Nov,11,2.25,.05,-,80,700,45.30,.25,9.55,,
Nov,11,2.50,.02,.03,100,1822,45.00,.13,3.82,,
Jan,12,2.05,.11,.12,30,-,39.40,.41,13.29,,
Mar,12,1.85,.22,.24,100,241,42.60,.59,19.10,,
