Mar,10,3000.00,16.00,17.22,3,1080,24.50,-,-
Mar,10,3300.00,13.04,13.02,72,52,24.40,-,-
Mar,10,3900.00,7.33,2.65,3,875,24.30,-,-
Mar,10,4400.00,3.48,5.71,32,1511,24.20,-,-
Mar,10,4500.00,2.86,2.71,1056,3968,23.80,-,-
Mar,10,4550.00,2.56,3.43,1000,105,23.40,-,-
Mar,10,4725.00,1.61,2.43,8,126,21.90,-,-
Mar,10,4900.00,0.95,0.86,250,1856,21.00,-,-
Jun,10,4400.00,4.39,4.43,1,385,24.30,-,-
Jun,10,5000.00,1.54,1.55,1,3589,22.00,-,-
Jun,10,5300.00,0.74,0.67,3,201,20.80,-,-
Sep,10,4400.00,4.99,-,3,25,23.50,-,-
Sep,10,5200.00,1.54,1.47,2,198,21.40,-,-
Dec,10,4600.00,4.58,4.56,40,115,23.50,-,-
Dec,10,5100.00,2.48,2.38,12,43,22.30,-,-
Dec,10,5500.00,1.31,1.30,16,366,21.00,-,-
Dec,10,5900.00,0.57,0.55,15,100,19.40,-,-
Dec,10,6000.00,0.46,0.45,39,645,19.10,-,-
Dec,10,6100.00,0.36,0.36,40,520,18.90,-,-
Dec,10,6200.00,0.29,0.28,20,609,18.60,-,-
Dec,10,6300.00,0.23,0.23,11,539,18.50,-,-
