Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.00,
Oct,15,16.50,.24,.25,500,2474,24.70,.36,19.55,,
,
Asciano Last Sale Price $8.48,
Nov,15,8.50,.26,.25,100,350,23.00,.55,19.60,,
,
Amcor Last Sale Price $13.35,
Oct,15,14.00,.13,.12,27,2903,24.50,.27,12.69,,
Dec,15,13.41,.56,.58,5,130,23.20,.55,20.06,,
Dec,15,13.86,.36,.36,18,438,22.70,.42,12.96,,
,
AMP Last Sale Price $5.59,
Oct,15,5.50,.23,.23,300,650,30.70,.61,33.81,,
Oct,15,5.75,.12,.13,220,5295,29.90,.40,27.98,,
Oct,15,6.50,.01,.02,150,7979,33.30,.06,2.33,,
Dec,15,5.25,.52,.54,10,20,30.60,.73,14.84,,
,
ANZ Banking Grp Last Sale Price $26.93,
Oct,15,0.01,26.97,27.45,145,2435,-,-,2.18,,
Oct,15,27.01,.96,1.34,200,808,33.70,.52,46.71,,
Oct,15,27.50,.71,.90,15,3644,32.40,.44,34.61,,
Oct,15,28.00,.51,.62,20,4253,31.20,.36,24.44,,
Oct,15,28.51,.34,.42,15,998,30.10,.27,16.22,,
Oct,15,29.00,.22,.27,66,13079,29.30,.20,10.65,,
Oct,15,29.51,.14,.24,50,755,28.60,.14,6.53,,
Oct,15,30.00,.08,.08,100,7526,28.10,.09,3.87,,
Oct,15,31.00,.03,.06,50,4521,27.50,.04,1.21,,
Nov,15,26.50,1.43,1.72,20,224,34.40,.60,24.20,,
Nov,15,27.00,1.15,1.20,2,54,33.30,.54,27.71,,
Nov,15,28.00,.68,.71,18,4205,31.30,.43,16.34,,
Nov,15,29.00,.36,.43,85,9132,29.80,.31,8.71,,
Nov,15,29.01,.30,.30,30,549,29.80,.31,7.26,,
Dec,15,26.00,1.86,1.91,17,97,34.50,.65,16.37,,
Dec,15,27.00,1.26,1.25,5,265,32.50,.56,22.27,,
Dec,15,28.00,.81,.79,400,1108,30.70,.45,14.17,,
Dec,15,28.01,.73,.75,20,1650,30.70,.45,12.94,,
Dec,15,28.50,.62,.61,75,3235,29.90,.40,10.91,,
Dec,15,29.00,.47,.47,30,4170,29.20,.35,8.27,,
Jun,16,28.50,1.29,1.33,30,50,26.20,.52,6.60,,
,
ASX Last Sale Price $38.58,
Nov,15,40.50,.69,.76,2,43,22.90,.34,11.57,,
Nov,15,41.00,.55,.60,10,-,22.80,.29,9.21,,
,
Aurizon Hldgs Last Sale Price $5.12,
Oct,15,5.25,.10,.09,39,6019,26.70,.40,24.19,,
,
Bendigo&Adelaide Bk Last Sale Price $9.91,
Nov,15,10.00,.41,.41,100,100,28.30,.52,26.97,,
Dec,15,8.50,1.58,1.67,300,-,35.80,.86,8.13,,
Dec,15,10.25,.36,.35,10,-,27.00,.45,17.22,,
,
BHP Billiton Last Sale Price $22.60,
Oct,15,18.70,4.04,4.12,200,-,51.70,.93,8.36,,
Oct,15,21.98,1.31,1.34,105,2174,39.20,.64,39.80,,
Oct,15,22.44,1.02,1.10,60,666,37.70,.56,49.60,,
Oct,15,22.45,1.01,1.00,5,190,37.70,.56,49.89,,
Oct,15,22.91,.77,.80,322,2137,36.40,.48,44.41,,
Oct,15,22.92,.76,.78,84,443,36.40,.48,43.84,,
Oct,15,23.38,.56,.56,590,4739,35.30,.40,32.30,,
Oct,15,23.39,.56,.57,70,1135,35.30,.40,32.01,,
Oct,15,23.85,.39,.41,859,5537,34.40,.31,22.50,,
Oct,15,23.86,.39,.37,306,862,34.40,.31,22.50,,
Oct,15,24.31,.27,.27,196,15769,33.80,.24,15.29,,
Oct,15,24.32,.27,.28,50,1283,33.80,.24,15.29,,
Oct,15,24.78,.18,.17,338,8063,33.30,.18,10.38,,
Oct,15,25.25,.12,.13,50,6503,33.10,.13,6.63,,
Oct,15,25.26,.12,.12,283,7252,33.10,.13,6.63,,
Oct,15,25.72,.07,.07,120,4833,33.10,.09,4.33,,
Oct,15,26.18,.05,.07,60,4749,33.20,.06,2.88,,
Oct,15,27.59,.01,.02,219,4085,33.90,.02,.87,,
Nov,15,18.50,4.47,4.46,1,-,50.70,.88,10.67,,
Nov,15,21.00,2.40,2.00,295,50,41.90,.72,23.07,,
Nov,15,23.50,.90,1.00,295,429,35.50,.44,25.81,,
Nov,15,24.50,.53,.53,10,958,33.80,.31,15.14,,
Nov,15,25.00,.40,.39,10,3511,33.20,.26,11.39,,
Nov,15,26.00,.21,.20,100,3038,32.30,.16,6.06,,
Nov,15,30.00,.01,.02,20,164,33.10,.02,.43,,
Dec,15,22.44,1.64,1.68,10,115,36.90,.58,31.04,,
Dec,15,23.38,1.15,1.10,54,1992,35.10,.48,24.02,,
Dec,15,23.39,1.15,1.10,100,60,35.00,.48,24.02,,
Dec,15,25.73,.38,.35,300,326,31.90,.23,7.97,,
Dec,15,27.59,.13,.17,300,926,30.80,.10,2.73,,
Jan,16,24.00,1.13,1.15,30,478,31.70,.44,15.34,,
Jan,16,25.00,.77,.75,6,546,30.60,.35,10.38,,
Jan,16,27.00,.32,.37,15,925,29.10,.19,4.34,,
Feb,16,22.00,2.35,2.40,104,-,34.40,.63,19.23,,
Feb,16,23.50,1.53,1.25,26,588,32.20,.51,16.86,,
Feb,16,24.50,1.11,1.10,45,49,31.10,.42,12.20,,
Feb,16,26.00,.65,.69,15,36,29.80,.30,7.14,,
Mar,16,23.38,1.56,1.65,540,701,31.30,.53,14.53,,
Mar,16,28.06,.24,.25,200,220,28.30,.19,2.23,,
Mar,16,32.73,.06,.07,10,145,29.40,.06,.51,,
Jun,16,24.31,1.46,1.47,210,570,30.20,.50,8.86,,
Jun,16,24.78,1.29,1.29,100,750,29.80,.47,7.83,,
Jun,16,25.25,1.13,1.10,3,63,29.50,.44,6.83,,
Jun,17,28.05,1.23,1.09,10,56,30.20,.51,3.11,,
Dec,17,21.51,3.88,4.00,1,190,36.80,.74,5.54,,
,
Bank of Qld Last Sale Price $11.56,
Oct,15,11.75,.28,.34,72,-,29.70,.46,31.01,,
Oct,15,12.00,.18,.18,269,-,29.00,.35,20.30,,
Oct,15,12.25,.11,.11,280,140,28.50,.26,12.40,,
Dec,15,11.50,.54,.61,100,-,30.60,.58,19.48,,
Dec,15,12.25,.23,.24,360,-,28.50,.39,9.64,,
,
Brambles Last Sale Price $9.96,
Oct,15,9.76,.40,-,50,-,25.70,.65,25.52,,
Oct,15,10.25,.15,.19,255,4770,24.10,.37,19.63,,
Oct,15,10.50,.08,.10,57,613,23.70,.24,10.47,,
Nov,15,10.25,.26,.26,30,2113,23.70,.43,16.69,,
Nov,15,10.50,.17,.20,65,4515,23.30,.33,11.12,,
Sep,16,11.25,.47,.47,56,-,23.90,.44,4.73,,
,
C'wlth Bank of Aust Last Sale Price $73.39,
Oct,15,0.11,73.28,-,500,180,44.10,1.00,-,,
