Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.37,
Dec,14,13.91,.02,.06,60,91,15.90,.11,3.90,,
Jan,15,13.92,.10,.14,343,1399,13.10,.28,4.63,,
Jun,15,14.89,.16,.13,300,23,16.30,.29,2.08,,
,
Amcor Last Sale Price $12.82,
Dec,14,10.51,2.32,2.38,30,30,26.60,1.00,2.03,,
Dec,14,12.29,.56,.55,15,172,16.20,.93,5.08,,
Jan,15,13.00,.22,.22,90,-,14.00,.47,11.19,,
Jan,15,13.50,.08,.07,3,-,14.30,.23,4.07,,
Mar,15,11.40,1.52,1.54,30,1056,17.10,.93,2.54,,
Mar,15,13.41,.20,.21,30,361,15.70,.39,5.21,,
,
AMP Last Sale Price $5.68,
Dec,14,5.51,.23,.19,27,7554,27.50,.74,25.25,,
Dec,14,5.75,.09,.07,2000,11908,26.40,.43,39.02,,
Jan,15,5.51,.28,.26,27,200,19.70,.71,13.20,,
Jan,15,5.75,.14,.15,70,3082,18.60,.50,16.07,,
Jan,15,6.00,.06,.05,185,4751,18.00,.27,6.31,,
Feb,15,5.75,.21,.19,20,4040,21.10,.52,16.07,,
Mar,15,5.75,.23,.23,400,10175,21.60,.54,13.20,,
,
Ansell Last Sale Price $21.14,
Dec,14,20.00,1.21,.48,20,102,23.70,.90,8.02,,
Mar,15,20.50,1.47,-,20,-,24.00,.67,12.80,,
,
ANZ Banking Grp Last Sale Price $32.10,
Dec,14,23.01,9.11,-,18,337,57.30,1.00,1.62,,
Dec,14,25.01,7.12,7.20,5,825,53.10,.99,2.44,,
Dec,14,31.50,.93,.75,25,810,23.40,.69,26.80,,
Dec,14,31.51,.92,.77,10,4025,23.30,.69,26.80,,
Dec,14,32.00,.58,.54,791,6944,21.50,.56,39.39,,
Dec,14,32.01,.58,.45,125,3449,21.50,.56,39.80,,
Dec,14,32.50,.33,.22,256,6738,20.10,.40,26.40,,
Dec,14,33.00,.16,.11,1404,15652,19.00,.24,12.59,,
Dec,14,33.01,.15,.11,530,6440,19.00,.24,12.18,,
Dec,14,33.50,.07,.05,500,6050,18.50,.13,5.28,,
Dec,14,34.50,.01,.01,590,2871,18.60,.02,.73,,
Jan,15,32.00,.94,.88,20,1054,16.50,.59,17.06,,
Jan,15,32.50,.65,.60,50,2326,15.70,.49,13.20,,
Jan,15,33.00,.43,.42,191,1643,14.90,.38,8.73,,
Jan,15,33.01,.42,.42,24,789,14.90,.38,8.63,,
Jan,15,33.50,.26,.20,143,3292,14.30,.28,5.28,,
Jan,15,34.00,.15,.11,50,2559,13.90,.19,3.05,,
Feb,15,33.00,.65,.64,20,2873,15.40,.44,8.73,,
Feb,15,34.50,.20,.20,38,690,14.20,.20,2.64,,
Mar,15,22.51,9.79,-,18,42,25.80,1.00,1.98,,
Mar,15,31.01,2.00,2.10,6,683,17.40,.72,9.19,,
Mar,15,32.00,1.34,1.30,17,807,16.40,.61,12.59,,
Mar,15,33.00,.81,.71,45,1917,15.40,.47,8.27,,
Mar,15,34.01,.44,.40,150,590,14.70,.32,4.47,,
Apr,15,34.00,.54,.44,550,281,14.20,.36,4.35,,
Jun,15,34.00,.70,.69,24,1980,15.10,.43,3.95,,
Sep,15,27.01,5.37,5.20,4,1593,21.10,.90,1.06,,
Sep,15,34.00,1.00,.88,10,197,15.80,.50,3.85,,
Sep,15,35.00,.69,.65,15,410,15.40,.41,2.67,,
Sep,15,35.50,.57,.49,46,130,15.20,.37,2.20,,
Dec,15,34.00,1.22,1.02,10,389,16.80,.51,3.67,,
Jun,16,32.00,2.73,2.70,640,-,20.40,.73,5.27,,
,
ASX Last Sale Price $36.25,
Jan,15,36.50,.60,.75,10,284,11.70,.53,10.88,,
Feb,15,39.00,.15,-,100,-,12.60,.17,1.80,,
,
Alumina Last Sale Price $1.73,
Dec,14,1.30,.44,.45,100,3300,76.30,.98,7.54,,
,
Aurizon Hldgs Last Sale Price $4.63,
Dec,14,4.60,.10,.07,274,320,22.80,.59,36.60,,
Jan,15,4.70,.09,.08,80,2565,14.90,.47,11.97,,
,
Bendigo & Adelaide Bk Last Sale Price $13.02,
Dec,14,12.25,.80,.59,65,252,23.50,.93,6.01,,
Dec,14,12.75,.36,.25,50,105,20.00,.74,19.02,,
Dec,14,13.00,.20,.21,25,380,18.60,.55,36.04,,
Dec,14,13.25,.09,.10,60,60,17.60,.33,17.02,,
Jan,15,13.50,.13,.13,25,-,14.20,.32,6.26,,
Mar,15,12.75,.60,.28,50,-,16.30,.68,8.26,,
May,15,12.25,1.03,-,65,-,17.50,.79,4.17,,
,
BHP Billiton Last Sale Price $30.42,
Dec,14,27.00,3.52,3.32,150,200,42.80,.94,8.14,,
Dec,14,30.00,.93,.80,50,1067,30.00,.62,43.71,,
Dec,14,30.51,.63,.51,40,143,28.70,.50,53.99,,
Dec,14,31.00,.41,.40,1074,5595,27.80,.38,34.71,,
Dec,14,31.01,.40,.40,100,1951,27.80,.38,34.28,,
Dec,14,31.50,.25,.21,1347,4294,27.20,.27,21.00,,
Dec,14,32.00,.14,.10,1690,7558,27.00,.18,11.57,,
Dec,14,32.01,.14,.10,50,4526,27.00,.18,11.57,,
Dec,14,32.50,.07,.11,450,5807,27.10,.11,6.43,,
Dec,14,33.50,.03,.02,1750,10657,28.00,.04,2.14,,
Dec,14,34.00,.01,.01,400,11296,28.80,.02,1.29,,
Dec,14,35.00,.01,.01,100,9069,30.60,-,.43,,
Dec,14,35.50,.00,.01,10,7008,31.40,-,.26,,
Dec,14,36.51,.00,.03,50,1191,32.90,-,-,,
Jan,15,26.00,4.71,4.54,200,-,33.80,.91,6.32,,
Jan,15,30.50,1.18,1.05,21,790,24.60,.54,25.28,,
Jan,15,31.00,.92,.88,35,1285,24.00,.48,19.71,,
Jan,15,32.00,.53,.47,50,927,23.00,.34,11.36,,
Jan,15,32.01,.53,.47,200,315,23.00,.33,11.36,,
Jan,15,32.50,.39,.33,145,8132,22.70,.27,8.36,,
Jan,15,33.00,.28,.25,125,2075,22.50,.22,6.11,,
Jan,15,33.01,.28,.23,90,160,22.50,.21,6.00,,
Jan,15,34.50,.11,.08,100,1232,22.60,.10,2.25,,
Jan,15,35.00,.07,.06,10,4259,22.80,.07,1.61,,
Feb,15,31.00,1.25,1.13,25,60,24.80,.50,17.93,,
Feb,15,33.01,.50,.46,10,-,22.90,.28,7.14,,
Feb,15,33.50,.39,.33,40,339,22.50,.24,5.50,,
Feb,15,34.00,.28,.27,38,3184,22.20,.19,4.07,,
Feb,15,35.00,.16,.16,30,3432,21.80,.12,2.21,,
Mar,15,0.01,29.97,29.98,20,-,-,-,-,,
Mar,15,24.01,6.15,6.10,12,414,33.40,.93,-,,
Mar,15,30.01,1.56,1.60,1,100,24.50,.62,12.37,,
Mar,15,31.50,1.09,1.16,104,750,23.50,.47,11.68,,
Mar,15,32.00,.89,.85,80,1394,23.20,.42,9.53,,
Mar,15,32.50,.72,.76,94,1848,22.80,.37,7.71,,
Mar,15,33.00,.56,.61,30,3393,22.50,.33,6.05,,
Mar,15,33.01,.47,.46,10,168,22.50,.33,5.04,,
May,15,33.00,.81,.77,3,105,22.00,.39,5.52,,
Jun,15,33.50,.84,2.62,15,145,22.40,.38,4.99,,
Jun,15,35.00,.51,.53,15,2050,22.00,.28,3.01,,
Jun,15,36.50,.30,.30,96,790,21.50,.20,1.77,,
Sep,15,29.00,3.16,3.24,10,8,25.20,.70,7.10,,
Sep,15,30.00,2.60,2.48,100,-,24.50,.65,8.90,,
Dec,15,37.00,.88,.68,36,1650,25.00,.37,2.79,,
Dec,15,40.00,.48,.32,60,413,24.60,.27,1.54,,
,
Boral Last Sale Price $5.15,
Jan,15,5.25,.13,.12,180,908,20.60,.46,16.45,,
Mar,15,5.25,.20,.20,30,1090,23.00,.52,12.97,,
,
Bank of Qld Last Sale Price $12.51,
Jan,15,12.50,.32,.21,290,637,14.60,.58,15.89,,
Feb,15,12.75,.28,.34,70,80,14.90,.48,9.73,,
Mar,15,12.75,.36,-,290,-,15.30,.51,9.38,,
,
BlueScope Steel Last Sale Price $5.13,
Dec,14,5.10,.17,.16,100,397,39.80,.56,71.15,,
Jan,15,5.50,.12,.11,229,5128,31.00,.33,14.61,,
Feb,15,4.80,.54,.50,51,50,34.80,.71,17.36,,
Feb,15,5.75,.13,.11,301,20,32.70,.28,10.59,,
Mar,15,2.20,2.95,2.88,37,187,38.50,1.00,1.27,,
Mar,15,5.00,.47,.45,902,60,33.60,.63,21.28,,
Mar,15,5.25,.34,.31,17,9,33.00,.52,21.60,,
Mar,15,5.75,.17,.16,300,539,32.30,.33,10.48,,
,
Brambles Last Sale Price $10.15,
Dec,14,9.99,.22,.18,140,7183,15.60,.73,15.41,,
Jan,15,10.25,.20,.23,50,1185,14.30,.50,12.52,,
,
C'wlth Bank of Aust Last Sale Price $81.64,
Dec,14,50.01,31.68,-,1300,12,48.10,1.00,1.44,,
Dec,14,65.01,16.70,11.93,15,112,48.10,1.00,2.24,,
Dec,14,73.01,8.76,8.40,10,585,32.40,.97,3.99,,
Dec,14,78.00,3.98,3.40,30,10444,23.40,.86,10.70,,
Dec,14,80.00,2.25,2.10,280,7517,19.80,.73,19.48,,
Dec,14,80.01,2.24,2.28,200,4408,19.80,.73,19.48,,
Dec,14,81.00,1.50,1.25,255,9040,18.20,.62,27.62,,
Dec,14,81.01,1.50,1.53,113,3050,18.20,.62,27.78,,
Dec,14,82.00,.90,.67,1574,12984,16.80,.48,28.74,,
Dec,14,82.01,.90,.86,90,3127,16.80,.48,28.58,,
Dec,14,83.00,.47,.30,567,17929,15.70,.32,14.85,,
Dec,14,84.00,.20,.24,640,13412,14.90,.18,6.39,,
Dec,14,84.01,.20,.20,65,3931,14.90,.18,6.39,,
Dec,14,85.00,.07,.07,1700,4831,14.30,.08,2.24,,
Dec,14,86.00,.02,.04,920,7393,13.90,.03,.64,,
Jan,15,50.01,31.83,-,1300,-,25.40,1.00,1.60,,
Jan,15,64.01,17.90,-,45,5,25.40,1.00,2.16,,
Jan,15,74.01,8.14,7.70,11,17,19.10,.93,4.11,,
Jan,15,80.01,2.98,2.91,56,988,14.80,.70,10.78,,
Jan,15,81.01,2.29,1.84,200,1023,14.10,.63,13.21,,
Jan,15,82.00,1.69,1.55,30,4178,13.50,.54,13.49,,
Jan,15,82.01,1.68,1.25,3,606,13.50,.54,13.41,,
Jan,15,83.00,1.19,1.20,41,3108,13.00,.45,9.50,,
Jan,15,83.01,1.19,1.20,140,640,13.00,.45,9.46,,
Jan,15,84.00,.80,.68,127,1145,12.60,.35,6.39,,
Jan,15,86.00,.34,.35,70,1229,12.40,.19,2.67,,
Feb,15,81.01,1.98,1.60,30,1540,15.40,.63,7.19,,
Feb,15,83.01,1.17,1.00,8,1142,14.90,.50,6.23,,
Feb,15,84.01,.88,.72,6,2682,14.70,.43,4.66,,
Feb,15,85.00,1.00,.99,300,14000,14.60,.36,5.30,,
Feb,15,86.00,.74,.71,215,901,14.60,.30,3.94,,
Mar,15,83.00,1.79,2.00,22,1313,14.30,.52,7.17,,
Mar,15,85.00,1.07,.98,300,1816,14.20,.40,4.27,,
Jun,15,85.00,1.71,1.17,12,1221,13.60,.49,3.76,,
Jun,15,87.00,1.16,.97,12,116,13.50,.40,2.54,,
,
