Dec,12,34.01,-,.82,229,1066,-,.50,23.48,,
Dec,12,34.50,-,.60,2286,17183,-,.41,17.08,,
Dec,12,34.51,-,.59,40,969,-,.41,16.79,,
Dec,12,35.00,-,.40,1077,11836,-,.33,11.38,,
Dec,12,35.01,-,.42,78,2180,-,.33,11.95,,
Dec,12,35.50,-,.27,2105,12498,-,.25,7.54,,
Dec,12,35.51,-,.28,296,1564,-,.25,7.83,,
Dec,12,36.00,-,.17,675,15033,-,.19,4.98,,
Dec,12,36.01,-,.19,300,1210,-,.19,5.41,,
Dec,12,36.50,-,.11,305,8708,-,.13,2.99,,
Dec,12,37.00,-,.07,100,14116,-,.09,1.99,,
Dec,12,37.01,-,.07,100,958,-,.09,1.99,,
Dec,12,37.51,-,.12,200,108,-,.06,3.27,,
Dec,12,38.00,-,.04,100,7118,-,.04,1.00,,
Jan,13,33.50,-,1.97,27,757,-,.60,25.48,,
Jan,13,33.51,1.65,1.64,550,20,19.00,.60,20.81,,
Jan,13,34.00,-,1.18,27,1618,-,.54,17.48,,
Jan,13,34.01,-,1.24,570,992,-,.53,18.30,,
Jan,13,34.50,-,1.02,225,2039,-,.47,15.11,,
Jan,13,34.51,-,.94,10,242,-,.47,13.93,,
Jan,13,35.00,-,.75,160,7755,-,.41,11.11,,
Jan,13,36.00,-,.40,20,4614,-,.29,5.93,,
Jan,13,36.50,-,.30,5,2260,-,.24,4.52,,
Jan,13,38.50,-,.07,65,400,-,.10,1.11,,
Feb,13,34.00,-,1.55,95,565,-,.55,16.60,,
Feb,13,35.00,-,1.14,2000,4249,-,.44,12.21,,
Feb,13,35.50,-,.91,40,1059,-,.39,9.69,,
Mar,13,34.00,-,1.86,1407,10836,-,.57,14.86,,
Mar,13,34.01,1.76,1.64,1090,580,21.50,.57,14.14,,
Mar,13,34.50,-,1.45,10,1955,-,.52,11.62,,
Mar,13,35.00,-,1.27,150,2315,-,.47,10.17,,
Mar,13,35.50,-,1.08,230,8304,-,.43,8.65,,
Mar,13,36.00,-,.88,1552,9688,-,.38,7.05,,
Mar,13,36.50,-,1.02,1371,703,-,.34,8.17,,
Apr,13,35.50,-,1.26,10,60,-,.45,8.41,,
Apr,13,36.01,-,1.00,20,31,-,.41,6.68,,
Apr,13,37.00,.70,.69,20,-,19.30,.33,4.71,,
Jun,13,35.00,-,2.05,170,3394,-,.53,9.77,,
Jun,13,36.01,-,1.55,10,175,-,.46,7.38,,
Jun,13,36.51,-,1.34,20,20,-,.42,6.38,,
Jun,13,37.00,1.13,1.12,140,1680,20.50,.40,5.36,,
Sep,13,36.00,-,2.09,20,450,-,.51,7.11,,
Dec,13,39.00,-,1.39,25,-,-,.38,3.73,,
Dec,13,40.00,-,1.10,20,2627,-,.38,2.96,,
,
BlueScope Steel Last Sale Price $0.46,
Nov,12,0.45,-,.03,400,9205,-,.64,94.38,,
Nov,12,0.50,-,.01,4000,12802,-,.01,47.19,,
,
Brambles Last Sale Price $6.99,
Nov,12,7.23,-,.04,200,1805,-,.23,12.29,,
,
C'wlth Bank of Aust Last Sale Price $58.70,
Nov,12,52.00,-,7.12,20,869,-,1.00,15.36,,
Nov,12,52.50,-,-,20,418,-,1.00,-,,
Nov,12,54.00,-,4.75,36,2560,-,.98,1.65,,
Nov,12,54.01,-,3.49,230,3356,-,.98,-,,
Nov,12,55.01,-,4.64,200,4488,-,.95,34.75,,
Nov,12,56.00,-,3.17,1190,5160,-,.89,17.19,,
Nov,12,56.51,-,1.36,10609,17969,-,.84,-,,
Nov,12,57.00,-,2.00,773,11632,-,.78,10.97,,
Nov,12,57.01,-,.90,845,4098,-,.78,-,,
Nov,12,57.51,-,1.79,4669,1485,-,.72,22.13,,
Nov,12,58.00,-,1.27,435,7219,-,.64,21.03,,
Nov,12,58.01,-,1.28,955,1663,-,.64,21.58,,
Nov,12,58.50,-,.94,140,-,-,.56,27.25,,
Nov,12,59.00,-,.65,5128,13585,-,.48,23.77,,
Nov,12,59.01,-,1.01,210,5015,-,.48,37.13,,
Nov,12,59.50,-,.50,182,-,-,.40,18.29,,
Nov,12,59.51,-,.50,6300,12032,-,.40,18.29,,
Nov,12,60.00,-,.33,710,3107,-,.33,12.07,,
Nov,12,60.01,-,.32,220,2889,-,.33,11.70,,
Nov,12,60.51,-,.23,270,885,-,.26,8.23,,
Nov,12,61.00,-,.15,2296,2186,-,.20,5.49,,
Nov,12,62.00,-,.09,287,1588,-,.11,3.11,,
Nov,12,63.00,.02,.04,112,2070,15.70,.02,.73,,
Nov,12,64.00,.01,.03,36,-,15.90,-,.18,,
Dec,12,0.01,-,59.56,55,34600,-,-,14.24,,
Dec,12,50.01,9.20,9.10,50,2885,21.80,.99,8.26,,
Dec,12,51.50,8.09,-,5,15,16.70,1.00,14.48,,
Dec,12,53.01,6.59,4.61,85,2816,16.70,.98,14.73,,
Dec,12,54.00,5.63,5.00,85,1122,16.40,.96,15.14,,
Dec,12,54.01,-,5.00,26,2775,-,.92,5.07,,
Dec,12,55.00,-,4.28,80,4792,-,.87,9.49,,
Dec,12,55.01,-,4.21,200,10643,-,.87,8.59,,
Dec,12,55.51,3.81,3.71,70,44,15.00,.91,10.23,,
Dec,12,56.00,-,3.54,120,4335,-,.81,13.75,,
Dec,12,56.01,-,3.35,126,1741,-,.81,10.80,,
Dec,12,56.50,-,2.88,100,3105,-,.77,11.05,,
Dec,12,57.00,-,2.85,180,6976,-,.72,18.74,,
Dec,12,57.51,-,2.21,4010,7671,-,.67,16.69,,
Dec,12,58.01,-,2.09,6010,3444,-,.62,22.83,,
Dec,12,58.50,-,1.34,93,191,-,.57,18.65,,
Dec,12,58.51,-,1.14,4000,123,-,.57,15.46,,
Dec,12,59.00,-,.92,833,6930,-,.52,15.05,,
Dec,12,59.01,-,1.32,30,291,-,.52,21.60,,
Dec,12,59.51,-,.81,70,164,-,.46,13.25,,
Dec,12,60.00,-,.61,4565,6003,-,.41,9.98,,
Dec,12,60.01,-,.60,6040,1308,-,.41,9.82,,
Dec,12,61.00,-,.32,14,2253,-,.32,5.24,,
Dec,12,62.00,-,.16,432,3751,-,.23,2.54,,
Jan,13,53.00,6.42,3.11,20,225,14.30,.97,6.13,,
Jan,13,54.00,-,4.03,50,695,-,.87,-,,
Jan,13,54.01,5.48,5.35,10,206,14.60,.93,6.73,,
Jan,13,55.01,4.54,4.42,10,90,13.80,.90,7.28,,
Jan,13,55.51,-,3.96,20,70,-,.79,6.56,,
Jan,13,56.00,-,3.62,15,632,-,.76,7.84,,
Jan,13,57.00,-,2.45,60,182,-,.69,6.39,,
Jan,13,57.01,-,2.70,126,1368,-,.69,8.60,,
Jan,13,58.00,-,2.11,50,1113,-,.62,12.01,,
Jan,13,59.00,-,1.64,128,1445,-,.55,13.97,,
Jan,13,59.51,-,1.30,60,325,-,.51,11.12,,
Jan,13,60.00,-,.95,879,2532,-,.47,8.13,,
Jan,13,61.00,-,.59,40,1204,-,.40,5.03,,
Jan,13,61.51,-,.47,3000,70,-,.36,3.96,,
Jan,13,62.00,-,.36,3215,1328,-,.33,3.07,,
Jan,13,63.00,-,.24,800,2633,-,.27,2.04,,
Feb,13,53.00,6.53,4.76,30,78,13.00,.96,5.11,,
Feb,13,58.00,2.67,1.67,30,317,13.10,.67,12.10,,
Feb,13,58.01,-,1.52,51,40,-,.62,5.11,,
Feb,13,59.00,-,1.79,40,776,-,.56,11.05,,
Feb,13,60.00,1.47,1.41,75,735,12.70,.48,9.02,,
Feb,13,60.01,.80,.71,169,90,12.10,.47,4.93,,
Feb,13,61.00,1.03,.89,75,2307,12.70,.38,6.37,,
Feb,13,64.00,.23,.27,30,190,12.50,.15,1.45,,
Feb,13,66.00,.08,.14,150,30,12.60,.07,.49,,
Mar,13,53.00,-,4.74,16,1483,-,.86,-,,
Mar,13,54.01,-,3.04,85,1683,-,.82,-,,
Mar,13,56.01,3.35,1.53,100,2693,13.60,.81,3.04,,
Mar,13,57.00,-,3.48,25,4507,-,.68,8.18,,
Mar,13,58.00,2.75,2.36,50,1355,13.40,.67,9.44,,
Mar,13,59.00,-,1.28,30,2577,-,.58,5.90,,
Mar,13,61.00,1.15,.98,303,861,12.90,.43,5.27,,
Mar,13,63.00,.55,.56,500,2381,12.80,.28,2.53,,
Mar,13,66.00,.14,-,500,-,12.70,.11,.67,,
Jun,13,55.00,-,5.04,518,2263,-,.76,3.68,,
Jun,13,55.01,5.12,3.25,25,600,15.70,.81,3.92,,
Jun,13,56.00,4.63,4.42,400,1505,14.80,.78,5.27,,
Jun,13,59.00,2.62,2.43,45,444,13.90,.63,7.18,,
Sep,13,39.01,17.72,17.86,40,-,19.10,1.00,-,,
Sep,13,55.00,5.42,3.69,44,1394,16.10,.80,3.35,,
Sep,13,58.50,3.42,2.85,44,440,15.30,.67,6.31,,
Sep,13,59.00,3.12,2.04,100,125,15.00,.65,6.09,,
Sep,13,61.00,2.11,1.95,10,432,14.30,.56,4.12,,
Sep,13,62.00,1.73,1.61,103,100,14.20,.51,3.38,,
Sep,13,63.00,1.33,1.44,10,475,14.30,.47,2.60,,
Sep,13,66.00,.76,.69,131,170,14.10,.33,1.49,,
,
Coca-Cola Amatil Last Sale Price $13.19,
Dec,12,13.50,-,.13,29,3477,-,.41,9.10,,
Mar,13,13.50,.23,.83,650,1405,11.90,.50,4.61,,
,
Computershare Last Sale Price $8.57,
Nov,12,8.25,-,.41,70,1584,-,.84,23.80,,
Nov,12,9.00,-,.04,361,3679,-,.14,11.27,,
Dec,12,8.75,-,.19,60,1201,-,.42,21.30,,
Jan,13,8.50,-,.44,40,106,-,.60,21.59,,
Jan,13,9.25,-,.09,48,160,-,.25,4.96,,
Feb,13,8.75,.34,.31,135,80,17.70,.50,14.34,,
Feb,13,9.00,.22,.20,108,650,17.30,.37,9.28,,
,
CSL Last Sale Price $48.01,
Nov,12,40.51,8.03,7.71,160,226,29.30,1.00,23.70,,
Nov,12,44.00,4.55,4.20,10,722,22.00,.98,24.37,,
Nov,12,45.01,3.62,3.23,100,670,25.30,.90,27.73,,
Nov,12,46.01,2.69,2.50,15,276,23.00,.83,30.63,,
Nov,12,47.00,-,1.52,89,3249,-,.72,22.81,,
Nov,12,48.00,-,.90,80,964,-,.53,39.80,,
Nov,12,49.00,-,.58,12,508,-,.34,26.16,,
Nov,12,49.01,-,.57,19,245,-,.34,25.71,,
Nov,12,50.00,-,.20,30,909,-,.19,8.94,,
Nov,12,51.51,.06,.04,100,85,19.20,.05,2.68,,
Dec,12,40.51,8.12,7.75,140,44,24.10,.99,12.30,,
Dec,12,45.00,3.79,2.25,50,360,19.90,.87,15.51,,
Dec,12,45.01,3.83,3.43,95,855,21.60,.86,16.61,,
Dec,12,47.00,-,2.05,50,808,-,.68,20.81,,
Dec,12,48.00,-,1.30,10,400,-,.55,25.81,,
Dec,12,50.00,-,.65,30,140,-,.30,13.00,,
Jan,13,44.51,4.59,-,10,20,20.40,.84,11.40,,
Jan,13,47.50,-,2.40,50,89,-,.62,19.68,,
,
CSR Last Sale Price $1.55,
Nov,12,1.40,.26,.23,276,656,27.60,.97,138.07,,
Nov,12,1.60,-,.04,50,220,-,.27,62.13,,
Nov,12,1.65,-,.06,130,1150,-,.09,82.84,,
Nov,12,1.70,-,.01,500,190,-,.02,13.81,,
Dec,12,1.65,-,.04,402,476,-,.21,24.71,,
Jan,13,1.65,-,.09,30,40,-,.31,27.33,,
Jun,13,1.53,.20,.07,111,455,29.50,.63,18.61,,
Sep,13,1.74,.13,.10,112,120,28.10,.46,9.23,,
Dec,13,1.65,.16,.16,80,456,26.80,.59,9.34,,
Dec,13,1.83,.10,.10,120,-,26.60,.37,5.84,,
,
Fortescue Metals Grp Last Sale Price $3.97,
Nov,12,3.11,.91,-,200,200,55.50,.99,27.04,,
Nov,12,3.40,.64,.46,200,585,56.10,.92,35.15,,
Nov,12,3.76,-,.28,168,263,-,.92,37.86,,
Nov,12,3.80,-,.26,30,7083,-,.87,45.97,,
Nov,12,3.90,-,.30,1050,11204,-,.69,127.09,,
Nov,12,3.91,-,.19,30,394,-,.67,70.31,,
Nov,12,4.00,-,.17,1050,40014,-,.46,91.94,,
Nov,12,4.01,-,.14,181,1131,-,.44,75.71,,
Nov,12,4.11,-,.11,83,120,-,.23,56.79,,
Nov,12,4.20,-,.07,200,20715,-,.10,40.56,,
Nov,12,4.25,-,.06,1735,8009,-,.06,32.45,,
Nov,12,4.26,-,.05,100,1124,-,.05,27.04,,
Nov,12,4.30,-,.04,100,6857,-,.03,18.93,,
Nov,12,4.31,-,.04,300,282,-,.03,18.93,,
Nov,12,4.50,-,.01,280,13706,-,-,8.11,,
Dec,12,3.50,-,.56,40,3329,-,.98,21.78,,
Dec,12,4.11,-,.19,400,-,-,.34,44.76,,
Dec,12,4.26,-,.10,290,676,-,.16,24.19,,
Dec,12,4.40,-,.07,70,1266,-,.07,18.15,,
Jan,13,4.20,-,.24,50,1008,-,.32,30.23,,
Jan,13,4.30,-,.17,30,1040,-,.23,21.41,,
Jan,13,4.31,-,.16,195,590,-,.23,20.15,,
Jan,13,4.50,-,.11,200,1556,-,.11,13.22,,
Mar,13,4.21,-,.32,30,30,-,.40,21.45,,
,
Fairfax Media Last Sale Price $0.38,
Dec,12,0.40,-,.01,250,2014,-,.25,37.92,,
,
GPT Grp Last Sale Price $3.39,
Dec,12,0.01,3.46,3.42,860,-,-,-,24.08,,
,
Harvey Norman Last Sale Price $1.81,
Dec,12,1.95,-,.02,100,1220,-,.15,10.61,,
Dec,12,2.00,-,.01,168,708,-,.07,7.96,,
Jan,13,1.95,-,.04,75,201,-,.25,9.67,,
,
Insurance Aust Grp Last Sale Price $4.49,
Nov,12,4.50,-,.08,700,4655,-,.51,38.25,,
Nov,12,4.60,-,.05,100,523,-,.31,23.91,,
Nov,12,4.70,-,.02,10,30,-,.16,9.56,,
Dec,12,4.50,-,.13,30,3119,-,.54,26.74,,
Mar,13,4.75,.14,.12,1200,120,19.70,.41,8.13,,
,
IOOF Hldgs Last Sale Price $6.26,
Dec,12,6.50,-,.09,50,160,-,.32,13.81,,
,
Iluka Res Last Sale Price $8.65,
Nov,12,8.75,-,.34,120,60,-,.42,84.39,,
Nov,12,9.50,-,.14,200,489,-,.02,35.99,,
Nov,12,9.75,-,.10,100,740,-,-,23.58,,
Dec,12,9.50,-,.29,20,418,-,.09,32.20,,
Dec,12,10.00,-,.16,165,1220,-,.02,17.21,,
Dec,12,10.25,-,.11,100,759,-,-,12.21,,
Jan,13,9.25,-,.56,20,365,-,.28,32.08,,
Jan,13,9.75,-,.29,5,40,-,.12,17.05,,
Mar,13,10.00,.48,.46,900,1200,43.10,.37,15.00,,
Jun,13,11.00,-,.43,30,250,-,.11,7.99,,
Jun,13,14.00,.11,.10,68,50,40.60,.11,2.04,,
,
Investa Office Fd Last Sale Price $2.81,
Dec,12,0.01,2.86,2.85,1050,-,-,-,20.51,,
,
Incitec Pivot Last Sale Price $3.02,
Nov,12,2.90,-,.11,143,1071,-,.85,-,,
Nov,12,3.00,-,.06,100,2157,-,.60,28.44,,
Nov,12,3.10,-,.03,1000,14118,-,.29,21.33,,
Nov,12,3.11,-,.03,251,2457,-,.27,17.77,,
Nov,12,3.20,-,.02,300,5304,-,.10,14.22,,
Dec,12,3.00,-,.09,100,1267,-,.59,22.26,,
Jan,13,3.00,-,.11,100,200,-,.60,14.90,,
Jan,13,3.20,-,.04,240,2020,-,.32,7.45,,
,
James Hardie Ind Last Sale Price $8.96,
Nov,12,8.75,-,.37,30,66,-,.74,38.34,,
Nov,12,9.50,-,.06,30,740,-,.09,13.18,,
Dec,12,8.75,-,.42,30,1060,-,.69,22.51,,
Dec,12,9.25,-,.20,168,123,-,.35,21.44,,
Dec,12,9.50,-,.12,30,1298,-,.21,12.33,,
Jan,13,9.00,-,.40,1200,-,-,.55,22.04,,
Mar,13,10.00,.20,.18,13,-,21.50,.27,5.88,,
Apr,13,9.25,.56,.51,56,56,23.50,.52,13.96,,
Sep,13,10.75,.47,.32,9,57,29.00,.36,6.08,,
,
Leighton Hldgs Last Sale Price $16.71,
Nov,12,17.00,-,2.06,20,1048,-,.37,264.69,,
,
Lend Lease Grp Last Sale Price $8.27,
Nov,12,8.00,-,.66,30,775,-,.81,101.25,,
Mar,13,8.25,.49,.31,30,451,19.40,.60,15.37,,
Dec,13,8.50,.60,.67,7,98,20.10,.61,6.64,,
,
Macquarie Grp Last Sale Price $30.21,
Nov,12,31.00,-,.22,149,1138,-,.30,15.64,,
Nov,12,31.50,-,.37,36,691,-,.18,26.30,,
Nov,12,31.51,-,.66,50,160,-,.18,46.91,,
Dec,12,28.01,3.17,3.25,40,1580,23.70,.87,31.00,,
Dec,12,28.51,-,2.13,10,280,-,.85,13.67,,
Dec,12,30.00,-,1.52,30,12,-,.59,41.65,,
Dec,12,30.50,-,.71,37,938,-,.49,22.73,,
Dec,12,31.00,-,.56,160,2311,-,.39,17.96,,
Dec,12,31.51,-,.40,50,115,-,.30,12.72,,
Dec,12,32.00,-,.20,10,3121,-,.22,6.36,,
Jan,13,31.00,-,.79,2330,344,-,.45,13.08,,
Jan,13,32.50,-,.45,200,246,-,.26,7.37,,
Feb,13,28.01,3.50,-,10,217,20.60,.82,15.55,,
Feb,13,32.00,.86,.87,58,1022,18.10,.35,10.35,,
Mar,13,32.00,1.15,.96,575,801,18.90,.40,10.25,,
Apr,13,32.00,1.34,-,20,40,19.30,.43,9.99,,
Apr,13,34.00,.59,.66,20,60,17.90,.24,4.40,,
Jun,13,36.00,.37,.31,10,642,19.80,.21,1.97,,
Sep,13,30.00,2.83,2.40,10,-,19.90,.66,9.95,,
,
Myer Hldgs Last Sale Price $2.00,
Dec,12,2.10,-,.03,100,1441,-,.25,14.44,,
,
National Aust Bank Last Sale Price $23.11,
Nov,12,23.00,-,.57,35,-,-,.58,43.20,,
Nov,12,23.01,-,2.27,116,1366,-,.57,201.61,,
Nov,12,23.50,-,.24,1896,110,-,.38,22.30,,
Nov,12,23.51,-,.32,100,934,-,.37,29.73,,
Nov,12,24.00,-,.09,375,547,-,.21,8.36,,
Nov,12,24.01,-,.12,100,3967,-,.20,11.15,,
Nov,12,24.50,-,.03,450,1997,-,.09,2.79,,
Nov,12,24.51,-,.06,60,2645,-,.09,5.11,,
Nov,12,25.00,-,.02,520,11565,-,.04,1.86,,
Nov,12,25.01,-,.02,255,7153,-,.04,1.86,,
Dec,12,23.00,-,.81,40,211,-,.58,29.09,,
Dec,12,23.50,-,.42,118,-,-,.45,17.46,,
Dec,12,24.00,-,.20,720,1115,-,.32,8.52,,
Dec,12,24.01,-,.30,110,2285,-,.32,12.47,,
Dec,12,24.50,-,.25,10,3027,-,.21,10.18,,
Dec,12,24.51,-,.11,182,8923,-,.21,4.57,,
Dec,12,25.00,-,.08,50,14806,-,.13,3.33,,
Dec,12,25.01,-,.06,125,8899,-,.13,2.49,,
Dec,12,26.01,-,.04,464,6949,-,.04,1.66,,
Jan,13,23.50,-,.59,932,17,-,.49,12.77,,
Jan,13,24.00,-,.40,1030,750,-,.40,8.65,,
Jan,13,24.50,-,.21,415,1167,-,.31,4.54,,
Jan,13,24.51,-,.21,30,1392,-,.31,4.54,,
Jan,13,25.00,-,.13,550,1182,-,.24,2.81,,
Jan,13,25.50,-,.08,1096,3191,-,.18,1.73,,
Jan,13,25.51,-,.07,140,721,-,.17,1.62,,
Jan,13,26.00,-,.07,30,2646,-,.12,1.62,,
Feb,13,23.01,-,1.04,1690,298,-,.60,14.78,,
Feb,13,23.50,.91,.75,100,-,16.70,.51,14.15,,
Feb,13,24.50,.49,.39,40,81,16.70,.33,7.66,,
Feb,13,25.01,.26,.23,30,354,14.70,.22,4.07,,
Feb,13,27.00,.03,.03,50,1698,14.20,.03,.39,,
Mar,13,24.50,-,.54,108,5135,-,.40,6.26,,
Mar,13,24.51,-,.47,219,509,-,.40,5.56,,
Mar,13,25.00,-,.35,620,4794,-,.34,4.09,,
Mar,13,28.00,.03,.04,700,4257,14.30,.03,.29,,
Apr,13,22.50,1.88,1.86,50,150,18.50,.69,12.38,,
Apr,13,25.50,.36,.31,60,-,15.20,.25,3.51,,
Jun,13,23.50,1.39,1.26,40,418,17.90,.58,9.67,,
Jun,13,24.50,.87,.77,200,2099,16.90,.46,6.05,,
Sep,13,27.00,.32,.30,90,205,16.20,.27,1.56,,
Dec,13,20.00,-,4.08,15,1567,-,.87,3.81,,
Dec,13,26.50,-,.64,10,940,-,.38,2.49,,
Dec,13,30.00,.11,.12,100,860,16.70,.13,.41,,
,
Newcrest Min Last Sale Price $25.75,
Nov,12,25.01,1.39,1.23,2464,407,29.40,.71,53.78,,
Nov,12,25.50,-,.77,100,1117,-,.62,43.36,,
Nov,12,26.00,-,.51,415,1974,-,.44,42.52,,
Nov,12,26.01,-,.48,2494,676,-,.44,40.02,,
Nov,12,26.50,-,.30,942,2103,-,.27,25.01,,
Nov,12,27.00,-,.18,1239,5801,-,.15,15.01,,
Nov,12,27.50,-,.10,110,2739,-,.07,8.34,,
Nov,12,28.00,-,.07,410,6011,-,.03,5.84,,
Nov,12,28.50,-,.04,50,3870,-,-,3.75,,
Nov,12,29.51,-,.02,30,30,-,-,1.67,,
Dec,12,14.88,10.96,10.96,61,61,32.10,1.00,3.36,,
Dec,12,25.86,-,1.08,30,854,-,.52,40.29,,
Dec,12,26.01,-,.83,30,861,-,.49,31.15,,
Dec,12,26.35,-,.85,10,149,-,.41,31.89,,
Dec,12,26.85,-,.49,50,3700,-,.30,18.28,,
Dec,12,27.01,-,.45,100,1134,-,.27,16.60,,
Dec,12,27.35,-,.34,100,910,-,.21,12.68,,
Dec,12,27.51,-,.31,10,596,-,.18,11.56,,
