Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.35,
Nov,13,15.01,.45,.48,42,183,15.90,.76,12.46,,
Nov,13,16.00,.03,.06,250,5917,14.30,.13,3.40,,
Dec,13,14.97,.64,.30,150,375,19.40,.70,14.72,,
Dec,13,15.46,.36,.27,37,561,19.40,.51,20.66,,
Jan,14,16.00,.18,.22,260,3628,13.40,.34,5.10,,
Feb,14,15.50,.50,.51,39,252,15.00,.55,10.51,,
Mar,14,14.97,.81,1.03,150,815,15.30,.71,7.30,,
Apr,14,15.50,.56,-,42,-,15.60,.58,8.04,,
,
Amcor Last Sale Price $10.80,
Nov,13,11.25,.04,.04,100,250,16.70,.17,5.63,,
,
AMP Last Sale Price $4.65,
Nov,13,4.61,.10,.11,205,395,16.60,.63,20.56,,
Nov,13,4.70,.05,.05,100,3944,15.90,.43,18.69,,
Nov,13,4.71,.04,.05,137,1955,15.90,.41,16.82,,
Dec,13,4.50,.22,.22,51,7600,19.20,.74,12.15,,
Jan,14,4.61,.19,-,205,145,16.70,.62,13.55,,
Jan,14,4.71,.13,.14,95,440,15.80,.52,11.68,,
Jan,14,5.00,.03,.03,1676,2808,14.70,.21,2.80,,
Apr,14,5.00,.09,.09,150,-,17.80,.37,4.00,,
,
ANZ Banking Grp Last Sale Price $32.71,
Nov,13,0.10,32.61,-,3750,-,21.00,1.00,-,,
Nov,13,30.01,2.77,2.78,18,3407,21.80,.96,3.72,,
Nov,13,31.51,1.36,1.30,43,4049,17.30,.85,8.50,,
Nov,13,32.00,.94,.95,70,-,15.40,.76,11.96,,
Nov,13,32.01,.93,.89,330,7404,15.40,.76,12.22,,
Nov,13,32.50,.60,.59,368,509,15.20,.61,20.72,,
Nov,13,33.00,.32,.30,282,748,14.10,.44,17.00,,
Nov,13,33.01,.32,.28,171,4898,14.10,.44,16.74,,
Nov,13,33.50,.17,.14,486,760,14.20,.27,8.77,,
Nov,13,33.51,.16,.16,413,3770,14.20,.27,8.50,,
Nov,13,34.00,.07,.07,28,4868,14.20,.15,3.99,,
Nov,13,34.01,.07,.07,130,4121,14.20,.14,3.72,,
Nov,13,34.50,.03,.03,300,2517,14.60,.07,1.59,,
Dec,13,25.51,7.28,7.12,20,439,22.20,1.00,1.99,,
Dec,13,30.00,2.90,2.73,1,-,20.40,.92,4.92,,
Dec,13,30.51,2.40,1.39,18,535,18.10,.90,5.18,,
Dec,13,31.01,1.95,1.84,33,2914,17.10,.86,6.64,,
Dec,13,31.51,1.53,1.43,3,592,16.40,.80,8.77,,
Dec,13,32.50,.83,.66,230,188,15.30,.61,16.47,,
Dec,13,32.51,.82,.73,70,1828,15.30,.61,16.47,,
Dec,13,33.00,.56,.54,535,196,14.90,.49,14.88,,
Dec,13,33.50,.34,.34,488,2134,14.20,.37,9.17,,
Dec,13,34.00,.22,.20,377,2699,14.40,.26,5.71,,
Dec,13,34.50,.13,.09,100,946,14.40,.17,3.32,,
Jan,14,30.00,3.08,2.95,5,1,18.00,.89,4.85,,
Jan,14,32.01,1.43,1.36,6,211,14.90,.70,9.63,,
Jan,14,32.50,1.09,1.07,280,2305,14.10,.63,11.62,,
Jan,14,33.00,.83,.77,60,1110,14.10,.54,11.09,,
Jan,14,33.01,.82,.78,113,970,14.10,.54,10.96,,
Jan,14,33.50,.59,.55,20,3042,13.60,.45,7.84,,
Feb,14,30.51,2.77,-,18,50,16.90,.84,5.68,,
Feb,14,31.00,2.38,2.31,1000,-,16.40,.80,6.63,,
Feb,14,34.00,.59,.56,15,1962,14.00,.41,5.88,,
Feb,14,34.50,.45,.42,59,1747,14.10,.34,4.48,,
Mar,14,33.00,1.23,1.32,2000,886,15.00,.58,9.80,,
Mar,14,35.50,.35,.34,30,360,14.30,.26,2.79,,
Mar,14,36.50,.17,.16,30,20,13.60,.16,1.32,,
Apr,14,34.00,.93,.90,300,669,14.90,.47,6.21,,
Apr,14,34.50,.72,.70,10,25,14.40,.41,4.81,,
Jun,14,34.01,.94,.83,30,3115,15.20,.52,4.54,,
Jun,14,37.50,.23,.22,20,-,14.50,.21,1.09,,
Sep,14,35.00,.97,.94,24,-,15.10,.48,3.38,,
Dec,14,32.00,2.56,2.46,30,453,16.90,.72,5.07,,
,
Arrium Last Sale Price $1.45,
Dec,13,1.11,.35,-,200,400,56.00,.94,5.99,,
Dec,13,1.60,.03,.04,200,1029,41.40,.28,17.98,,
Mar,14,1.25,.26,.26,40,916,39.90,.79,9.89,,
Mar,14,1.45,.15,.14,75,-,42.70,.59,26.97,,
Jun,14,0.81,.64,-,200,120,59.10,.94,-,,
,
ASX Last Sale Price $36.74,
