Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5221.3 at 2015-11-02T16:40:05. Report at Monday, November 2, 2015. Processed Tuesday at 2015-11-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.49,
Nov,15,17.00,.17,.15,10,4771,20.80,.32,14.61,,
Nov,15,17.50,.07,.06,100,2736,20.70,.15,5.76,,
Dec,15,16.80,.38,.36,100,2960,21.70,.46,18.29,,
Jan,16,17.00,.46,.41,19,643,19.90,.45,11.44,,
,
Amcor Last Sale Price $13.49,
Nov,15,13.50,.29,.29,60,4067,20.60,.53,31.39,,
Nov,15,14.00,.10,.09,100,1174,19.70,.26,10.82,,
,
AMP Last Sale Price $5.73,
Nov,15,5.75,.15,.13,242,2120,26.50,.52,38.22,,
Nov,15,6.00,.06,.03,200,9780,26.50,.28,15.29,,
Nov,15,6.25,.02,.03,1000,9072,27.20,.12,5.10,,
Dec,15,5.75,.20,.17,30,857,24.80,.53,27.00,,
Jan,16,5.75,.26,-,40,-,22.50,.56,18.46,,
Jan,16,6.01,.14,.13,40,400,21.50,.39,10.13,,
Mar,16,6.00,.20,.20,10,748,22.70,.46,9.13,,
,
Ansell Last Sale Price $19.68,
Dec,15,21.50,.26,.22,205,-,30.10,.24,10.28,,
,
ANZ Banking Grp Last Sale Price $26.58,
Nov,15,0.01,25.66,28.01,20,2240,-,-,-,,
Nov,15,26.01,.58,.60,1107,53,28.10,.65,.55,,
Nov,15,26.50,.45,.46,532,255,27.10,.55,20.32,,
Nov,15,26.51,.38,.41,30,345,27.10,.55,16.75,,
Nov,15,27.00,.26,.26,2779,700,26.40,.44,14.01,,
Nov,15,27.01,.19,.22,475,406,24.40,.43,10.44,,
Nov,15,27.50,.14,.12,800,2437,25.90,.34,7.69,,
Nov,15,27.51,.12,.11,720,4090,24.80,.33,6.32,,
Nov,15,28.00,.07,.09,40,4626,25.60,.24,4.12,,
Nov,15,28.01,.07,.06,13,5419,25.60,.24,4.12,,
Nov,15,28.51,.04,.04,441,714,25.50,.16,2.20,,
Nov,15,29.00,.02,.04,35,12665,25.60,.11,1.10,,
Nov,15,29.01,.02,.03,100,8791,25.60,.11,1.10,,
Nov,15,30.01,.01,.04,300,2967,25.70,.04,.27,,
Nov,15,31.51,.00,.03,300,1030,25.90,-,-,,
Dec,15,0.11,25.52,-,1250,522,29.20,1.00,-,,
Dec,15,26.50,.58,.61,278,1228,25.00,.56,14.93,,
Dec,15,26.51,.56,.53,30,100,24.90,.56,14.63,,
Dec,15,27.00,.38,.47,70,704,24.00,.48,11.34,,
Dec,15,27.50,.25,.25,75,504,23.20,.39,7.31,,
Dec,15,27.51,.24,.20,206,245,23.20,.38,7.16,,
Dec,15,28.01,.15,.18,80,2602,22.50,.30,4.48,,
Dec,15,28.50,.09,.10,300,3327,22.10,.22,2.54,,
Dec,15,29.00,.05,.09,60,4428,21.70,.16,1.49,,
Dec,15,29.51,.03,.19,35,1066,21.60,.11,.90,,
Jan,16,26.00,1.05,1.10,50,100,23.10,.65,7.33,,
Jan,16,28.00,.29,.30,80,2875,20.10,.37,4.53,,
Jan,16,28.51,.19,.23,180,355,19.60,.29,2.96,,
Jan,16,29.00,.13,.14,6,2963,19.30,.23,1.95,,
Feb,16,31.00,.05,.30,190,1706,18.90,.11,.59,,
Mar,16,27.50,.76,.85,10,20,21.70,.49,7.25,,
Mar,16,29.00,.34,.32,20,719,20.20,.33,3.22,,
Mar,16,30.00,.18,.34,190,3650,19.60,.23,1.73,,
Mar,16,31.01,.10,.11,40,970,19.20,.15,.91,,
Mar,16,32.01,.04,.07,110,727,18.90,.09,.43,,
Mar,16,33.01,.03,.05,30,258,18.80,.06,.24,,
Jun,16,29.00,.54,.56,260,670,20.70,.41,3.16,,
Jun,16,31.51,.14,.55,35,277,19.60,.22,.85,,
Jun,16,32.01,.11,.17,85,746,19.50,.19,.64,,
