Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 21, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2013-02-21T16:45:05. Report at Thursday, February 21, 2013. Processed Friday at 2013-02-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.13,
Feb,13,14.24,.89,1.07,20,76,2.00,1.00,-,,
Feb,13,14.97,.16,.22,128,655,2.00,1.00,-,,
Mar,13,14.97,.33,.36,38,444,17.60,.63,11.37,,
Mar,13,14.98,.23,.25,617,419,15.60,.64,5.51,,
Mar,13,15.45,.11,.15,242,1091,16.60,.39,7.58,,
Mar,13,15.46,.10,.15,40,1841,16.40,.38,6.55,,
Mar,13,15.93,.03,.04,87,3166,16.50,.19,2.07,,
Apr,13,15.50,.16,.25,308,1425,15.30,.42,6.03,,
May,13,14.75,.57,.67,2,-,15.10,.71,4.75,,
May,13,15.00,.44,.50,46,39,14.90,.64,7.43,,
Jun,13,15.45,.30,.31,98,5811,14.10,.51,5.70,,
Sep,13,15.46,.32,.44,112,376,13.50,.57,3.54,,
,
Asciano Last Sale Price $5.48,
Feb,13,4.60,.88,.88,180,6343,2.00,1.00,-,,
Feb,13,4.70,.78,.84,60,6900,2.00,1.00,-,,
Feb,13,4.90,.58,.10,106,3407,2.00,1.00,-,,
Mar,13,5.26,.28,-,60,392,25.50,.74,10.47,,
Mar,13,5.50,.16,.17,119,2051,27.20,.53,29.50,,
Jun,13,4.40,1.11,1.14,88,2537,28.40,.94,1.57,,
Jun,13,5.25,.45,.23,106,1346,25.50,.69,11.28,,
,
Amcor Last Sale Price $9.26,
Feb,13,8.25,1.01,1.23,325,4114,2.00,1.00,-,,
Feb,13,8.26,1.00,.16,250,638,2.00,1.00,-,,
Feb,13,8.50,.76,1.00,376,1445,2.00,1.00,-,,
Feb,13,9.00,.26,.20,520,590,2.00,1.00,-,,
Mar,13,7.75,1.51,1.77,300,1185,38.90,.95,-,,
Mar,13,8.51,.65,-,566,20,25.20,.89,-,,
Mar,13,9.00,.30,.26,820,300,20.70,.72,4.50,,
Mar,13,9.01,.28,-,350,-,22.50,.70,3.94,,
Mar,13,9.25,.17,.14,100,200,22.00,.55,18.58,,
Mar,13,9.26,.17,.17,650,-,21.70,.55,18.58,,
Mar,13,9.50,.10,.08,135,128,22.20,.40,10.70,,
Apr,13,9.00,.35,.31,88,221,20.30,.69,6.04,,
Apr,13,9.50,.15,.12,70,79,20.30,.44,9.54,,
May,13,8.00,1.26,.38,150,250,24.90,.91,.20,,
May,13,9.50,.20,.14,100,43,18.10,.48,7.76,,
Jun,13,7.75,1.52,1.48,24,124,28.60,.90,.47,,
Jun,13,8.01,1.20,.20,250,80,20.20,.93,-,,
Jun,13,8.51,.79,-,65,-,19.20,.84,1.24,,
Sep,13,7.75,1.53,1.50,28,51,23.40,.90,.45,,
Sep,13,8.00,1.27,1.26,28,308,19.30,.90,.27,,
Sep,13,8.25,1.07,1.02,70,315,18.70,.87,1.08,,
Sep,13,8.50,.89,.23,220,130,18.90,.82,2.35,,
Dec,13,7.75,1.52,-,120,120,19.10,.92,.13,,
Dec,13,8.00,1.31,1.34,60,623,19.60,.88,.72,,
Dec,13,8.01,1.24,-,70,-,19.20,.88,-,,
Dec,13,8.50,.93,.36,54,1370,18.00,.82,2.15,,
Dec,13,8.51,.88,-,280,250,18.10,.81,1.70,,
Dec,13,10.75,.10,.11,30,31,16.40,.27,1.24,,
Mar,14,8.00,1.31,-,120,160,18.00,.87,.54,,
Jun,14,8.00,1.35,-,75,-,18.00,.88,.68,,
,
AMP Last Sale Price $5.42,
Feb,13,4.30,1.12,1.15,182,246,2.00,1.00,-,,
Feb,13,4.40,1.02,1.01,70,394,2.00,1.00,-,,
Feb,13,4.60,.82,.90,750,3836,2.00,1.00,-,,
Feb,13,4.80,.62,.67,740,6818,2.00,1.00,-,,
Feb,13,4.90,.52,.60,903,2086,2.00,1.00,-,,
Feb,13,5.00,.42,.47,1227,3291,2.00,1.00,-,,
Feb,13,5.01,.41,.48,30,1530,2.00,1.00,-,,
Feb,13,5.25,.17,.26,3125,11892,2.00,1.00,-,,
Feb,13,5.26,.16,.28,589,1147,2.00,1.00,-,,
Feb,13,5.50,-,.01,5550,15066,2.00,-,33.67,,
Mar,13,4.40,1.02,1.05,240,4195,39.30,.97,.96,,
Mar,13,4.51,.81,.88,350,6289,36.00,.96,-,,
Mar,13,4.61,.72,.79,350,514,35.50,.95,-,,
Mar,13,4.70,.73,.75,50,1830,39.00,.90,1.92,,
Mar,13,4.71,.61,.69,120,409,27.60,.96,-,,
Mar,13,4.75,.68,.74,200,3885,20.50,.99,.96,,
Mar,13,4.81,.53,.60,120,503,29.70,.92,-,,
Mar,13,5.00,.42,.41,1020,4743,2.00,1.00,.96,,
Mar,13,5.01,.34,.39,520,4131,23.00,.89,-,,
Mar,13,5.25,.20,.25,107,5859,18.30,.76,4.81,,
Mar,13,5.26,.18,.20,3740,5713,24.10,.70,3.85,,
Mar,13,5.50,.07,.08,960,6203,22.20,.46,14.43,,
Mar,13,5.51,.06,.07,1236,3166,21.00,.44,11.54,,
Mar,13,5.75,.03,.04,190,2336,24.50,.25,5.77,,
Apr,13,4.51,.82,-,70,1500,30.00,.95,-,,
Apr,13,4.80,.63,.14,690,2450,2.00,1.00,.54,,
Apr,13,4.90,.53,.14,400,800,2.00,1.00,.54,,
Apr,13,5.01,.37,.46,752,1242,21.20,.86,-,,
Apr,13,5.25,.23,.23,437,2831,19.90,.71,5.97,,
Apr,13,5.50,.11,.14,3030,12805,20.70,.49,11.40,,
Apr,13,5.75,.05,.07,100,1850,22.00,.31,5.43,,
May,13,5.50,.15,.20,295,-,20.10,.52,10.20,,
Jun,13,5.50,.17,.21,120,4449,19.40,.54,9.28,,
Sep,13,4.80,.71,.75,70,387,25.00,.82,2.78,,
Sep,13,5.01,.46,.51,242,675,21.10,.78,1.54,,
Sep,13,5.25,.39,.39,40,1679,21.20,.69,6.64,,
Sep,13,6.25,.08,.09,500,300,21.60,.29,2.47,,
Dec,13,3.50,1.93,1.25,100,100,2.00,1.00,.11,,
,
ANZ Banking Grp Last Sale Price $27.98,
Feb,13,21.01,6.97,-,130,140,2.00,1.00,-,,
Feb,13,22.01,5.97,6.05,168,407,2.00,1.00,-,,
Feb,13,22.51,5.47,1.55,35,190,2.00,1.00,-,,
Feb,13,23.00,4.98,1.86,115,511,2.00,1.00,-,,
Feb,13,23.50,4.48,5.11,20,242,2.00,1.00,-,,
Feb,13,23.51,4.47,4.92,146,686,2.00,1.00,-,,
Feb,13,24.00,3.98,4.73,283,1024,2.00,1.00,-,,
Feb,13,24.01,3.97,3.69,229,660,2.00,1.00,-,,
Feb,13,24.50,3.48,3.97,630,3810,2.00,1.00,-,,
Feb,13,24.51,3.47,1.46,375,1171,2.00,1.00,-,,
Feb,13,25.00,2.98,2.98,710,5116,2.00,1.00,-,,
