Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4989.4 at 2013-02-08T16:50:35. Report at Friday, February 8, 2013. Processed Saturday at 2013-02-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.13,
Feb,13,14.97,.28,.27,90,736,15.40,.67,19.82,,
Feb,13,15.45,.06,.07,116,2322,14.50,.25,9.48,,
Feb,13,15.93,.01,.01,69,2758,16.10,.05,1.72,,
Mar,13,15.45,.15,.16,110,956,15.50,.42,7.54,,
Mar,13,15.46,.12,.13,139,2001,14.90,.41,5.78,,
Mar,13,15.93,.05,.06,245,3611,15.50,.22,2.51,,
Apr,13,15.01,.34,.33,40,-,14.40,.63,7.08,,
Apr,13,16.00,.07,.08,50,170,14.60,.26,2.41,,
Dec,13,16.90,.19,.22,30,-,14.50,.35,1.46,,
,
Asciano Last Sale Price $5.08,
Feb,13,5.00,.17,.08,50,700,31.80,.63,46.19,,
Apr,13,5.00,.23,.19,10,167,21.70,.63,14.37,,
May,13,5.25,.17,.16,210,-,21.40,.47,10.59,,
Jul,13,5.00,.34,-,50,-,21.10,.64,10.91,,
,
Amcor Last Sale Price $8.81,
Jun,13,0.01,8.71,-,1250,9015,-,-,-,,
,
AMP Last Sale Price $5.28,
Feb,13,5.25,.12,.10,200,13324,24.00,.58,41.97,,
Feb,13,5.50,.03,.02,600,15661,22.90,.19,12.34,,
Mar,13,5.25,.14,.13,300,3901,18.90,.59,15.12,,
Mar,13,5.26,.11,.10,400,1839,20.00,.58,12.96,,
Sep,13,5.25,.28,.27,70,420,18.90,.64,7.63,,
,
ANZ Banking Grp Last Sale Price $28.12,
Feb,13,25.00,3.15,3.09,216,6017,2.00,1.00,2.32,,
Feb,13,25.50,2.67,2.08,30,8192,29.60,.97,4.64,,
Feb,13,25.51,2.65,.30,200,3063,24.70,.98,3.25,,
Feb,13,26.00,2.17,1.88,275,22264,22.90,.97,4.17,,
Feb,13,26.01,2.16,1.85,20,1661,23.90,.96,4.64,,
Feb,13,26.50,1.71,1.68,616,3793,24.50,.91,7.88,,
Feb,13,27.00,1.24,1.20,25,4325,21.30,.86,10.66,,
Feb,13,27.01,1.21,.12,200,210,19.90,.87,9.27,,
Feb,13,27.50,.79,.63,245,1772,18.20,.77,15.76,,
Feb,13,28.00,.48,.47,664,992,19.00,.58,33.38,,
Feb,13,28.50,.26,.26,913,880,19.10,.38,23.64,,
Feb,13,29.00,.12,.12,225,503,19.30,.22,11.13,,
Feb,13,29.50,.06,.06,450,-,20.40,.12,5.56,,
Feb,13,30.50,.01,.01,108,-,21.40,.03,.93,,
Feb,13,30.51,.01,.01,76,-,21.50,.03,.93,,
Mar,13,0.01,28.22,27.84,204,24019,-,-,2.97,,
Mar,13,24.50,3.73,2.28,405,9413,20.50,.98,3.11,,
Mar,13,25.00,3.25,2.95,167,7255,19.70,.96,3.52,,
Mar,13,25.01,3.25,3.07,50,1151,20.70,.96,3.79,,
Mar,13,25.50,2.78,1.70,70,12182,19.40,.94,4.33,,
Mar,13,26.00,2.31,2.07,120,7305,18.30,.91,5.14,,
Mar,13,26.50,1.87,1.87,302,7804,17.60,.86,6.63,,
Mar,13,27.00,1.45,1.41,540,3086,16.70,.80,8.79,,
Mar,13,27.01,1.44,.42,48,148,16.60,.80,8.79,,
Mar,13,27.50,1.09,1.08,160,1242,16.70,.70,12.71,,
Mar,13,27.51,1.06,.77,60,120,16.10,.70,12.17,,
Mar,13,28.00,.76,.60,250,2089,15.90,.59,17.31,,
Mar,13,28.50,.51,.46,254,695,15.60,.47,13.66,,
Mar,13,29.00,.33,.33,480,710,15.80,.35,8.92,,
Mar,13,31.00,.04,.05,550,-,16.80,.07,1.22,,
Apr,13,26.50,1.99,1.04,650,20380,16.40,.84,6.40,,
Apr,13,27.00,1.59,1.34,401,3094,15.90,.78,8.13,,
Apr,13,27.50,1.22,1.05,1320,2065,15.30,.70,10.38,,
Apr,13,28.00,.91,.67,212,467,15.00,.61,13.67,,
Apr,13,28.50,.67,.54,340,347,15.10,.50,11.51,,
Apr,13,29.00,.45,.46,1740,1205,14.60,.40,7.79,,
Apr,13,29.50,.30,.22,60,375,14.60,.30,5.19,,
Apr,13,30.00,.20,.20,300,204,14.70,.22,3.46,,
May,13,27.00,1.67,.55,465,1184,15.70,.76,6.32,,
May,13,27.51,.98,.51,30,184,14.70,.70,4.29,,
May,13,28.00,.96,.71,3,450,14.30,.62,9.74,,
May,13,30.50,.18,.14,97,-,14.80,.23,2.09,,
Jun,13,21.00,7.27,7.00,30,100,17.60,1.00,1.39,,
Jun,13,22.50,5.79,5.63,4,150,17.50,.99,1.53,,
Jun,13,24.00,4.32,2.74,10,2930,17.30,.96,1.85,,
Jun,13,25.00,3.36,3.04,180,5043,15.90,.93,2.23,,
Jun,13,25.50,2.91,1.48,10,7067,16.00,.90,2.69,,
Jun,13,26.00,2.48,2.20,14,3989,16.10,.86,3.38,,
Jun,13,26.50,2.06,1.59,10,3216,15.30,.82,4.03,,
Jun,13,27.50,1.32,1.11,848,1323,14.70,.70,6.49,,
Jun,13,27.51,1.16,.86,10,-,15.30,.70,5.05,,
Jun,13,28.00,1.01,.28,10,271,14.50,.63,8.30,,
Jun,13,28.50,.78,.73,15,110,14.50,.56,7.19,,
Jun,13,29.00,.57,.56,1772,1306,14.40,.48,5.28,,
Jun,13,29.50,.39,.04,500,500,13.90,.40,3.62,,
Jul,13,28.00,1.08,-,162,-,14.40,.64,7.42,,
Jul,13,29.00,.66,-,10,-,14.50,.50,5.06,,
Jul,13,30.00,.35,.26,105,-,14.10,.36,2.70,,
Sep,13,25.00,3.40,3.25,5,560,14.80,.92,1.57,,
Sep,13,27.50,1.55,1.39,2130,250,14.70,.71,5.23,,
Sep,13,28.00,1.26,.50,375,1206,14.40,.66,6.41,,
