Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5562.6 at 2015-06-11T16:37:06. Report at Thursday, June 11, 2015. Processed Friday at 2015-06-12T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.74,
Jun,15,13.93,1.82,-,23,69,23.40,1.00,1.55,,
Jun,15,15.85,.23,.17,96,874,22.00,.46,34.78,,
Jun,15,16.32,.07,.04,296,2275,21.60,.22,11.59,,
Jul,15,15.51,.61,.62,45,315,20.30,.63,17.86,,
Jul,15,16.00,.36,.34,31,1917,19.80,.47,16.70,,
Jul,15,16.50,.19,.17,54,842,19.40,.30,8.58,,
Aug,15,16.50,.30,.23,30,400,20.50,.37,8.92,,
Sep,15,14.41,1.35,1.65,23,236,20.80,.84,.33,,
Sep,15,14.88,1.17,1.19,50,943,20.70,.76,6.78,,
Sep,15,15.85,.52,.45,30,100,20.30,.56,11.38,,
Sep,15,16.32,.40,.37,100,1200,20.00,.45,8.64,,
Sep,15,16.33,.34,-,96,31,20.00,.45,7.55,,
Dec,15,15.84,.79,.76,50,1969,20.00,.59,9.58,,
Dec,15,16.32,.59,.58,30,1010,19.90,.51,7.20,,
,
Asciano Last Sale Price $6.64,
Jun,15,6.50,.20,.16,6500,16335,22.60,.71,23.82,,
Aug,15,7.01,.13,.10,10,-,20.80,.35,8.81,,
Sep,15,6.75,.25,.23,6500,13200,21.80,.52,12.96,,
,
Amcor Last Sale Price $14.30,
Jun,15,14.30,.22,.22,145,2803,18.80,.53,36.59,,
Jun,15,14.75,.06,.05,144,5256,18.10,.21,9.36,,
Jul,15,14.75,.21,.18,105,409,17.90,.37,10.72,,
Aug,15,14.50,.45,.39,40,-,19.40,.51,14.56,,
,
AMP Last Sale Price $6.36,
Jun,15,5.51,.86,1.11,50,50,45.50,.95,5.74,,
Jun,15,6.00,.41,.20,160,2043,34.50,.82,19.13,,
Jun,15,6.25,.22,.17,10,7042,30.90,.64,40.17,,
Jun,15,6.50,.09,.02,160,11604,28.60,.37,32.52,,
Jun,15,6.75,.03,.02,300,25126,27.50,.15,9.56,,
Jun,15,7.00,.01,.01,1000,20445,27.00,.04,1.91,,
Jul,15,6.00,.50,.31,100,1153,29.30,.75,15.50,,
Jul,15,6.25,.32,.18,800,3118,27.50,.62,24.10,,
Jul,15,6.50,.19,.15,900,15390,26.20,.46,21.81,,
Jul,15,6.75,.10,.08,350,10618,25.30,.30,11.48,,
Aug,15,6.50,.27,.24,100,8461,26.90,.49,19.50,,
