Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 1, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5506.0 at 2015-07-01T16:38:06. Report at Wednesday, July 1, 2015. Processed Thursday at 2015-07-02T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Amcor Last Sale Price $13.73,
Jul,15,12.01,1.75,1.67,19,38,27.30,.97,3.10,,
Jul,15,14.00,.23,.22,111,140,21.50,.42,19.94,,
Sep,15,14.30,.28,.24,40,589,20.30,.41,8.50,,
Mar,16,16.50,.11,.10,200,200,18.10,.20,1.05,,
,
AMP Last Sale Price $6.20,
Jul,15,6.00,.33,.28,1220,1422,30.40,.68,25.51,,
Jul,15,6.50,.09,.07,2690,15649,27.30,.30,16.68,,
Aug,15,6.75,.10,.08,200,13887,28.80,.27,10.15,,
Sep,15,6.00,.45,.42,30,2853,30.50,.65,16.77,,
Sep,15,6.51,.19,.14,295,674,29.40,.43,12.66,,
Dec,15,6.26,.40,.37,30,-,27.90,.57,13.85,,
Dec,15,6.50,.30,.28,2000,3214,27.50,.49,10.56,,
Mar,16,6.50,.37,.30,12,105,25.90,.54,8.16,,
,
Ansell Last Sale Price $24.37,
Jul,15,25.50,.51,.50,68,-,33.90,.35,25.21,,
Aug,15,26.00,.67,.64,10,-,32.80,.36,17.30,,
Sep,15,26.00,.83,-,228,-,32.30,.40,14.45,,
,
ANZ Banking Grp Last Sale Price $32.50,
Jul,15,32.00,1.18,1.11,10,821,24.20,.63,25.46,,
Jul,15,32.50,.85,.74,55,2592,22.80,.54,32.01,,
Jul,15,33.00,.59,.53,105,6854,21.60,.44,22.09,,
Jul,15,33.50,.38,.34,165,2251,20.60,.34,14.23,,
Jul,15,33.51,.38,.27,200,1573,20.50,.34,14.04,,
Jul,15,34.00,.23,.20,117,5366,19.80,.24,8.61,,
Jul,15,34.50,.13,.11,10,10826,19.20,.16,4.87,,
Jul,15,35.00,.07,.04,50,2162,18.80,.10,2.62,,
Aug,15,32.00,1.46,1.33,56,3189,22.40,.63,18.59,,
Aug,15,33.50,.65,.64,50,3022,19.80,.41,12.49,,
Aug,15,34.00,.46,.41,105,1763,19.20,.33,8.81,,
Sep,15,0.01,32.66,32.48,50,4591,-,-,2.15,,
