Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 9, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.72,
Jan,13,14.00,.27,.29,20,-,14.10,.46,9.33,,
Jan,13,15.00,.04,.06,10,101,13.90,.12,1.38,,
Feb,13,14.48,.20,.20,10,233,14.70,.33,4.94,,
Feb,13,14.97,.10,.11,10,365,15.00,.20,2.53,,
Mar,13,14.24,.34,-,100,-,16.30,.46,6.51,,
Sep,13,14.00,.71,-,48,36,17.20,.61,5.91,,
Sep,13,14.48,.52,-,48,148,16.80,.52,4.25,,
,
Asciano Last Sale Price $4.36,
Jan,13,4.40,.13,.12,136,-,17.00,.53,14.13,,
Mar,13,4.40,.19,.26,4000,660,17.90,.57,11.14,,
Mar,13,4.70,.07,.08,88,30,16.70,.32,4.22,,
Jun,13,4.80,.12,.13,324,-,19.20,.38,4.35,,
,
Amcor Last Sale Price $7.90,
Feb,13,8.25,.14,.14,457,650,15.10,.39,6.38,,
,
AMP Last Sale Price $4.60,
Nov,12,4.50,.17,.17,1038,13373,24.80,.68,26.45,,
Nov,12,4.60,.10,.06,100,13147,22.40,.53,37.78,,
Nov,12,4.70,.05,.05,75,7770,20.80,.36,18.89,,
Dec,12,4.40,.28,.27,155,2496,25.20,.74,16.06,,
Dec,12,4.60,.14,.10,200,6085,21.40,.55,26.45,,
Dec,12,4.70,.09,.08,120,2717,20.40,.43,17.00,,
Jan,13,4.00,.67,.65,119,976,28.50,.89,6.70,,
Jan,13,4.70,.14,.11,46,5630,19.70,.48,13.91,,
Mar,13,4.50,.30,.29,96,1194,22.00,.65,11.42,,
Mar,13,4.70,.20,.17,830,1000,21.60,.53,11.13,,
Mar,13,4.75,.17,.16,2515,666,21.30,.50,9.99,,
Sep,13,5.00,.23,.19,30,2200,23.80,.49,5.54,,
,
ANZ Banking Grp Last Sale Price $24.56,
Nov,12,23.01,1.61,1.75,145,1621,16.90,.96,4.25,,
Nov,12,23.51,1.14,1.06,20,3240,15.60,.90,6.02,,
Nov,12,24.50,.36,.37,255,1820,13.60,.58,21.58,,
Nov,12,24.51,.36,.29,80,5859,13.70,.57,21.94,,
Nov,12,25.00,.14,.12,422,1576,12.90,.32,9.91,,
Nov,12,25.50,.05,.04,423,4414,13.30,.14,3.54,,
Nov,12,25.51,.05,.05,188,5686,13.50,.14,3.54,,
Nov,12,26.00,.02,.02,65,7166,14.50,.06,1.42,,
Dec,12,22.01,2.69,2.77,7,1726,23.10,.94,4.95,,
Dec,12,24.00,.86,.76,10,335,14.30,.74,10.62,,
Dec,12,24.01,.85,.65,40,7262,14.40,.74,10.79,,
Dec,12,24.50,.52,.52,187,367,13.40,.59,16.28,,
Dec,12,24.51,.51,.55,75,1441,13.30,.59,16.28,,
Dec,12,25.00,.27,.26,1970,1317,12.70,.40,9.55,,
Dec,12,25.01,.26,.19,380,5773,12.50,.40,9.20,,
Dec,12,25.50,.12,.12,1289,4956,12.40,.23,4.25,,
Dec,12,25.51,.12,.09,100,2312,12.30,.23,4.07,,
Dec,12,26.00,.05,.04,20,6598,12.40,.12,1.77,,
Dec,12,26.01,.04,.05,23,2103,11.40,.09,1.24,,
Jan,13,24.50,.69,.68,870,20,12.60,.61,12.06,,
Jan,13,24.51,.68,.65,388,1386,12.50,.61,12.06,,
Jan,13,25.00,.42,.34,30,1670,12.10,.47,8.11,,
Jan,13,25.50,.22,.23,139,629,11.20,.32,4.15,,
Jan,13,26.00,.11,.11,441,1573,11.00,.19,2.03,,
Feb,13,23.51,1.55,-,100,-,14.80,.79,7.08,,
