Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 25, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4329.1 at 2012-01-25T16:36:23. Report at Wednesday, January 25, 2012. Processed Thursday at 2012-01-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.56,
Feb,12,15.00,.09,.07,147,3701,13.70,.26,7.10,,
Mar,12,15.01,.09,.12,60,407,12.50,.36,3.28,,
,
Asciano Ltd Last Sale Price $4.73,
Feb,12,4.80,.07,.08,685,26127,18.10,.43,19.29,,
Feb,12,5.10,.01,.01,250,6553,18.10,.09,2.32,,
Mar,12,4.80,.12,.13,90,8917,18.50,.49,14.25,,
Apr,12,4.80,.15,.18,300,12489,18.20,.52,12.45,,
Jul,12,5.00,.18,.19,144,-,19.70,.45,7.55,,
,
Amcor Ltd Last Sale Price $7.02,
Feb,12,7.00,.17,.15,240,3087,17.90,.57,25.13,,
Feb,12,7.25,.04,.06,200,4904,15.10,.27,7.80,,
Mar,12,7.00,.17,.16,170,1102,16.40,.59,12.40,,
Mar,12,7.25,.07,.07,84,7870,15.30,.38,5.20,,
May,12,7.00,.24,.23,125,60,17.00,.61,9.45,,
,
AMP Ltd Last Sale Price $4.33,
Feb,12,4.25,.16,.15,4913,13649,21.20,.66,21.07,,
Feb,12,4.26,.16,.11,28,344,22.60,.64,23.88,,
Feb,12,4.50,.04,.03,3003,12378,18.10,.26,9.83,,
Feb,12,5.00,.01,.05,500,1221,29.10,.05,1.97,,
Mar,12,4.25,.17,.15,180,7917,21.30,.64,11.67,,
Mar,12,4.50,.06,.04,996,6983,19.70,.38,7.13,,
Mar,12,4.75,.01,.01,150,6907,19.00,.16,1.30,,
Apr,12,4.25,.20,.17,500,673,22.70,.64,10.88,,
Apr,12,4.50,.07,.07,60,1272,19.90,.43,6.80,,
May,12,4.25,.23,.20,55,160,23.70,.64,10.45,,
May,12,4.50,.11,.07,30,130,21.00,.46,7.31,,
Jun,12,5.00,.03,.11,500,1194,18.70,.18,1.35,,
,
ANZ Banking Grp Last Sale Price $21.42,
Feb,12,20.00,1.54,1.37,35,1389,19.60,.91,6.82,,
Feb,12,20.50,1.09,1.05,277,4000,17.70,.84,9.37,,
Feb,12,21.00,.66,.63,2466,14402,15.20,.72,13.63,,
Feb,12,21.01,.66,.49,40,535,15.50,.72,14.20,,
Feb,12,21.50,.32,.30,6168,10971,13.20,.52,17.89,,
Feb,12,21.51,.31,.29,80,1253,13.20,.51,17.61,,
Feb,12,22.00,.11,.11,6748,17942,12.30,.27,6.25,,
Feb,12,22.01,.11,.10,35,1060,12.20,.26,6.25,,
Feb,12,22.50,.04,.04,652,5963,13.00,.12,2.27,,
Feb,12,23.00,.02,.03,46,1409,14.70,.06,1.14,,
Mar,12,20.50,1.35,1.30,20,5241,19.30,.76,11.14,,
Mar,12,21.00,.94,.92,1386,7116,17.30,.67,13.76,,
Mar,12,21.01,.89,.81,35,305,15.60,.69,12.45,,
Mar,12,21.50,.61,.59,2453,8195,16.00,.55,16.12,,
Mar,12,22.00,.34,.34,8383,7846,14.30,.40,8.91,,
Mar,12,22.01,.34,.28,49,885,14.40,.40,8.91,,
Mar,12,22.50,.16,.15,938,9670,13.20,.25,4.19,,
Mar,12,23.00,.07,.05,382,6092,13.10,.14,1.97,,
Apr,12,21.00,1.14,1.10,208,544,18.20,.66,13.19,,
Apr,12,21.50,.80,.71,174,608,16.70,.57,14.57,,
Apr,12,22.00,.51,.49,225,1483,15.30,.45,9.34,,
Apr,12,22.01,.48,.41,10,136,14.90,.45,8.89,,
Apr,12,22.50,.29,.28,170,356,14.30,.33,5.41,,
Apr,12,23.00,.17,.15,30,2578,13.90,.22,3.02,,
Apr,12,23.01,.17,.14,10,175,14.20,.22,3.21,,
Jun,12,20.00,2.02,2.05,5,827,21.10,.77,6.61,,
Jun,12,21.00,1.34,1.17,10,2585,20.10,.66,9.99,,
Jun,12,21.01,1.15,1.06,45,447,19.90,.66,8.03,,
Jun,12,21.50,1.02,.93,319,3690,19.20,.59,11.14,,
Jun,12,22.00,.75,.65,383,4676,18.30,.52,8.19,,
Jun,12,22.50,.53,.50,5,3133,17.50,.44,5.73,,
Jun,12,22.51,.45,.40,20,122,17.30,.43,4.86,,
Jun,12,23.00,.35,.34,1335,6514,16.80,.36,3.82,,
Jun,12,23.50,.25,.21,105,2967,16.80,.29,2.68,,
Jul,12,21.50,1.14,1.00,2,-,20.00,.60,10.51,,
Jul,12,22.00,.91,.73,2,-,20.00,.54,8.43,,
Sep,12,21.50,1.42,1.40,300,770,21.40,.61,9.80,,
Sep,12,22.00,1.14,1.08,450,250,20.20,.56,7.83,,
Dec,12,21.00,1.86,1.79,238,2190,22.60,.67,7.41,,
Dec,12,23.01,.72,.70,1,185,19.50,.50,3.71,,
Dec,12,24.01,.45,.43,21,250,18.70,.40,2.32,,
Dec,12,24.51,.39,.38,100,123,18.90,.36,1.98,,
,
ASX Ltd Last Sale Price $30.46,
Feb,12,31.00,.32,.32,180,514,14.60,.38,12.58,,
Feb,12,31.01,.32,.39,80,20,14.80,.38,12.78,,
Feb,12,31.50,.17,.20,637,428,14.70,.25,6.99,,
Feb,12,32.00,.07,.10,90,1066,14.20,.14,3.00,,
Feb,12,33.00,.01,.15,200,261,14.20,.03,.60,,
Mar,12,31.01,.26,.36,30,30,14.10,.46,4.70,,
Mar,12,32.01,.07,.11,67,-,13.20,.25,1.38,,
