Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 30, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5199.4 at 2014-01-30T16:44:36. Report at Thursday, January 30, 2014. Processed Friday at 2014-01-31T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.92,
Jan,14,14.75,.17,.15,50,129,20.00,1.00,12.23,,
Mar,14,14.98,.23,.19,60,332,16.00,.54,9.87,,
Sep,14,16.00,.29,.28,10,223,15.90,.43,3.02,,
,
Asciano Last Sale Price $5.62,
Jan,14,0.01,5.61,5.60,500,500,-,1.00,-,,
Mar,14,5.76,.15,.15,80,107,25.60,.46,17.09,,
Mar,14,6.00,.07,.07,5354,12180,24.10,.29,7.98,,
Mar,15,6.00,.46,-,9,-,25.70,.60,7.02,,
,
Amcor Last Sale Price $10.61,
Jan,14,9.40,1.21,-,350,5850,20.00,1.00,-,,
Jan,14,10.06,.55,.33,17,1395,20.00,1.00,-,,
Jan,14,10.28,.33,.16,40,989,20.00,1.00,-,,
Jan,14,10.50,.12,.25,50,693,20.00,1.00,17.20,,
Feb,14,10.73,.20,.14,50,288,21.10,.47,23.73,,
Mar,14,9.84,.70,.36,350,45,21.50,.85,-,,
Mar,14,10.29,.38,.28,17,1297,19.20,.71,3.62,,
Mar,14,10.50,.34,.25,2050,686,19.60,.61,13.88,,
,
AMP Last Sale Price $4.28,
Jan,14,4.30,.01,.01,50,430,30.00,-,85.28,,
Feb,14,4.20,.17,.17,200,219,26.10,.64,26.47,,
Feb,14,4.30,.11,.11,150,297,24.40,.51,32.35,,
Feb,14,4.40,.07,.06,87,2510,23.00,.37,19.11,,
Mar,14,4.10,.23,.23,150,300,22.90,.73,8.23,,
Mar,14,4.30,.12,.13,300,690,23.40,.54,17.95,,
Mar,14,4.40,.08,.07,100,1050,23.00,.44,11.97,,
Mar,14,4.41,.07,.06,580,350,22.90,.43,9.72,,
Mar,14,5.26,.00,-,100,100,25.40,.03,.30,,
Apr,14,4.30,.14,.14,250,-,22.60,.55,14.21,,
Jun,14,4.51,.12,.10,60,170,21.80,.44,6.63,,
Dec,14,5.26,.06,-,100,-,22.10,.26,1.45,,
,
ANZ Banking Grp Last Sale Price $30.05,
Jan,14,0.01,30.04,30.04,20,7020,-,1.00,-,,
Jan,14,23.00,7.05,7.08,170,170,20.00,1.00,-,,
Jan,14,23.01,7.04,7.92,4,4,20.00,1.00,-,,
Jan,14,27.01,3.04,3.84,20,30,20.00,1.00,-,,
Jan,14,27.51,2.54,2.58,310,310,20.00,1.00,-,,
Jan,14,29.01,1.04,1.10,260,310,20.00,1.00,-,,
Jan,14,29.51,.54,.55,137,315,20.00,1.00,-,,
Jan,14,30.00,.12,.08,906,170,21.20,1.00,85.02,,
Jan,14,30.01,.12,.07,230,412,21.30,1.00,91.10,,
Jan,14,30.50,.00,.01,700,1594,22.50,-,4.86,,
Feb,14,0.01,30.11,30.14,20,500,-,-,2.72,,
Feb,14,23.01,7.09,-,167,13,29.90,1.00,1.88,,
Feb,14,27.51,2.69,-,200,36,26.00,.91,6.49,,
Feb,14,29.00,1.35,1.32,10,175,20.10,.77,12.57,,
Feb,14,29.01,1.35,-,200,30,20.10,.77,12.77,,
Feb,14,29.50,.97,1.01,53,600,19.10,.68,17.80,,
Feb,14,29.51,.97,1.01,85,266,19.00,.68,18.01,,
Feb,14,30.00,.67,.67,183,587,18.40,.56,25.76,,
Feb,14,30.01,.66,.67,45,286,18.40,.56,25.97,,
Feb,14,30.50,.42,.42,805,1321,17.90,.43,17.80,,
Feb,14,30.51,.41,.42,150,777,17.90,.42,17.38,,
Feb,14,31.00,.24,.24,708,3580,17.10,.29,10.05,,
Feb,14,31.01,.23,.25,1060,935,17.10,.29,9.84,,
Feb,14,31.50,.13,.13,44,2802,16.80,.19,5.24,,
Feb,14,32.00,.07,.07,415,8445,17.00,.11,2.93,,
Feb,14,32.01,.07,.07,667,2072,17.00,.11,2.72,,
Feb,14,32.50,.04,.04,725,5359,17.30,.06,1.47,,
Feb,14,33.00,.02,.02,27,3840,17.80,.04,.84,,
Mar,14,23.01,7.16,7.32,4,774,33.50,.98,2.45,,
Mar,14,28.50,1.98,2.02,25,50,19.90,.80,9.06,,
Mar,14,29.00,1.61,4.84,100,160,19.70,.73,11.93,,
Mar,14,30.00,.94,.90,173,881,18.10,.57,18.86,,
Mar,14,30.50,.66,.65,45,8323,17.20,.48,14.06,,
Mar,14,31.00,.46,.47,201,2315,16.80,.38,9.70,,
Mar,14,31.01,.45,.52,30,795,16.80,.38,9.59,,
Mar,14,31.50,.30,.38,15,4068,16.60,.29,6.50,,
Mar,14,32.01,.19,.20,42,2527,16.40,.21,4.05,,
Mar,14,32.50,.12,.13,50,4825,16.20,.14,2.45,,
Mar,14,33.01,.07,.08,20,1500,16.10,.09,1.49,,
Mar,14,34.00,.03,.03,30,3691,16.80,.04,.64,,
Apr,14,30.50,.84,.86,50,73,16.90,.51,12.15,,
Apr,14,31.00,.61,.63,700,337,16.40,.42,8.89,,
Apr,14,31.01,.61,.61,55,337,16.40,.42,8.89,,
Apr,14,31.50,.43,.45,1602,275,15.90,.34,6.22,,
Apr,14,32.00,.31,.31,10,2008,15.90,.27,4.48,,
Apr,14,32.01,.30,.30,75,105,15.90,.27,4.41,,
Apr,14,32.50,.21,.22,220,925,15.80,.20,3.04,,
Apr,14,33.00,.14,.14,120,292,15.70,.15,2.02,,
Apr,14,33.01,.14,.14,112,105,15.70,.15,2.02,,
Apr,14,34.00,.06,.06,200,382,15.90,.08,.87,,
May,14,30.00,1.20,-,303,-,17.30,.60,11.64,,
May,14,30.01,.94,.93,328,570,17.30,.60,9.16,,
May,14,31.00,.73,.73,50,290,16.90,.47,7.44,,
May,14,31.50,.56,.57,18,365,16.70,.40,5.62,,
May,14,31.51,.43,-,37,425,16.70,.40,4.35,,
Jun,14,27.01,3.09,3.50,20,1620,20.50,.86,.37,,
Jun,14,31.00,.81,.79,252,1066,16.90,.49,6.61,,
Jun,14,34.00,.14,.14,10,1925,16.30,.18,1.19,,
Jun,14,35.00,.08,.08,20,610,16.40,.12,.66,,
Sep,14,33.01,.50,.50,30,348,16.20,.36,2.54,,
Sep,14,35.00,.23,.22,20,418,16.40,.21,1.14,,
Dec,14,25.00,5.37,5.40,10,30,20.20,.91,1.18,,
Dec,14,26.01,3.81,3.86,30,30,19.80,.87,-,,
Dec,14,27.01,3.17,3.10,20,-,19.80,.83,.47,,
,
Arrium Last Sale Price $1.57,
Jan,14,1.45,.12,.08,140,280,20.00,1.00,-,,
Jan,14,1.50,.07,.07,530,530,50.00,1.00,-,,
Jan,14,1.55,.03,.03,260,260,80.00,1.00,232.48,,
Feb,14,1.65,.06,.06,1100,785,51.30,.40,48.10,,
