Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.57,
Feb,14,15.01,-,.28,10,559,-,.84,-,,
Feb,14,16.00,-,.09,37,3219,-,.27,14.07,,
Mar,14,15.45,-,.39,10,1943,-,.60,14.72,,
Mar,14,15.46,-,.26,43,743,-,.59,7.91,,
May,14,15.50,-,.42,39,109,-,.60,7.74,,
May,14,16.50,-,.14,70,-,-,.37,3.10,,
Jun,14,15.93,-,.35,75,554,-,.52,6.12,,
Jul,14,14.75,-,-,47,47,-,.75,-,,
Jul,14,15.50,-,-,39,36,-,.62,-,,
Jul,14,16.00,-,.40,341,27,-,.52,5.79,,
Sep,14,15.50,-,.74,30,110,-,.63,6.98,,
Dec,14,16.41,-,.49,166,84,-,.53,3.72,,
Mar,15,15.00,-,-,47,-,-,.71,-,,
,
Amcor Last Sale Price $10.70,
Feb,14,10.73,-,.17,31,307,-,.50,38.66,,
Feb,14,10.95,-,.11,84,1150,-,.30,25.02,,
Jul,14,12.00,-,.15,75,-,-,.27,3.16,,
,
AMP Last Sale Price $4.45,
Feb,14,4.50,-,.09,170,6802,-,.42,46.48,,
Feb,14,4.51,-,.07,169,5529,-,.40,41.01,,
Mar,14,3.01,-,1.34,140,1496,-,1.00,-,,
Mar,14,4.11,-,.16,90,840,-,.90,-,,
Mar,14,4.40,-,.14,350,3200,-,.62,17.17,,
Mar,14,4.51,-,.04,60,1583,-,.47,7.63,,
Mar,14,4.60,-,.07,1720,2174,-,.36,13.35,,
Mar,14,4.61,-,.06,714,1946,-,.35,10.49,,
Mar,14,4.76,-,.04,60,2251,-,.19,6.68,,
Mar,14,4.81,-,.03,467,-,-,.16,4.77,,
Jun,14,4.51,-,.10,35,300,-,.55,6.12,,
Jun,14,4.61,-,.07,90,-,-,.48,3.98,,
,
ANZ Banking Grp Last Sale Price $30.99,
Feb,14,30.00,-,1.19,43,2331,-,.82,15.70,,
Feb,14,30.01,-,1.06,10,591,-,.82,6.28,,
Feb,14,30.50,-,.70,435,4232,-,.69,16.49,,
Feb,14,30.51,-,.34,10,2136,-,.68,-,,
Feb,14,31.00,-,.36,922,6997,-,.53,28.27,,
Feb,14,31.01,-,.37,4,2279,-,.52,29.05,,
Feb,14,31.50,-,.15,306,4761,-,.37,11.78,,
Feb,14,31.51,-,.14,872,1545,-,.36,10.99,,
Feb,14,32.00,-,.06,800,7639,-,.23,4.32,,
Feb,14,32.01,-,.08,150,2501,-,.23,6.28,,
Feb,14,33.50,-,.01,200,2531,-,.03,.55,,
Feb,14,34.00,-,.00,250,1853,-,.01,.31,,
Mar,14,0.01,-,-,2000,21590,-,-,-,,
Mar,14,27.51,-,3.62,6,446,-,.97,3.83,,
Mar,14,28.50,-,2.70,25,75,-,.91,5.75,,
Mar,14,29.00,-,2.16,30,534,-,.87,4.66,,
Mar,14,29.50,-,1.50,200,1690,-,.80,.14,,
Mar,14,30.00,-,1.39,20,1563,-,.73,10.96,,
Mar,14,31.00,-,.67,308,3906,-,.55,18.35,,
Mar,14,31.01,-,.69,124,882,-,.55,18.90,,
Mar,14,31.50,-,.42,241,4642,-,.46,11.50,,
Mar,14,31.51,-,.42,70,770,-,.46,11.64,,
Mar,14,32.00,-,.24,1105,11276,-,.37,6.57,,
Mar,14,32.01,-,.27,180,2540,-,.37,7.40,,
Mar,14,32.50,-,.14,63,4890,-,.28,3.83,,
Mar,14,33.01,-,.03,30,1490,-,.21,.82,,
Mar,14,33.50,-,.05,10,2948,-,.16,1.37,,
Mar,14,36.00,-,.01,200,1499,-,.02,.19,,
Apr,14,29.00,-,2.38,23,215,-,.82,6.56,,
Apr,14,30.00,-,1.68,30,2580,-,.71,11.53,,
Apr,14,30.50,-,1.29,520,5381,-,.64,13.54,,
Apr,14,31.00,-,.88,7,7835,-,.57,14.81,,
Apr,14,31.01,-,.72,225,683,-,.56,12.20,,
Apr,14,32.01,-,.42,10,790,-,.42,7.07,,
Apr,14,33.01,-,.22,10,409,-,.29,3.62,,
May,14,29.50,-,2.00,70,250,-,.75,5.67,,
May,14,31.50,-,.78,18,441,-,.52,8.67,,
May,14,33.00,-,.29,24,219,-,.35,3.22,,
May,14,33.01,-,.20,45,660,-,.35,2.17,,
Jun,14,28.00,-,3.13,100,255,-,.86,1.23,,
Jun,14,31.00,-,1.15,30,1169,-,.59,10.11,,
Jun,14,31.50,-,.84,35,1824,-,.54,7.43,,
Jun,14,32.01,-,.55,80,1195,-,.49,4.83,,
Sep,14,33.50,-,.52,20,90,-,.42,2.72,,
Sep,14,34.01,-,.41,268,135,-,.39,2.15,,
Dec,14,26.01,-,4.55,100,30,-,.91,-,,
Dec,14,26.51,-,4.17,30,-,-,.89,-,,
Dec,14,34.00,-,.53,1500,1205,-,.44,2.02,,
,
Arrium Last Sale Price $1.69,
Mar,14,1.65,-,.10,100,526,-,.67,30.23,,
Mar,14,1.70,-,.10,50,3402,-,.50,50.38,,
Mar,14,1.80,-,.04,100,40,-,.20,20.15,,
Mar,14,1.90,-,.04,30,3250,-,.05,20.15,,
Apr,14,1.75,-,.11,200,-,-,.40,32.49,,
Apr,14,1.85,-,.07,200,-,-,.18,21.66,,
Jun,14,0.81,-,.70,15,2710,-,1.00,-,,
Jul,14,1.75,-,.16,150,-,-,.49,21.39,,
,
ASX Last Sale Price $36.25,
Aug,12,32.00,-,1.27,7,-,-,1.00,-,,
Feb,14,30.51,-,6.34,38,38,-,1.00,40.28,,
Feb,14,35.50,-,.87,166,729,-,.73,8.06,,
Feb,14,36.00,-,.62,188,391,-,.60,24.84,,
Feb,14,36.01,-,.47,10,50,-,.60,15.44,,
Feb,14,36.50,-,.36,620,475,-,.46,24.17,,
Feb,14,36.51,-,.35,38,100,-,.46,23.49,,
Feb,14,37.00,-,.17,461,975,-,.33,11.41,,
Feb,14,37.50,-,.05,200,1809,-,.22,3.36,,
Feb,14,38.00,-,.03,175,2066,-,.13,2.01,,
Mar,14,34.64,-,1.78,40,267,-,.79,4.10,,
Mar,14,36.14,-,.45,1500,124,-,.57,7.96,,
Mar,14,36.62,-,.41,79,136,-,.49,9.48,,
Mar,14,36.63,-,.31,74,92,-,.49,7.26,,
Mar,14,37.12,-,.23,7,108,-,.41,5.39,,
Apr,14,34.50,-,1.97,30,30,-,.77,3.16,,
Apr,14,35.00,-,1.43,12,112,-,.72,2.59,,
Apr,14,35.50,-,.97,5,35,-,.66,3.16,,
May,14,37.00,-,.61,7,-,-,.51,5.84,,
May,14,37.50,-,.46,40,-,-,.46,4.37,,
May,14,38.50,-,.26,12,15,-,.36,2.47,,
Jul,14,37.50,-,-,27,-,-,.50,-,,
Jul,14,39.00,-,-,27,-,-,.39,-,,
Sep,14,36.13,-,2.06,60,89,-,.63,8.68,,
Sep,14,39.59,-,.54,20,6,-,.40,2.42,,
Mar,15,36.62,-,-,60,-,-,.61,-,,
,
Alumina Last Sale Price $1.25,
Feb,14,1.25,-,.04,350,2247,-,.57,67.86,,
Feb,14,1.30,-,.01,300,14870,-,.21,29.08,,
,
Aurizon Hldgs Last Sale Price $5.00,
Feb,14,5.00,-,.09,200,466,-,.53,41.37,,
Feb,14,5.25,-,.01,500,1213,-,.12,7.30,,
,
BHP Billiton Last Sale Price $37.32,
Feb,14,34.51,-,-,350,424,-,.98,-,,
Feb,14,35.00,-,2.45,30,1032,-,.96,8.48,,
Feb,14,35.51,-,2.04,370,497,-,.91,15.00,,
Feb,14,36.00,-,1.55,2,4146,-,.84,15.00,,
Feb,14,36.50,-,1.10,25,4464,-,.74,18.26,,
Feb,14,36.51,-,1.20,20,1268,-,.74,25.43,,
Feb,14,37.00,-,.72,675,11166,-,.62,26.08,,
Feb,14,37.01,-,.63,10,1708,-,.61,20.54,,
Feb,14,37.50,-,.48,758,11420,-,.48,31.30,,
Feb,14,37.51,-,.51,830,8313,-,.48,32.93,,
Feb,14,38.00,-,.23,1197,16301,-,.35,15.00,,
Feb,14,38.01,-,.26,248,4385,-,.35,16.95,,
Feb,14,38.50,-,.13,873,10149,-,.24,8.48,,
Feb,14,38.51,-,.14,582,2664,-,.23,9.45,,
Feb,14,39.00,-,.06,300,7704,-,.15,3.91,,
Feb,14,39.50,-,.03,200,7535,-,.08,1.96,,
Feb,14,39.51,-,.03,786,3508,-,.08,1.63,,
Mar,14,17.51,-,-,200,-,-,1.00,-,,
Mar,14,18.00,-,17.43,400,-,-,1.00,-,,
Mar,14,35.00,-,2.48,25,3228,-,.86,3.75,,
Mar,14,35.51,-,1.72,10,641,-,.81,-,,
Mar,14,36.50,-,1.24,28,8776,-,.68,9.55,,
Mar,14,36.51,-,.77,148,5140,-,.68,-,,
Mar,14,37.00,-,.88,391,11233,-,.60,12.74,,
Mar,14,37.01,-,.79,160,3730,-,.60,10.92,,
Mar,14,37.50,-,.61,422,3143,-,.52,13.87,,
