Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5629.2 at 2014-08-20T16:38:36. Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $6.02,
Aug,14,5.60,.44,.13,1500,1500,40.50,.90,13.47,,
Nov,14,6.00,.26,-,1500,3000,20.80,.59,14.25,,
,
Amcor Last Sale Price $11.21,
Aug,14,10.25,.97,.94,40,724,32.50,.97,3.62,,
Aug,14,10.75,.48,.27,90,3197,22.20,.91,9.04,,
Aug,14,11.00,.27,.25,100,4034,19.30,.76,19.90,,
Aug,14,11.25,.10,.09,220,-,17.80,.47,36.18,,
Sep,14,10.96,.24,.15,1000,300,16.20,.72,-,,
Sep,14,11.17,.18,.15,25,483,15.80,.58,12.32,,
Oct,14,10.50,.73,.55,50,3652,16.80,.86,1.13,,
Oct,14,11.75,.07,.04,300,-,15.80,.32,3.39,,
Nov,14,11.50,.17,.16,285,-,15.10,.47,5.54,,
Dec,14,10.06,1.17,1.12,555,630,18.70,.89,.54,,
Dec,14,10.28,.96,.93,120,120,17.60,.86,.94,,
Dec,14,11.17,.34,.33,377,18,15.50,.62,8.07,,
Jan,15,10.25,1.01,.95,300,230,16.10,.87,1.00,,
Jan,15,10.75,.64,.60,440,-,15.60,.76,3.60,,
Jan,15,11.75,.20,-,50,-,15.20,.44,4.09,,
Mar,15,11.40,.38,.35,20,-,15.70,.58,5.65,,
Mar,15,12.29,.14,.14,200,-,15.90,.34,2.16,,
Jun,15,10.28,1.10,1.09,14,30,16.90,.83,1.79,,
,
AMP Last Sale Price $5.52,
Aug,14,5.25,.31,.29,615,4906,41.80,.81,29.39,,
Aug,14,5.31,.27,.23,3200,9170,41.60,.75,40.41,,
Aug,14,5.50,.14,.12,1213,25534,40.70,.54,91.84,,
Aug,14,5.51,.14,.12,385,3837,40.70,.53,95.51,,
Aug,14,5.75,.06,.04,800,4671,41.40,.27,40.41,,
Sep,14,5.25,.32,.32,895,5262,27.20,.76,8.04,,
Sep,14,5.50,.16,.15,1452,9192,27.60,.56,25.02,,
Sep,14,5.75,.07,.07,240,5282,28.70,.37,13.40,,
Oct,14,4.91,.55,.55,20,39,22.50,.91,-,,
Oct,14,5.75,.10,.07,900,2350,22.50,.40,8.72,,
Nov,14,5.50,.20,.17,3100,4954,20.30,.59,11.57,,
Mar,15,5.50,.28,.27,30,814,18.70,.63,7.85,,
Mar,15,5.75,.18,.17,750,2271,18.50,.51,5.43,,
Jun,16,5.00,.71,-,200,200,20.40,.83,1.86,,
Dec,16,5.50,.51,-,200,-,20.50,.77,3.79,,
,
ANZ Banking Grp Last Sale Price $33.27,
Aug,14,31.50,1.79,1.62,20,478,19.60,.97,3.05,,
Aug,14,32.50,.84,.50,540,2282,15.40,.86,9.14,,
Aug,14,33.00,.45,.41,572,2795,14.20,.68,21.33,,
Aug,14,33.01,.44,.40,28,1100,14.20,.67,21.94,,
Aug,14,33.50,.18,.15,1537,6118,13.80,.40,21.94,,
Aug,14,33.51,.17,.08,159,1445,13.80,.39,21.33,,
Aug,14,34.00,.06,.03,60,7686,14.10,.17,6.70,,
Aug,14,34.01,.06,.03,60,2977,14.10,.16,6.70,,
Aug,14,34.50,.01,.01,900,4317,14.90,.06,1.83,,
Sep,14,20.01,13.31,13.06,1,161,36.50,1.00,1.48,,
Sep,14,32.50,1.04,1.05,664,1508,12.40,.78,8.15,,
Sep,14,32.51,1.04,1.02,10,708,12.40,.78,8.30,,
Sep,14,33.00,.68,.68,727,2908,11.70,.65,12.16,,
Sep,14,33.50,.40,.38,1100,4898,11.10,.49,11.71,,
Sep,14,33.51,.39,.34,110,489,11.10,.49,11.56,,
Sep,14,34.00,.20,.19,828,5681,10.80,.33,6.08,,
Sep,14,34.01,.20,.18,123,882,10.80,.32,5.93,,
Sep,14,34.51,.09,.07,113,1157,10.70,.18,2.67,,
Sep,14,35.01,.04,.04,300,974,10.70,.09,1.19,,
Oct,14,33.00,.94,.81,170,2518,12.00,.65,10.21,,
Oct,14,33.50,.65,.58,35,2578,11.60,.54,9.90,,
Oct,14,34.00,.42,.42,20,3001,11.20,.43,6.40,,
Oct,14,34.50,.26,.26,34,4721,11.00,.31,3.96,,
Nov,14,31.50,2.12,1.80,75,90,13.60,.85,3.84,,
Nov,14,32.00,1.71,1.71,58,52,13.00,.80,4.77,,
Nov,14,32.50,1.33,1.24,40,80,12.70,.73,6.09,,
Nov,14,33.50,.71,.60,15,700,12.20,.57,7.84,,
Nov,14,33.51,.44,.40,284,584,12.20,.57,4.83,,
Dec,14,30.00,3.53,4.84,100,230,16.70,.91,2.36,,
Mar,15,34.50,.69,.57,1259,880,13.10,.51,3.48,,
Mar,15,37.00,.17,.17,70,1376,12.40,.24,.83,,
Jun,15,36.00,.52,.52,20,137,13.90,.43,1.84,,
Sep,15,37.00,.50,.46,25,-,14.00,.42,1.35,,
Dec,15,32.00,2.61,2.60,100,150,16.70,.74,3.03,,
,
Arrium Last Sale Price $0.86,
Aug,14,0.85,.04,.04,75,5811,63.20,.60,117.21,,
Sep,14,0.90,.04,.04,240,400,58.10,.46,45.62,,
Oct,14,0.90,.05,.04,150,450,50.00,.49,29.30,,
Dec,14,0.95,.06,.06,100,1270,49.00,.45,19.18,,
Mar,15,0.80,.14,.13,100,100,46.90,.69,13.49,,
,
ASX Last Sale Price $36.60,
Aug,14,36.00,.81,.66,50,2267,20.30,.73,23.82,,
Sep,14,36.62,.42,.35,10,1340,14.00,.56,11.46,,
Sep,14,37.12,.23,.16,2,832,13.80,.43,6.06,,
Nov,14,35.50,1.28,.80,20,20,12.50,.77,1.80,,
Nov,14,36.50,.69,.61,28,22,12.30,.63,5.88,,
Dec,14,36.62,.78,.71,12,8,12.80,.61,6.43,,
,
Alumina Last Sale Price $1.47,
Aug,14,1.50,.03,.03,1200,6570,50.70,.40,83.05,,
Sep,14,1.45,.08,.08,52,250,38.40,.58,43.77,,
Sep,14,1.50,.06,.06,1000,3100,38.20,.46,37.04,,
Oct,14,1.55,.07,.07,160,400,38.00,.43,22.49,,
,
Aurizon Hldgs Last Sale Price $4.87,
Aug,14,5.25,.00,.01,200,1050,29.00,.04,3.33,,
,
BHP Billiton Last Sale Price $38.13,
Aug,14,0.11,38.02,37.99,20,70,98.50,1.00,-,,
Aug,14,18.01,20.13,20.12,5,5,98.50,1.00,1.06,,
Aug,14,31.01,7.14,7.00,43,230,58.60,.99,2.66,,
Aug,14,34.01,4.15,4.00,20,223,35.80,.99,3.19,,
Aug,14,36.00,2.17,2.10,230,1425,23.80,.95,4.79,,
Aug,14,37.00,1.25,1.28,460,3101,21.10,.85,12.76,,
Aug,14,37.01,1.25,1.30,242,6278,21.10,.84,13.30,,
Aug,14,37.50,.85,.88,1879,5812,20.30,.73,23.40,,
Aug,14,37.51,.84,.86,115,1870,20.30,.73,23.93,,
Aug,14,38.00,.53,.53,1888,14352,19.70,.57,42.01,,
