Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5656.9 at 2014-09-02T16:44:36. Report at Tuesday, September 2, 2014. Processed Wednesday at 2014-09-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.73,
Sep,14,13.68,.23,.16,20,-,13.80,.59,19.94,,
Sep,14,13.92,.12,.11,127,190,13.40,.39,12.74,,
Sep,14,14.16,.05,.04,70,650,13.20,.21,5.54,,
Oct,14,13.92,.23,.23,400,850,13.10,.48,10.14,,
Oct,14,14.16,.14,.14,100,1648,12.80,.35,6.08,,
Oct,14,14.40,.07,.06,50,397,12.60,.23,3.38,,
Nov,14,14.16,.20,.16,150,400,12.90,.40,6.11,,
Dec,14,13.67,.47,.44,30,80,13.10,.63,10.22,,
Dec,14,14.84,.08,.07,85,875,12.70,.20,1.97,,
Feb,15,14.25,.39,.33,24,-,13.90,.48,5.75,,
Sep,15,12.00,2.07,1.97,200,-,18.10,.87,2.33,,
,
Asciano Last Sale Price $6.36,
Nov,14,6.50,.17,.14,2000,15025,17.00,.48,10.88,,
Mar,15,7.00,.12,.12,45,65,16.80,.33,3.34,,
,
Amcor Last Sale Price $11.29,
Sep,14,11.17,.27,.25,5,-,17.20,.64,20.21,,
Mar,15,12.74,.11,.13,57,-,15.30,.24,1.65,,
,
AMP Last Sale Price $5.86,
Sep,14,3.71,2.06,-,30,140,110.50,.96,-,,
Sep,14,5.00,.86,.24,70,2367,36.90,.96,-,,
Sep,14,5.25,.61,.52,1082,5152,26.60,.96,-,,
Sep,14,5.50,.36,.34,172,6306,21.60,.90,-,,
Sep,14,5.51,.34,.20,50,5244,35.90,.78,-,,
