Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.28,
Jan,11,15.50,.16,.10,5,170,15.80,.39,16.83,,
Jan,11,16.50,.00,.09,20,100,14.90,.02,.43,,
Feb,11,15.50,.33,.32,20,162,17.10,.47,15.53,,
Feb,11,16.00,.14,.11,19,123,16.00,.27,6.45,,
Feb,11,16.50,.04,.04,63,56,14.70,.10,1.91,,
Jun,11,15.50,.59,.57,10,101,16.30,.57,8.34,,
,
Asciano Grp Last Sale Price $1.58,
Feb,11,1.50,.11,.09,50,20,27.20,.74,13.86,,
,
Amcor Last Sale Price $6.66,
Jan,11,6.00,.68,.89,17,27,19.40,.99,3.74,,
Jan,11,6.75,.08,.07,5,534,17.20,.41,19.93,,
Sep,11,6.25,.70,-,17,-,22.00,.74,5.95,,
,
AMP Last Sale Price $5.24,
Jan,11,5.00,.28,.27,45,177,21.80,.84,12.66,,
Jan,11,5.25,.08,.07,60,1069,15.50,.52,25.33,,
Feb,11,5.00,.32,.31,10,94,19.00,.79,11.15,,
Feb,11,5.25,.14,.14,5,440,17.40,.55,20.20,,
Feb,11,5.50,.04,.04,44,1093,16.20,.26,6.27,,
Jun,11,4.75,.63,.54,16,10,26.30,.79,5.56,,
Jun,11,5.25,.27,.30,25,264,21.00,.60,11.13,,
Dec,11,5.50,.35,-,20,-,24.60,.56,7.05,,
,
ANZ Banking Grp Last Sale Price $23.09,
Jan,11,23.00,.47,.45,111,363,17.50,.58,26.94,,
Jan,11,23.50,.24,.20,72,445,17.50,.38,17.24,,
Jan,11,24.00,.11,.11,84,1202,17.40,.20,7.54,,
Jan,11,24.50,.04,.04,18,1212,17.90,.10,3.23,,
Feb,11,22.50,1.12,1.45,1,19,20.70,.69,16.60,,
Feb,11,23.00,.78,.72,6,145,19.40,.58,21.81,,
Feb,11,23.50,.52,.47,3,1255,18.70,.46,16.28,,
Feb,11,24.00,.30,.30,14,313,17.70,.33,9.48,,
Feb,11,24.50,.17,.16,24,401,17.20,.22,5.37,,
Feb,11,25.00,.11,.09,17,307,17.90,.14,3.32,,
Mar,11,22.01,1.72,1.65,1,2,22.30,.74,12.87,,
Mar,11,23.00,1.03,1.01,26,384,20.40,.59,19.15,,
Mar,11,23.50,.77,.70,53,414,20.00,.50,15.50,,
Mar,11,24.00,.53,.55,11,364,19.10,.40,10.74,,
Mar,11,24.50,.36,.38,2,617,18.80,.31,7.40,,
Mar,11,25.00,.23,.21,4,1195,18.40,.23,4.76,,
Mar,11,25.50,.14,.14,1,808,18.00,.16,2.94,,
May,11,24.50,.68,.68,1,1,20.20,.41,7.62,,
Jun,11,23.50,1.21,1.17,6,131,21.30,.55,11.32,,
Dec,11,26.00,.98,.94,11,133,22.60,.43,4.41,,
,
ASX Last Sale Price $37.85,
Jan,11,38.00,.55,.55,2,102,15.60,.50,23.89,,
Jan,11,39.00,.23,.23,3,170,16.90,.26,10.30,,
Feb,11,39.50,.58,.58,3,16,20.40,.33,11.28,,
Jun,11,37.00,2.46,.94,1,109,20.70,.66,9.19,,
Jun,11,41.00,.88,-,1,1,20.10,.37,5.02,,
,
Alumina Last Sale Price $2.59,
Jan,11,2.25,.35,.27,18,2367,42.60,.93,9.61,,
Jan,11,2.50,.14,.13,37,1907,32.70,.70,28.83,,
Jan,11,2.75,.04,.04,104,2676,37.20,.28,25.62,,
Feb,11,2.75,.07,.09,3,613,36.00,.37,21.14,,
Mar,11,1.90,.71,.70,4,60,46.40,.95,3.61,,
Mar,11,2.25,.40,.39,12,914,39.50,.82,10.84,,
Mar,11,2.50,.22,.17,50,2119,35.10,.65,22.58,,
Jun,11,2.00,.65,.66,100,297,35.30,.91,5.00,,
Jun,11,2.50,.30,.29,2,1370,33.90,.65,17.51,,
Jun,11,2.75,.19,.15,28,150,33.50,.49,15.43,,
Sep,11,2.50,.37,.37,4,172,35.20,.66,14.78,,
,
BHP Billiton Last Sale Price $45.14,
Jan,11,40.00,5.32,5.15,4,338,31.80,.95,6.62,,
Jan,11,41.00,4.33,4.15,5,578,27.00,.94,6.98,,
Jan,11,42.00,3.38,3.23,26,905,24.30,.91,8.64,,
Jan,11,42.50,2.92,2.73,31,855,23.40,.88,10.11,,
Jan,11,43.00,2.44,2.90,37,1306,21.20,.85,11.03,,
Jan,11,43.50,2.02,1.92,19,522,20.50,.80,13.97,,
Jan,11,44.00,1.62,1.40,44,1998,19.70,.74,17.46,,
Jan,11,44.50,1.25,1.10,63,910,19.10,.66,22.60,,
Jan,11,45.00,.93,.95,353,2581,18.30,.57,29.04,,
Jan,11,45.01,.93,1.40,75,19,18.40,.56,29.22,,
Jan,11,45.50,.66,.68,107,1160,17.80,.47,24.26,,
Jan,11,46.00,.46,.46,115,2550,17.70,.37,16.91,,
Jan,11,46.50,.30,.30,141,1600,17.50,.27,11.21,,
Jan,11,47.00,.20,.20,55,2785,17.60,.20,7.35,,
Jan,11,48.00,.09,.07,175,1623,18.20,.10,3.12,,
Jan,11,49.00,.04,.04,90,1490,19.10,.05,1.29,,
Feb,11,41.00,4.55,5.60,7,581,21.40,.91,6.71,,
Feb,11,42.50,3.28,3.25,2,186,21.20,.82,10.35,,
Feb,11,43.00,2.89,3.70,39,239,21.10,.78,12.13,,
Feb,11,43.50,2.53,3.74,4,211,21.00,.73,14.39,,
Feb,11,44.00,2.15,2.01,44,460,20.30,.69,16.41,,
Feb,11,44.50,1.84,1.80,9,189,20.30,.63,19.41,,
Feb,11,45.00,1.52,1.39,21,728,19.70,.57,22.32,,
Feb,11,45.50,1.24,1.24,18,517,19.20,.51,20.05,,
Feb,11,45.51,1.24,-,1,-,19.20,.51,19.97,,
Feb,11,46.00,1.01,1.00,33,768,19.20,.45,16.33,,
Feb,11,46.50,.80,.70,36,925,18.80,.39,12.86,,
Feb,11,46.51,.73,.72,2,-,17.80,.38,11.81,,
Feb,11,47.00,.62,.61,46,1693,18.70,.33,10.03,,
Feb,11,47.50,.48,.42,7,51,18.50,.27,7.84,,
Feb,11,48.00,.37,.35,23,526,18.40,.22,5.98,,
Feb,11,49.00,.23,.28,6,461,19.00,.15,3.72,,
Mar,11,39.00,6.58,7.98,5,549,24.10,.93,4.51,,
Mar,11,41.00,4.77,5.00,7,165,22.70,.86,6.53,,
Mar,11,44.50,2.15,2.14,10,160,20.90,.63,15.65,,
Mar,11,45.00,1.84,1.81,260,584,20.30,.58,17.57,,
Mar,11,45.50,1.57,1.56,17,423,20.20,.54,16.28,,
Mar,11,46.00,1.31,1.20,4,262,19.80,.49,13.63,,
Mar,11,46.50,1.10,1.02,12,263,19.50,.44,11.35,,
Mar,11,47.00,.90,.77,6,329,19.30,.39,9.33,,
Mar,11,47.50,.76,.76,101,3,19.40,.35,7.83,,
Mar,11,50.00,.23,.24,37,715,18.60,.16,2.44,,
Mar,11,51.00,.17,.17,5,85,19.40,.12,1.76,,
Apr,11,44.00,2.89,2.90,1,95,22.00,.66,12.52,,
Apr,11,45.00,2.26,2.27,1,28,21.10,.59,15.17,,
Apr,11,47.00,1.34,1.24,1,-,20.40,.44,9.59,,
Jun,11,42.00,5.00,6.00,4,785,24.40,.75,8.92,,
Jun,11,46.00,2.58,2.49,2,262,22.40,.55,12.32,,
Jun,11,48.00,1.74,1.62,12,512,21.80,.44,8.30,,
Sep,11,48.00,2.67,2.56,5,121,23.10,.50,8.10,,
Dec,11,30.00,15.87,15.90,1,198,28.00,.97,1.68,,
Dec,11,47.00,3.96,-,125,-,24.40,.57,9.11,,
Dec,11,62.00,.46,.44,5,-,22.10,.14,1.06,,
Dec,11,65.00,.27,.25,10,72,21.90,.09,.61,,
,
BlueScope Steel Last Sale Price $2.24,
Jan,11,2.06,.20,.18,260,1870,31.90,.88,11.11,,
Jan,11,2.25,.06,.07,10,1760,29.90,.51,44.44,,
Jan,11,2.44,.01,.01,24,770,30.30,.14,7.41,,
Feb,11,2.25,.11,.12,40,469,30.70,.53,34.22,,
Feb,11,2.44,.04,.04,30,451,29.90,.26,11.41,,
,
Brambles Last Sale Price $7.30,
Jan,11,7.00,.35,.20,4,359,20.70,.83,12.50,,
Jan,11,7.25,.19,.20,64,198,21.60,.59,31.82,,
Jan,11,7.50,.07,.06,10,14,19.90,.32,15.91,,
Feb,11,7.25,.29,.31,25,994,23.00,.59,24.50,,
Feb,11,7.50,.19,.20,8,23,23.70,.43,18.50,,
Mar,11,7.25,.35,.26,50,153,23.50,.59,19.23,,
Dec,12,7.00,1.25,1.20,1,34,26.80,.74,6.64,,
,
C'wlth Bank of Aust Last Sale Price $49.93,
Jan,11,49.00,1.49,1.44,15,193,17.90,.70,18.44,,
Jan,11,49.50,1.12,1.05,36,67,17.00,.62,22.93,,
Jan,11,50.00,.81,.82,66,1008,16.40,.53,27.08,,
Jan,11,50.50,.58,.56,288,712,16.30,.43,19.44,,
Jan,11,51.00,.40,.38,80,951,16.10,.33,13.29,,
Jan,11,51.50,.26,.23,29,484,15.90,.24,8.47,,
Jan,11,52.00,.17,.16,178,729,15.90,.17,5.48,,
Jan,11,52.50,.12,.10,55,327,16.50,.12,3.82,,
Jan,11,53.00,.07,.07,60,810,16.70,.08,2.33,,
Jan,11,54.00,.03,.03,15,643,17.40,.04,1.00,,
Feb,11,47.00,3.44,3.30,1,49,20.60,.83,7.53,,
Feb,11,49.00,1.88,1.82,3,143,18.80,.66,13.89,,
Feb,11,49.50,1.52,1.42,10,16,18.00,.61,16.01,,
Feb,11,50.00,1.24,1.25,20,405,17.90,.55,18.13,,
Feb,11,50.01,.79,.78,30,130,17.10,.55,11.55,,
Feb,11,51.00,.76,.77,29,455,17.10,.43,11.04,,
Feb,11,51.01,.49,.40,5,151,17.10,.43,7.16,,
Feb,11,52.00,.42,.43,14,696,16.80,.31,6.21,,
Feb,11,53.00,.23,.24,15,660,16.80,.21,3.36,,
Feb,11,54.00,.12,.10,15,195,16.90,.13,1.75,,
Mar,11,47.00,3.46,2.97,25,139,18.80,.81,4.92,,
Mar,11,50.00,1.46,1.28,7,239,18.30,.57,13.64,,
Mar,11,53.00,.41,.34,5,260,17.50,.29,3.89,,
Mar,11,54.00,.25,.22,11,376,17.20,.21,2.30,,
Mar,11,55.00,.13,.14,2,524,16.50,.14,1.17,,
Mar,11,58.00,.05,.04,2,139,18.80,.06,.47,,
Apr,11,49.00,2.37,2.33,2,-,19.30,.65,9.28,,
Apr,11,52.00,.99,.94,1,2,18.10,.43,6.40,,
Apr,11,53.00,.69,.63,2,15,17.70,.35,4.50,,
May,11,52.00,1.33,1.21,3,-,18.80,.46,6.90,,
Jun,11,50.00,2.62,2.60,36,97,20.50,.60,11.31,,
Jun,11,60.00,.20,.17,101,108,18.30,.11,.84,,
,
Coca-Cola Amatil Last Sale Price $10.96,
Jan,11,11.50,.03,.04,35,261,17.00,.14,4.54,,
Feb,11,11.00,.30,.30,4,293,18.80,.54,19.98,,
Feb,11,12.00,.04,.04,5,258,18.70,.12,2.33,,
Mar,11,11.50,.12,.13,1,35,16.70,.33,4.91,,
Jun,11,11.00,.53,.57,20,10,18.90,.60,10.35,,
,
Computershare Last Sale Price $10.76,
Jan,11,10.50,.40,.43,20,202,22.20,.71,21.59,,
Jan,11,11.50,.04,.03,200,15,22.80,.13,5.40,,
Feb,11,10.50,.52,.44,20,111,23.50,.66,17.64,,
