Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4794.2 at 2011-03-24T16:37:20. Report at Thursday, March 24, 2011. Processed Friday at 2011-03-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.99,
Apr,11,14.00,.28,.25,7,36,14.90,.55,20.65,,
Apr,11,14.50,.09,.09,2,128,14.10,.25,6.16,,
May,11,14.50,.19,.17,18,81,14.90,.35,7.75,,
Jun,11,14.00,.51,.50,5,25,15.40,.59,14.46,,
Jun,11,14.50,.26,.25,24,53,14.20,.40,7.23,,
Jun,11,15.00,.11,.10,7,47,13.60,.22,2.98,,
Dec,11,15.00,.47,.47,4,6,16.40,.45,4.52,,
,
Asciano Grp Last Sale Price $1.68,
Mar,11,1.60,.08,.04,15,666,2.00,1.00,-,,
Apr,11,1.70,.05,.04,268,657,26.70,.49,30.18,,
Apr,11,1.80,.01,.01,50,331,24.50,.21,9.05,,
Jun,11,1.70,.08,.09,15,284,23.90,.53,18.89,,
,
Amcor Last Sale Price $6.98,
Mar,11,6.50,.48,.45,11,13,2.00,1.00,-,,
Mar,11,7.00,-,.01,55,868,2.00,-,78.44,,
Apr,11,7.00,.17,.16,25,1014,18.40,.53,23.97,,
May,11,7.25,.14,.14,598,1149,19.50,.38,11.44,,
May,11,7.50,.06,.07,15,50,18.30,.22,4.90,,
Jul,11,7.50,.14,.14,10,4,17.80,.33,5.97,,
,
AMP Last Sale Price $5.32,
Mar,11,0.01,5.31,-,50,500,-,1.00,-,,
Mar,11,5.25,.07,.07,138,1627,2.00,1.00,-,,
Apr,11,5.00,.39,.39,16,155,25.90,.81,13.34,,
Apr,11,5.25,.19,.20,54,1081,20.40,.63,21.92,,
Apr,11,5.50,.06,.08,218,3523,17.90,.32,11.43,,
Apr,11,5.75,.03,.03,193,1899,22.70,.16,5.72,,
Apr,11,6.00,.01,.01,50,276,23.20,.06,1.72,,
May,11,5.50,.13,.14,102,574,21.00,.41,13.94,,
May,11,5.75,.06,.07,18,227,20.80,.23,6.43,,
Jun,11,0.01,5.38,-,50,-,-,-,4.85,,
Jul,11,5.25,.35,.38,32,26,22.00,.63,15.40,,
Sep,11,5.75,.17,.17,2,53,20.10,.40,5.96,,
,
ANZ Banking Grp Last Sale Price $23.29,
Mar,11,18.00,5.29,5.64,3,3,2.00,1.00,-,,
Mar,11,18.01,5.28,-,20,52,21.20,1.00,-,,
Mar,11,18.51,4.78,4.35,2,8,65.80,1.00,-,,
Mar,11,20.00,3.29,3.78,3,5,2.00,1.00,-,,
Mar,11,20.01,3.28,3.84,8,12,40.80,1.00,-,,
Mar,11,20.50,2.79,4.40,3,8,2.00,1.00,-,,
Mar,11,22.00,1.29,1.10,5,105,2.00,1.00,-,,
Mar,11,22.50,.79,.63,10,919,2.00,1.00,-,,
Mar,11,23.00,.29,.20,179,714,2.00,1.00,-,,
Mar,11,24.50,-,.00,1,1784,2.00,-,3.13,,
Apr,11,20.00,3.38,-,8,7,21.00,.99,4.14,,
Apr,11,21.50,1.95,-,3,-,20.50,.92,6.97,,
Apr,11,22.00,1.51,1.44,60,86,20.40,.85,9.79,,
Apr,11,22.50,1.09,1.08,56,140,18.80,.76,13.06,,
Apr,11,23.00,.70,.65,143,835,16.90,.65,18.07,,
Apr,11,23.50,.40,.37,73,415,15.60,.48,17.41,,
Apr,11,24.00,.21,.19,421,1173,15.30,.31,9.14,,
Apr,11,24.50,.10,.09,570,873,15.30,.18,4.35,,
Apr,11,25.00,.04,.04,7,830,15.30,.09,1.96,,
May,11,22.50,1.25,1.23,1,161,20.60,.71,11.26,,
May,11,23.00,.93,.88,29,96,20.20,.62,15.55,,
May,11,23.50,.64,.59,94,221,19.40,.52,15.55,,
May,11,23.51,.43,.41,1,-,18.00,.52,10.53,,
May,11,24.00,.40,.37,91,330,18.40,.41,9.67,,
May,11,24.50,.23,.21,29,296,17.80,.30,5.75,,
May,11,25.00,.13,.12,351,659,17.70,.21,3.18,,
Jun,11,23.00,1.02,.99,77,578,20.50,.62,12.52,,
Jun,11,23.50,.74,.70,94,359,19.80,.54,12.61,,
Jun,11,24.00,.50,.47,661,525,18.80,.45,8.52,,
Jun,11,24.50,.32,.30,18,394,18.10,.36,5.45,,
Jun,11,25.00,.21,.21,17,846,17.90,.28,3.58,,
Jun,11,25.50,.14,.16,15,987,17.90,.21,2.30,,
Jun,11,26.50,.04,.07,30,145,17.40,.10,.77,,
Jun,11,27.00,.04,.03,2,377,18.00,.08,.60,,
Jul,11,23.00,1.14,1.15,5,42,19.70,.63,10.43,,
Jul,11,23.50,.90,-,60,17,19.80,.56,11.11,,
Jul,11,24.00,.67,.64,84,108,19.10,.49,8.21,,
Aug,11,25.00,.48,.45,2,1,19.00,.38,4.85,,
Sep,11,18.51,4.84,-,2,-,24.40,.94,.45,,
Sep,11,20.01,3.61,3.05,3,2,24.40,.87,2.68,,
Sep,11,22.00,2.13,1.83,4,195,22.20,.73,6.97,,
Sep,11,24.50,.81,.79,3,94,19.50,.47,6.64,,
Sep,11,25.00,.61,.61,64,158,18.70,.41,5.03,,
Sep,11,25.50,.49,.45,2,28,18.80,.35,4.04,,
Dec,11,18.00,5.42,5.39,20,1,20.70,.96,.71,,
Dec,11,23.00,1.69,1.71,8,492,20.70,.66,7.98,,
Dec,11,23.50,1.45,1.45,125,55,20.70,.61,8.29,,
Dec,11,24.00,1.25,1.20,10,290,20.70,.57,7.12,,
Dec,11,25.00,.85,.82,1,343,20.10,.47,4.89,,
Dec,12,26.00,1.40,2.75,22,382,22.30,.53,3.44,,
Dec,12,28.00,.85,1.01,22,182,21.20,.42,2.10,,
Dec,12,30.00,.57,.69,20,205,21.40,.31,1.40,,
Dec,12,32.00,.39,2.10,20,63,21.70,.31,.95,,
,
ASX Last Sale Price $34.61,
Mar,11,34.50,.11,.16,5,-,2.00,1.00,-,,
Apr,11,35.50,.41,.48,5,120,16.40,.36,11.86,,
Apr,11,38.50,.04,.03,30,35,18.80,.04,1.03,,
May,11,37.00,.34,.39,4,-,18.20,.24,5.60,,
Jun,11,36.50,.72,.77,5,4,18.80,.36,8.31,,
Jun,11,37.50,.46,.51,5,23,18.80,.26,5.27,,
Sep,11,33.00,3.04,4.45,2,4,18.50,.74,7.94,,
Sep,11,37.00,1.00,1.29,5,5,17.80,.41,5.52,,
,
Alumina Last Sale Price $2.29,
Mar,11,2.25,.04,.05,332,659,2.00,1.00,-,,
Mar,11,2.75,-,.01,10,2714,42.40,-,159.39,,
Apr,11,2.25,.12,.12,435,1729,30.40,.62,33.21,,
Apr,11,2.50,.03,.02,420,2447,31.20,.21,11.07,,
Apr,11,2.75,.01,.01,205,736,37.30,.07,3.54,,
May,11,2.25,.15,.16,50,954,31.60,.61,27.39,,
May,11,2.50,.06,.06,208,528,33.30,.31,14.94,,
Jun,11,2.25,.19,.17,6,1541,33.10,.61,25.12,,
Jun,11,2.50,.09,.09,237,1865,33.50,.36,14.73,,
Jul,11,2.25,.21,-,15,450,31.90,.62,21.34,,
Jul,11,2.50,.11,.12,63,989,32.20,.40,13.81,,
Jul,11,2.75,.05,.05,129,851,32.40,.22,6.28,,
Aug,11,2.50,.13,.12,75,-,32.30,.42,12.85,,
Sep,11,2.00,.40,.41,7,292,33.10,.79,9.23,,
Sep,11,2.25,.26,.25,20,171,33.50,.63,18.04,,
Sep,11,2.50,.15,.14,100,355,33.60,.45,12.58,,
Sep,11,2.75,.08,.07,205,346,32.30,.29,6.71,,
Dec,12,2.25,.39,.39,25,227,29.20,.73,8.74,,
,
BHP Billiton Last Sale Price $44.71,
Mar,11,0.01,44.70,44.47,179,1182,-,1.00,-,,
Mar,11,36.01,8.70,-,7,272,40.90,1.00,-,,
Mar,11,39.00,5.71,5.60,6,7,5.00,1.00,4.08,,
Mar,11,40.01,4.71,4.08,39,93,2.00,1.00,4.08,,
Mar,11,40.51,4.21,3.88,2,11,40.90,1.00,4.08,,
Mar,11,41.01,3.71,4.92,7,7,40.90,1.00,4.08,,
Mar,11,41.51,3.21,-,36,86,2.00,1.00,4.08,,
Mar,11,42.01,2.71,2.65,9,42,40.90,1.00,4.08,,
Mar,11,42.51,2.21,2.12,10,47,40.90,1.00,4.08,,
Mar,11,43.00,1.72,1.45,88,96,2.00,1.00,4.08,,
Mar,11,43.01,1.71,1.65,47,115,2.00,1.00,4.08,,
Mar,11,43.50,1.22,1.07,51,109,31.60,1.00,4.08,,
Mar,11,43.51,1.21,1.09,17,27,2.00,1.00,4.08,,
Mar,11,44.00,.71,.58,192,1008,2.00,1.00,4.08,,
Mar,11,44.01,.72,.68,157,177,29.60,1.00,16.33,,
Mar,11,44.50,.30,.16,1479,1219,25.80,1.00,73.47,,
Mar,11,44.51,.31,.17,9,38,28.70,1.00,89.80,,
Mar,11,45.00,-,.00,586,1442,2.00,-,.82,,
Mar,11,45.01,.07,.01,5,168,28.70,-,61.23,,
Mar,11,45.50,-,.01,11,1588,2.00,-,5.71,,
Mar,11,46.50,-,.01,3,2142,2.00,-,4.08,,
Mar,11,47.00,-,.00,1,2967,2.00,-,1.63,,
Apr,11,0.01,44.91,43.99,32,530,-,-,4.65,,
Apr,11,40.00,5.00,3.96,26,12,25.80,.93,6.69,,
Apr,11,41.00,4.09,3.35,6,3,24.60,.89,8.50,,
Apr,11,42.00,3.18,3.15,30,95,22.70,.84,10.66,,
Apr,11,42.01,3.19,3.12,5,28,23.30,.84,11.11,,
Apr,11,43.00,2.36,2.31,50,291,21.50,.76,14.63,,
Apr,11,43.50,1.97,1.93,14,420,20.80,.71,17.23,,
Apr,11,44.00,1.64,1.55,84,1016,20.60,.64,21.09,,
Apr,11,44.01,1.61,1.56,38,82,20.10,.65,20.64,,
Apr,11,44.50,1.29,1.26,345,928,19.50,.58,24.60,,
Apr,11,44.51,1.29,1.25,6,75,19.70,.58,24.83,,
Apr,11,45.00,1.01,.95,213,2526,19.00,.51,22.90,,
Apr,11,45.01,1.01,.92,41,74,19.10,.50,22.90,,
Apr,11,45.50,.77,.72,1356,2492,18.60,.43,17.46,,
Apr,11,46.00,.57,.57,586,1146,18.20,.35,12.93,,
Apr,11,46.50,.39,.41,125,957,17.40,.27,8.84,,
Apr,11,47.00,.29,.27,299,1789,17.90,.22,6.69,,
Apr,11,47.50,.21,.18,278,1140,17.90,.17,4.76,,
Apr,11,48.00,.14,.13,170,2343,17.50,.12,3.06,,
Apr,11,49.00,.07,.06,43,1669,17.90,.06,1.47,,
Apr,11,50.00,.03,.03,61,2080,17.90,.03,.57,,
May,11,39.50,5.80,5.17,6,19,26.60,.90,7.53,,
May,11,40.00,5.36,7.37,2,76,26.10,.88,8.23,,
May,11,40.50,4.92,4.43,5,20,25.60,.86,9.06,,
May,11,41.00,4.49,3.16,2,24,25.10,.84,9.95,,
