Feb,11,23.00,.86,.90,1,95,21.40,.50,15.32,,
Feb,11,24.00,.46,.48,4,119,20.30,.33,8.10,,
Feb,11,24.50,.32,.34,10,160,20.00,.26,5.61,,
Feb,11,25.00,.20,.23,8,107,19.30,.19,3.56,,
Mar,11,23.50,.85,1.03,33,342,21.70,.45,11.58,,
Mar,11,24.00,.61,.72,25,305,20.40,.37,8.31,,
May,11,23.50,1.18,-,33,-,22.80,.50,10.46,,
Jun,11,23.00,1.50,1.57,1,524,23.40,.56,11.54,,
Jun,11,23.50,1.25,1.31,3,121,23.00,.51,9.69,,
Jun,11,26.00,.47,.49,5,106,21.90,.28,3.59,,
Sep,11,22.00,2.50,2.62,120,71,25.60,.66,10.42,,
Dec,11,23.00,2.46,2.81,35,66,28.70,.59,10.17,,
,
ASX Last Sale Price $38.03,
Dec,10,33.00,5.18,5.04,1,65,29.50,.97,5.31,,
Dec,10,38.00,.79,.71,2,266,17.00,.55,25.88,,
Dec,10,38.50,.57,.51,1,3,17.70,.44,19.71,,
Dec,10,39.00,.40,.40,62,76,17.80,.34,13.71,,
Dec,10,39.50,.26,.19,40,110,17.80,.25,8.91,,
Jan,11,37.50,1.63,1.60,1,9,18.80,.64,16.76,,
Jan,11,39.00,.89,.76,5,15,18.70,.44,13.56,,
Mar,11,41.50,.64,.63,30,30,21.00,.30,5.12,,
Mar,11,42.00,.54,.53,35,35,21.10,.27,4.31,,
,
Alumina Last Sale Price $2.02,
Dec,10,2.05,.06,.07,162,13767,32.10,.47,38.72,,
Dec,10,2.15,.03,.04,142,188,30.90,.26,16.13,,
Dec,10,2.25,.02,.02,65,10783,37.60,.17,12.91,,
Jan,11,2.25,.04,.04,618,1557,33.40,.26,11.47,,
Jan,11,2.75,.01,.03,20,145,43.80,.06,2.58,,
Feb,11,2.50,.02,-,30,-,34.30,.14,3.97,,
,
AXA Asia Pacific Last Sale Price $6.20,
Jan,11,6.00,.30,.34,90,724,14.10,.78,9.34,,
Jan,11,6.25,.11,.07,49,490,10.20,.53,9.81,,
Jan,11,6.50,.03,.11,90,85,10.10,.19,2.34,,
Feb,11,6.25,.13,.13,60,-,9.60,.56,8.41,,
,
BHP Billiton Last Sale Price $43.20,
Dec,10,26.00,17.32,13.52,7,13,85.30,.99,3.77,,
Dec,10,38.00,5.45,5.98,1,2135,33.20,.93,7.54,,
Dec,10,40.00,3.54,3.55,2,1761,26.50,.88,10.26,,
Dec,10,41.50,2.19,2.43,8,1085,22.10,.78,14.94,,
Dec,10,42.00,1.81,1.80,6,1841,21.60,.72,18.56,,
Dec,10,42.50,1.46,1.44,14,1253,20.90,.65,22.78,,
Dec,10,43.00,1.13,1.12,152,1802,20.00,.58,27.91,,
Dec,10,43.50,.83,.82,320,1160,19.30,.49,25.20,,
Dec,10,44.00,.58,.60,296,1973,18.40,.40,17.65,,
Dec,10,44.01,.63,.70,5,35,19.40,.40,18.86,,
Dec,10,44.50,.42,.41,194,991,18.60,.32,12.82,,
Dec,10,45.00,.28,.29,149,2584,18.20,.24,8.60,,
Dec,10,45.50,.20,.19,220,465,18.40,.18,5.88,,
Dec,10,46.00,.14,.12,129,1592,18.70,.13,4.07,,
Dec,10,46.01,.15,.99,5,52,19.40,.14,4.53,,
Dec,10,46.50,.12,.11,27,214,20.10,.11,3.47,,
Dec,10,47.00,.10,.07,124,1701,21.50,.09,3.02,,
Dec,10,48.00,.03,.04,285,1888,19.70,.03,.75,,
Dec,10,48.01,.03,.04,30,16,19.40,.03,.75,,
Dec,10,49.00,.01,.02,176,891,19.70,.01,.27,,
Dec,10,50.00,.00,.01,92,1718,19.70,-,-,,
Jan,11,41.00,3.07,3.30,2,527,21.20,.77,11.67,,
Jan,11,42.00,2.31,2.25,4,738,19.90,.69,14.82,,
Jan,11,42.50,1.96,2.00,10,573,19.40,.64,16.83,,
Jan,11,43.00,1.64,1.72,17,1204,18.90,.59,19.25,,
Jan,11,43.50,1.37,1.35,47,287,18.70,.53,18.31,,
Jan,11,44.00,1.09,1.20,29,1164,18.00,.47,14.55,,
Jan,11,44.01,1.08,1.25,1,1,18.00,.47,14.48,,
Jan,11,44.50,.85,.92,36,256,17.70,.41,11.47,,
Jan,11,44.51,.85,.90,1,2,17.70,.41,11.47,,
Jan,11,45.00,.66,.64,24,1682,17.30,.35,8.85,,
Jan,11,45.50,.55,.54,44,770,17.70,.29,7.38,,
Jan,11,46.00,.43,.41,47,611,17.70,.25,5.77,,
Jan,11,46.50,.33,.31,7,790,17.70,.20,4.43,,
Jan,11,47.00,.26,.25,1,474,17.80,.16,3.42,,
Jan,11,49.00,.09,.09,37,232,18.30,.07,1.14,,
Jan,11,50.00,.04,.06,30,143,18.30,.04,.60,,
Feb,11,44.00,1.59,1.73,2,307,20.00,.50,14.72,,
Feb,11,44.50,1.35,1.32,10,108,19.60,.46,12.49,,
Feb,11,45.00,1.11,1.13,1,425,19.10,.41,10.26,,
Feb,11,45.50,.92,1.07,1,56,18.90,.36,8.54,,
Feb,11,50.00,.14,.16,10,10,18.70,.08,1.30,,
Mar,11,42.00,3.07,3.29,2,128,22.40,.67,13.28,,
Mar,11,43.00,2.42,2.61,252,739,21.60,.60,15.80,,
Mar,11,44.01,1.79,-,5,16,21.20,.52,12.71,,
Mar,11,44.50,1.63,1.80,2,83,20.70,.49,11.57,,
Mar,11,46.01,.97,1.50,5,14,20.00,.37,6.92,,
Apr,11,46.00,1.43,1.84,1,13,21.20,.42,7.85,,
May,11,44.00,2.32,2.65,7,-,20.00,.56,10.77,,
Jun,11,26.00,17.57,18.30,7,17,27.30,1.00,1.51,,
Jun,11,41.00,4.79,3.93,2,121,25.00,.71,10.42,,
Jun,11,43.00,3.52,2.46,250,145,23.60,.62,13.36,,
Jun,11,45.00,2.50,2.55,253,305,22.60,.52,10.08,,
Sep,11,42.50,4.79,-,160,-,25.30,.65,11.21,,
Dec,11,45.00,4.24,4.39,252,77,25.20,.59,9.13,,
Dec,11,50.00,2.33,2.33,3,512,23.90,.37,5.02,,
,
Boral Last Sale Price $4.45,
Dec,10,4.43,.14,.14,43,1291,24.20,.57,33.69,,
Dec,10,4.44,.13,.13,19,5,24.20,.55,35.15,,
,
BlueScope Steel Last Sale Price $1.91,
Dec,10,1.88,.09,.10,15,379,34.60,.59,44.48,,
Dec,10,2.06,.02,.02,173,2571,34.20,.23,13.69,,
Jan,11,1.88,.13,.13,5,114,34.30,.59,31.93,,
Jan,11,2.25,.01,.03,14,110,29.20,.11,3.04,,
Feb,11,1.88,.16,.17,10,-,34.20,.60,27.37,,
Feb,11,2.06,.07,.07,18,38,31.40,.37,14.74,,
Dec,11,1.60,.46,.41,50,-,40.60,.78,7.33,,
,
Brambles Last Sale Price $6.79,
Dec,10,6.75,.20,.20,40,1613,23.40,.58,31.68,,
Dec,10,7.00,.10,.08,10,467,22.80,.35,18.24,,
Jan,11,7.00,.18,.18,21,203,21.90,.43,15.36,,
Jan,11,7.25,.12,.12,4,56,23.60,.30,9.81,,
Feb,11,7.00,.26,.26,1,159,23.00,.47,15.06,,
Feb,11,7.25,.17,.14,8,110,23.00,.35,9.75,,
,
C'wlth Bank of Aust Last Sale Price $47.58,
Dec,10,45.00,3.00,5.04,1,24,22.70,.84,11.37,,
Dec,10,46.51,1.75,-,5,3,19.80,.70,18.49,,
Dec,10,47.00,1.40,1.38,12,259,19.10,.63,22.33,,
Dec,10,47.50,1.08,1.02,28,19,18.50,.56,27.40,,
Dec,10,48.00,.80,.81,129,312,17.70,.47,21.78,,
Dec,10,48.50,.57,.56,25,48,17.30,.39,15.75,,
Dec,10,49.00,.40,.40,79,383,17.00,.30,10.96,,
Dec,10,49.01,.41,.44,30,67,17.30,.30,11.23,,
Dec,10,49.50,.28,.26,46,75,16.90,.23,7.53,,
Dec,10,50.00,.17,.18,109,833,16.40,.16,4.66,,
Dec,10,50.50,.11,.20,135,152,16.40,.11,3.01,,
Dec,10,51.00,.07,.09,64,636,16.30,.07,1.78,,
Dec,10,51.50,.04,.28,135,267,16.70,.05,1.23,,
Dec,10,52.00,.04,.04,125,951,17.70,.04,.96,,
Dec,10,52.50,.03,.05,20,73,18.60,.03,.82,,
Dec,10,54.00,.01,.01,2,1034,21.10,.02,.41,,
Jan,11,47.00,1.96,1.94,9,12,18.30,.63,16.80,,
Jan,11,47.50,1.66,1.74,5,-,18.00,.58,19.18,,
Jan,11,48.00,1.37,1.42,5,94,17.50,.52,16.62,,
Jan,11,48.50,1.14,1.17,20,3,17.50,.46,13.82,,
Jan,11,49.00,.86,.90,6,115,16.50,.40,10.53,,
Jan,11,49.50,.69,.73,1,23,16.40,.34,8.34,,
Jan,11,50.00,.54,.55,37,205,16.30,.29,6.58,,
Jan,11,50.01,.54,-,2,-,16.40,.29,6.58,,
Jan,11,51.00,.29,.34,34,156,15.60,.19,3.53,,
Jan,11,52.00,.16,.18,58,320,15.60,.12,1.89,,
Jan,11,53.00,.07,.07,20,97,15.30,.06,.91,,
Jan,11,54.00,.04,.06,5,388,15.30,.03,.43,,
Feb,11,47.00,2.40,2.38,30,19,21.00,.62,15.34,,
Feb,11,49.00,1.37,1.34,15,17,20.20,.46,11.51,,
Feb,11,49.50,1.13,-,10,-,19.60,.42,9.48,,
Feb,11,50.00,.95,.96,48,238,19.50,.38,8.01,,
Feb,11,50.01,.71,.76,3,100,19.60,.38,6.03,,
Feb,11,51.00,.63,.92,2,83,18.80,.29,5.27,,
Feb,11,53.00,.27,.45,5,232,18.40,.16,2.23,,
Mar,11,49.00,1.59,1.59,1,86,20.90,.49,10.25,,
Mar,11,50.00,1.21,1.23,67,225,20.70,.42,7.80,,
Mar,11,52.00,.60,.63,3,102,19.60,.28,3.90,,
Mar,11,53.00,.42,.43,58,133,19.30,.22,2.71,,
Apr,11,50.00,1.56,1.66,4,-,21.30,.45,7.77,,
May,11,49.00,1.79,2.37,4,-,18.20,.52,7.57,,
Jun,11,48.00,3.13,3.27,4,40,23.20,.59,11.43,,
Jun,11,50.00,2.22,2.31,11,47,22.30,.50,8.11,,
Jun,11,58.00,.40,.42,8,53,20.50,.16,1.46,,
Jun,11,59.00,.29,.32,10,26,20.20,.13,1.08,,
Sep,11,46.00,5.01,5.12,48,32,25.80,.68,8.54,,
Sep,11,50.00,3.05,-,250,55,24.50,.54,7.60,,
Sep,11,67.00,.28,.16,15,-,24.50,.12,.70,,
Dec,11,52.00,2.79,2.82,10,301,24.20,.48,5.46,,
,
Coca-Cola Amatil Last Sale Price $11.52,
Dec,10,11.50,.24,.27,15,347,16.80,.56,24.89,,
,
Computershare Last Sale Price $9.87,
Dec,10,10.00,.17,.17,45,175,20.30,.45,23.11,,
Jan,11,10.00,.34,.31,6,105,21.80,.50,19.66,,
Jan,11,10.50,.15,.13,6,44,21.20,.29,8.80,,
,
CSL Last Sale Price $35.00,
Dec,10,33.00,2.20,.91,4,114,18.30,.90,7.45,,
Dec,10,33.50,1.77,1.56,5,494,18.20,.84,10.06,,
Dec,10,34.00,1.37,1.14,50,1011,17.70,.76,13.59,,
Dec,10,34.50,.99,.94,1,601,16.80,.67,18.25,,
Dec,10,35.00,.69,.69,20,771,16.50,.55,25.51,,
Dec,10,35.50,.44,.45,122,453,16.00,.42,16.39,,
Dec,10,36.00,.29,.30,66,338,16.70,.31,10.99,,
Dec,10,36.50,.16,.18,12,230,15.80,.20,5.77,,
Dec,10,37.00,.12,.12,12,293,17.40,.14,4.28,,
Jan,11,35.00,1.03,1.06,80,115,15.30,.57,17.05,,
Jan,11,35.50,.79,.86,6,65,15.40,.49,13.08,,
Jan,11,36.00,.60,.60,20,103,15.60,.40,9.93,,
Jan,11,36.50,.41,.41,29,51,15.10,.31,6.87,,
Feb,11,34.50,1.75,-,1,51,18.10,.64,14.32,,
Feb,11,35.50,1.20,-,70,54,17.70,.52,13.69,,
Feb,11,37.50,.49,.38,3,4,17.70,.28,5.62,,
Jun,11,33.50,3.27,-,10,5,19.90,.72,8.76,,
,
CSR Last Sale Price $1.70,
Dec,10,1.80,.01,.01,40,489,21.00,.17,6.92,,
Jan,11,1.70,.06,.06,25,512,19.90,.55,20.51,,
,
Equinox Min Last Sale Price $5.82,
Dec,10,6.00,.20,.18,58,159,41.90,.43,43.68,,
Dec,10,6.25,.12,.10,13,45,42.10,.30,26.88,,
,
Foster's Grp Last Sale Price $5.70,
Dec,10,5.75,.11,.10,163,255,19.20,.48,24.01,,
Dec,10,5.76,.10,.09,2,201,19.10,.46,22.87,,
Jan,11,6.00,.07,.06,59,843,17.30,.29,7.12,,
,
Fortescue Metals Grp Last Sale Price $6.65,
Dec,10,5.50,1.18,1.27,13,267,40.50,.97,5.88,,
Dec,10,6.50,.34,.32,3,65,34.90,.63,38.23,,
Dec,10,6.75,.20,.20,180,897,33.20,.47,40.19,,
Dec,10,7.00,.11,.11,133,486,32.50,.31,21.56,,
Dec,10,7.25,.06,.06,10,215,33.20,.19,11.76,,
Jan,11,6.75,.34,.34,38,24,32.90,.51,29.62,,
Feb,11,8.00,.11,.13,35,-,35.40,.19,6.63,,
Jun,11,5.50,1.66,1.67,5,87,47.00,.79,13.33,,
Jun,11,6.50,1.06,.84,6,20,45.00,.63,23.78,,
Jun,11,7.50,.57,.64,2,3,40.80,.45,15.03,,
,
Harvey Norman Last Sale Price $2.99,
Dec,10,3.25,.01,.01,10,540,27.20,.15,6.54,,
,
Insurance Aust Grp Last Sale Price $3.78,
Dec,10,3.75,.12,.15,8,1514,23.30,.59,31.04,,
Jan,11,4.00,.06,.04,47,737,20.00,.30,8.43,,
Mar,11,3.75,.20,.34,8,151,21.00,.61,14.20,,
,
Incitec Pivot Last Sale Price $3.79,
Dec,10,4.00,.04,.06,67,1456,27.60,.27,15.48,,
,
James Hardie Ind Last Sale Price $5.35,
Dec,10,5.50,.13,.13,30,64,30.90,.41,30.46,,
,
Leighton Hldgs Last Sale Price $31.93,
Dec,10,32.50,.57,.71,31,35,22.20,.42,23.27,,
Dec,10,33.00,.38,.42,30,131,21.80,.33,15.51,,
Dec,10,33.50,.27,.25,15,124,22.20,.24,10.82,,
Dec,10,34.00,.16,.22,19,76,21.30,.16,6.33,,
Jan,11,31.50,1.59,1.62,3,3,23.20,.62,20.96,,
Jan,11,32.00,1.29,1.32,5,2,22.80,.55,23.50,,
Jan,11,32.50,1.02,1.06,9,40,22.20,.48,18.60,,
Jan,11,33.00,.81,.91,1,14,22.00,.42,14.79,,
Jan,11,34.00,.48,.53,5,2,21.50,.29,8.71,,
Jan,11,34.50,.37,.43,5,52,21.50,.24,6.71,,
Jan,11,35.00,.28,.32,9,1,21.50,.19,4.99,,
Feb,11,32.00,1.71,1.77,2,15,24.50,.56,21.42,,
Feb,11,32.50,1.44,1.49,10,-,24.00,.51,18.09,,
Feb,11,33.00,1.21,1.26,10,5,23.70,.46,15.14,,
Feb,11,34.50,.73,.76,17,4,24.10,.32,9.17,,
,
Lend Lease Grp Last Sale Price $7.62,
Dec,10,7.74,.12,.11,32,168,19.30,.42,20.53,,
Dec,10,7.98,.06,.07,80,138,20.70,.24,9.41,,
Jan,11,8.22,.07,.07,19,-,20.10,.23,5.70,,
Feb,11,8.22,.12,.13,10,-,19.80,.28,6.32,,
,
MAp Grp Last Sale Price $3.07,
Jan,11,3.12,.06,.07,24,102,20.40,.49,11.32,,
,
Macquarie Grp Last Sale Price $35.47,
Dec,10,35.00,1.35,1.61,5,78,26.90,.61,32.34,,
Dec,10,35.50,1.05,1.00,37,22,26.10,.53,38.59,,
Dec,10,36.00,.79,.77,12,236,25.40,.45,29.03,,
Dec,10,36.50,.58,.56,52,290,24.80,.37,21.32,,
Dec,10,37.00,.40,.39,203,273,23.90,.29,14.70,,
Dec,10,37.50,.28,.27,12,113,23.80,.22,10.29,,
Dec,10,38.00,.20,.17,22,279,23.80,.17,7.17,,
Dec,10,38.50,.13,.18,8,102,23.70,.12,4.78,,
Dec,10,40.00,.04,.04,5,825,23.70,.04,1.29,,
Jan,11,36.00,1.30,1.31,11,76,24.20,.50,21.32,,
Jan,11,36.50,1.06,.99,16,42,23.60,.44,17.40,,
Jan,11,37.50,.65,.64,3,27,22.40,.33,10.62,,
Jan,11,38.00,.54,.46,5,40,22.70,.28,8.74,,
Feb,11,35.50,2.09,2.02,10,-,27.00,.57,23.63,,
Feb,11,36.50,1.52,1.74,1,74,25.50,.48,17.24,,
Feb,11,37.00,1.30,1.49,3,17,25.10,.44,14.70,,
Feb,11,40.00,.41,.49,5,64,23.40,.20,4.69,,
Mar,11,38.00,1.45,1.39,2,62,27.60,.40,12.50,,
,
Myer Hldgs Last Sale Price $3.72,
Dec,10,3.75,.08,.07,20,1449,21.80,.49,28.03,,
,
National Aust Bank Last Sale Price $23.23,
Dec,10,23.50,.45,.58,105,145,21.40,.46,25.25,,
Dec,10,24.00,.23,.26,136,230,19.90,.31,13.19,,
Dec,10,24.50,.13,.17,40,147,19.80,.19,7.01,,
Dec,10,25.00,.06,.07,85,1086,19.30,.10,3.09,,
Dec,10,25.50,.03,.04,16,839,20.30,.06,1.68,,
Jan,11,23.01,1.03,1.12,1,-,21.30,.60,20.20,,
Jan,11,23.50,.77,.80,7,88,20.90,.51,19.08,,
Jan,11,24.00,.52,.54,53,61,19.80,.41,12.84,,
Jan,11,24.50,.32,.41,30,141,18.70,.30,7.98,,
Jan,11,25.00,.20,.25,11,294,18.40,.21,4.99,,
Jan,11,25.50,.12,.17,9,361,18.20,.14,2.99,,
Jan,11,26.00,.07,.10,35,260,17.80,.09,1.62,,
Feb,11,20.00,3.56,3.86,1,-,23.00,.93,5.70,,
Feb,11,23.50,1.02,1.12,10,141,22.00,.53,17.70,,
Feb,11,24.50,.56,.64,1,11,20.70,.37,9.76,,
Feb,11,25.00,.41,.44,19,129,20.40,.30,6.99,,
Feb,11,25.50,.27,.33,21,258,19.60,.22,4.58,,
Feb,11,26.00,.17,.21,36,131,19.00,.16,2.85,,
Mar,11,25.50,.46,.52,1,469,21.20,.29,6.07,,
Mar,11,27.00,.17,.20,28,263,20.10,.14,2.18,,
Apr,11,24.00,1.27,1.40,1,-,23.20,.51,13.01,,
Dec,11,30.50,.30,.45,2,211,21.80,.19,1.20,,
Dec,13,36.00,.81,.81,3,35,26.60,.35,1.13,,
,
Newcrest Min Last Sale Price $40.37,
Dec,10,37.91,2.89,2.92,2,373,27.40,.83,13.88,,
Dec,10,40.22,1.27,1.30,25,157,25.80,.56,36.33,,
Dec,10,40.25,1.24,1.21,47,126,25.20,.56,36.17,,
Dec,10,40.68,1.03,1.00,5,117,25.30,.49,33.26,,
Dec,10,41.14,.81,.85,61,125,24.90,.43,26.32,,
Dec,10,41.61,.66,.65,33,582,25.10,.36,21.15,,
Dec,10,42.07,.53,.54,19,622,25.50,.31,16.95,,
Dec,10,42.53,.41,.40,5,146,25.70,.26,13.40,,
Dec,10,42.99,.33,.32,26,414,25.80,.21,10.49,,
Dec,10,43.46,.25,.26,52,246,26.00,.17,8.07,,
Dec,10,43.92,.20,.35,20,121,26.40,.14,6.30,,
Dec,10,44.47,.16,.14,5,81,27.30,.11,5.01,,
Dec,10,44.84,.13,.12,9,67,27.70,.10,4.20,,
Dec,10,45.30,.10,.10,8,60,27.60,.07,3.07,,
Dec,10,47.15,.04,.05,18,65,28.70,.03,1.13,,
Jan,11,35.00,5.79,5.71,14,77,25.00,.94,5.96,,
Jan,11,38.00,3.27,3.16,1,92,24.60,.77,12.92,,
Jan,11,39.50,2.23,2.25,5,61,23.90,.64,19.59,,
Jan,11,40.00,1.97,1.86,2,241,24.10,.60,22.96,,
Jan,11,40.25,1.83,1.76,1,46,24.10,.57,24.47,,
Jan,11,40.50,1.70,1.66,3,87,24.00,.55,24.40,,
Jan,11,41.00,1.47,1.49,58,128,24.10,.50,21.02,,
Jan,11,41.50,1.24,1.17,9,113,23.80,.45,17.80,,
Jan,11,42.00,1.05,1.07,110,85,24.00,.40,15.07,,
Jan,11,43.00,.74,.75,13,126,23.90,.31,10.62,,
Jan,11,43.50,.61,.57,13,244,23.90,.27,8.83,,
Jan,11,44.00,.52,.54,25,12,24.10,.24,7.46,,
Feb,11,42.00,1.57,1.51,3,17,25.60,.45,15.60,,
Feb,11,42.50,1.37,1.36,5,30,25.60,.41,13.61,,
Feb,11,43.50,1.04,1.07,1,43,25.50,.34,10.38,,
,
News Corp Last Sale Price $16.25,
Dec,10,16.00,.45,.40,88,224,15.60,.69,16.04,,
Dec,10,16.50,.17,.20,137,1178,14.60,.40,14.04,,
Dec,10,17.00,.07,.06,9,346,16.70,.19,6.02,,
Jan,11,16.00,.68,.52,65,232,17.30,.65,15.15,,
Jan,11,16.50,.38,.36,16,34,15.90,.48,13.37,,
Jan,11,17.00,.20,.16,5,271,16.00,.31,7.13,,
Feb,11,16.50,.58,.46,1,12,18.90,.51,14.44,,
Feb,11,17.00,.40,.38,150,24,19.30,.39,9.87,,
Mar,11,17.00,.51,.42,3,5,20.00,.43,9.53,,
,
Origin Energy Last Sale Price $15.72,
Dec,10,16.00,.23,.23,57,401,19.60,.41,19.49,,
Dec,10,16.50,.10,.11,51,1368,19.60,.21,7.88,,
Dec,10,17.00,.03,.04,50,653,19.00,.08,2.49,,
Jan,11,16.00,.44,.46,18,54,19.60,.48,16.22,,
Jan,11,16.50,.22,.22,9,49,17.80,.31,7.92,,
Jan,11,17.00,.12,.14,2,75,18.30,.19,4.24,,
Feb,11,16.50,.39,.40,17,23,19.90,.38,9.82,,
Mar,11,18.00,.13,.12,10,37,20.80,.18,2.54,,
Sep,11,15.50,1.56,-,50,-,23.50,.66,10.10,,
,
Orica Last Sale Price $25.33,
Dec,10,25.73,.36,.38,28,117,18.00,.42,18.53,,
Jan,11,25.73,.70,.70,13,24,19.00,.49,16.13,,
Jan,11,26.63,.34,.38,3,205,17.80,.30,7.78,,
Jan,11,27.08,.23,.27,2,6,17.80,.23,5.26,,
,
Oil Search Last Sale Price $6.70,
Dec,10,6.75,.14,.14,60,5036,20.90,.49,27.24,,
Dec,10,7.00,.06,.07,15,377,20.60,.25,10.70,,
Jan,11,6.75,.23,.23,4,128,20.10,.53,19.46,,
Jan,11,7.00,.13,.13,35,125,20.50,.36,11.24,,
,
OneSteel Last Sale Price $2.48,
Dec,10,2.75,.02,.03,4,923,36.50,.17,10.51,,
Jan,11,2.50,.11,.14,13,170,27.40,.53,25.70,,
Jan,11,2.75,.04,.04,35,1205,29.00,.24,9.34,,
,
OZ Minerals Last Sale Price $1.60,
Dec,10,1.40,.21,.24,60,1150,40.30,.90,12.26,,
Dec,10,1.50,.13,.12,25,1343,36.50,.76,24.52,,
Dec,10,1.60,.06,.06,50,1667,34.50,.52,49.04,,
Dec,10,1.70,.03,.03,292,1022,38.40,.30,24.52,,
Jan,11,1.70,.05,.05,42,567,33.30,.37,18.16,,
Feb,11,1.80,.04,.05,160,100,34.10,.29,11.32,,
,
Qantas Airways Last Sale Price $2.67,
Dec,10,2.43,.26,.26,1,315,29.80,.90,9.76,,
Dec,10,2.67,.08,.08,57,649,26.10,.54,39.06,,
Jan,11,2.75,.09,.10,48,609,26.20,.45,19.53,,
,
QBE Insurance Grp Last Sale Price $16.38,
Dec,10,15.50,.97,.97,5,5,17.20,.90,7.16,,
Dec,10,16.00,.57,.57,4,86,17.10,.73,15.12,,
Dec,10,16.50,.27,.26,125,298,16.40,.48,21.09,,
Dec,10,17.00,.08,.07,25,596,15.00,.22,6.37,,
Dec,10,18.50,.01,.01,5,759,22.10,.03,.72,,
Jan,11,16.00,.76,.78,3,69,17.30,.69,13.44,,
Jan,11,16.50,.44,.47,23,47,15.90,.53,15.56,,
Jan,11,17.00,.23,.19,50,48,15.40,.35,7.96,,
Jan,11,17.50,.09,.09,43,272,14.20,.18,3.01,,
Jan,11,18.50,.01,.03,6,332,14.60,.03,.35,,
Feb,11,16.00,.94,.98,2,30,19.30,.67,13.84,,
Feb,11,17.00,.40,.35,2,113,17.70,.41,9.67,,
Apr,11,18.00,.23,.22,7,3,18.90,.31,3.26,,
Jun,11,17.50,.54,.51,2,229,21.00,.45,5.73,,
Dec,11,18.00,.86,1.02,5,10,24.30,.48,4.89,,
,
Rio Tinto Last Sale Price $84.04,
Dec,10,74.12,10.30,10.89,4,214,28.30,.96,5.82,,
Dec,10,80.43,4.84,5.30,4,552,27.20,.75,19.16,,
Dec,10,82.01,3.67,3.53,2,280,25.80,.67,25.36,,
Dec,10,83.58,2.65,2.88,16,496,24.70,.57,33.97,,
Dec,10,85.16,1.76,1.75,76,452,23.50,.46,27.38,,
Dec,10,86.74,1.11,1.12,43,267,22.60,.34,17.22,,
Dec,10,88.31,.64,.70,59,230,21.90,.23,9.93,,
Dec,10,89.89,.39,.40,51,196,22.20,.16,6.05,,
Dec,10,91.47,.22,.22,55,145,22.30,.10,3.41,,
