Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.27,
Jul,15,16.00,.59,.62,25,2398,19.50,.65,17.09,,
Aug,15,17.00,.28,.30,30,240,19.70,.37,8.97,,
Aug,15,17.50,.16,.15,50,200,19.70,.25,5.13,,
Sep,15,16.81,.34,.34,38,802,19.60,.45,7.78,,
Mar,16,15.50,1.42,1.49,15,120,20.30,.73,5.19,,
,
Asciano Last Sale Price $6.79,
Aug,15,7.00,.17,.16,50,8022,20.80,.43,13.05,,
Aug,15,7.01,.17,.14,50,10,20.80,.43,12.67,,
,
Amcor Last Sale Price $14.30,
Jun,15,9.62,4.68,-,50,50,115.60,1.00,1.82,,
Jul,15,14.75,.18,.18,210,1014,18.00,.35,10.94,,
Dec,15,9.83,4.51,.62,50,-,24.10,.99,.63,,
,
AMP Last Sale Price $6.14,
Jun,15,6.25,.06,.04,20,7232,30.80,.34,46.71,,
Jul,15,6.50,.10,.08,1959,15740,26.60,.30,13.45,,
Aug,15,6.25,.26,.27,80,294,28.20,.50,22.08,,
Aug,15,6.50,.17,.17,150,16341,27.70,.37,14.01,,
Aug,15,7.25,.03,.12,80,3605,27.00,.10,2.55,,
Jun,16,7.00,.26,.24,150,-,24.80,.48,4.17,,
,
ANZ Banking Grp Last Sale Price $32.76,
Jun,15,27.01,5.76,4.18,130,225,59.50,1.00,2.39,,
Jun,15,31.00,1.83,1.82,251,649,33.20,.91,11.14,,
Jun,15,31.50,1.37,1.25,977,1908,30.30,.85,17.51,,
Jun,15,32.00,.94,.85,500,2444,27.60,.76,28.65,,
Jun,15,32.50,.57,.45,1570,2683,25.30,.61,49.34,,
Jun,15,33.00,.29,.17,659,15823,23.50,.42,46.16,,
Jun,15,33.50,.12,.07,810,9982,22.30,.23,19.10,,
Jun,15,34.00,.04,.03,65,7863,21.50,.10,6.37,,
Jun,15,34.50,.01,.02,100,5726,21.10,.03,1.59,,
Jun,15,34.51,.01,.03,50,1477,21.10,.03,1.59,,
Jul,15,29.50,3.49,3.42,1,-,27.00,.90,6.10,,
Jul,15,31.00,2.17,2.05,30,296,23.20,.80,10.74,,
Jul,15,32.00,1.38,1.36,10,1449,20.80,.68,16.45,,
Jul,15,32.50,1.04,1.14,150,2653,19.70,.60,20.69,,
Jul,15,33.00,.75,.71,33,6617,18.80,.51,19.90,,
Jul,15,33.50,.52,.45,95,1111,18.10,.41,13.66,,
Jul,15,34.00,.34,.26,47,1568,17.60,.31,8.89,,
Jul,15,34.01,.34,.26,110,2282,17.60,.31,8.89,,
Jul,15,34.50,.22,.18,20,4190,17.30,.23,5.70,,
Aug,15,30.50,2.75,2.70,8,-,22.10,.82,7.88,,
Aug,15,31.50,1.96,1.97,30,166,20.40,.73,11.14,,
Aug,15,32.50,1.28,1.25,20,75,19.00,.61,16.23,,
Aug,15,33.00,.99,.98,40,5228,18.30,.53,15.76,,
Aug,15,33.50,.75,.61,150,2755,17.80,.46,11.86,,
Aug,15,34.01,.54,.51,12,-,17.30,.38,8.59,,
Sep,15,27.01,6.05,4.86,130,1717,27.30,.94,3.47,,
Sep,15,34.00,.75,.60,50,1547,17.60,.42,8.53,,
Sep,15,35.01,.42,.36,65,607,16.90,.29,4.77,,
Dec,15,33.50,1.29,1.23,150,207,18.30,.55,7.93,,
Dec,15,34.51,.73,.55,65,1017,17.70,.45,4.47,,
Dec,15,35.51,.47,.42,20,546,17.30,.36,2.88,,
Dec,15,37.51,.18,.11,65,18,16.70,.20,1.10,,
,
ASX Last Sale Price $39.90,
Jul,15,41.50,.43,.47,3,196,18.60,.31,9.37,,
Jul,15,42.00,.30,.28,20,120,18.40,.24,6.64,,
,
Alumina Last Sale Price $1.54,
Jul,15,1.65,.03,.03,1140,125,33.10,.32,16.87,,
,
Bendigo&Adelaide Bk Last Sale Price $12.44,
Jun,15,12.50,.09,.08,50,808,18.20,.44,37.72,,
Jul,15,12.50,.28,.27,95,149,17.80,.52,19.56,,
Aug,15,12.50,.35,.33,1,400,18.40,.55,14.88,,
,
BHP Billiton Last Sale Price $28.41,
Jun,15,26.18,2.27,2.30,10,245,38.60,.96,6.42,,
Jun,15,27.13,1.38,1.45,16,1554,33.50,.87,17.44,,
Jun,15,27.59,.98,.98,40,1754,31.60,.78,30.28,,
Jun,15,28.05,.65,.49,72,4636,30.00,.65,52.31,,
