Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5104.4 at 2013-03-13T16:42:05. Report at Wednesday, March 13, 2013. Processed Thursday at 2013-03-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.31,
Apr,13,16.50,.26,.25,110,1946,14.40,.47,13.59,,
,
Asciano Last Sale Price $5.73,
Mar,13,5.75,.10,.09,2,1306,22.50,.50,40.34,,
Apr,13,5.50,.34,.33,133,2040,25.30,.73,16.68,,
May,13,6.25,.07,.08,66,2697,22.00,.25,6.05,,
,
Amcor Last Sale Price $9.32,
May,13,9.50,.28,.36,100,283,19.30,.49,13.88,,
,
AMP Last Sale Price $5.39,
Mar,13,4.76,.64,.42,60,3417,2.00,1.00,2.26,,
Mar,13,5.26,.16,.17,397,11614,17.50,.79,13.54,,
Mar,13,5.51,.03,.06,524,5127,17.20,.28,13.54,,
Mar,13,5.76,.00,.04,524,1095,17.20,.03,.90,,
Apr,13,5.00,.44,.42,50,50,21.30,.88,7.26,,
Apr,13,5.25,.24,.23,50,2863,20.80,.69,16.12,,
May,13,5.51,.15,.14,517,-,18.80,.47,12.86,,
May,13,6.00,.04,.04,60,2078,19.30,.15,3.00,,
Jun,13,4.76,.70,.68,60,487,21.00,.90,4.75,,
Jun,13,5.50,.19,.17,60,4701,18.30,.51,11.71,,
Jun,13,5.51,.18,.19,80,384,18.10,.50,11.39,,
Dec,13,5.01,.58,.57,275,325,21.10,.77,4.92,,
,
ANZ Banking Grp Last Sale Price $28.48,
Mar,13,18.01,10.49,8.37,21,201,87.50,1.00,2.14,,
Mar,13,19.01,9.49,8.97,30,125,65.70,1.00,2.14,,
Mar,13,19.51,8.99,7.31,45,688,68.00,1.00,2.14,,
Mar,13,20.51,8.00,6.27,25,345,64.10,1.00,2.56,,
Mar,13,23.01,5.51,2.63,40,1587,51.40,.99,3.42,,
Mar,13,23.51,5.01,3.19,20,1159,48.80,.98,3.84,,
Mar,13,24.00,4.54,4.75,25,3597,46.90,.97,4.70,,
Mar,13,24.01,4.53,4.69,113,1843,46.30,.97,4.70,,
Mar,13,24.51,4.02,4.07,135,1688,40.60,.97,4.27,,
Mar,13,25.00,3.54,3.80,349,6879,39.40,.96,5.55,,
Mar,13,25.50,3.04,3.73,130,11970,34.50,.96,5.55,,
Mar,13,26.50,2.08,2.92,210,7463,27.80,.92,8.12,,
Mar,13,26.51,2.08,2.49,130,741,28.80,.91,8.97,,
Mar,13,27.50,1.15,1.29,20,1767,21.90,.81,14.10,,
Mar,13,28.00,.77,.82,25,3493,21.00,.69,24.35,,
Mar,13,28.50,.43,.51,48,5308,19.10,.52,36.74,,
Mar,13,29.00,.22,.24,917,3516,18.70,.34,18.80,,
Mar,13,29.01,.22,.37,143,894,19.00,.34,18.80,,
Mar,13,29.50,.10,.13,910,2721,18.70,.19,8.54,,
Mar,13,30.00,.04,.06,20,2380,19.00,.09,3.42,,
Apr,13,19.01,9.54,9.46,96,177,35.30,1.00,1.98,,
Apr,13,21.01,7.55,-,25,305,39.70,.99,2.59,,
Apr,13,23.51,5.08,1.47,20,111,31.10,.97,3.36,,
Apr,13,24.01,4.59,4.95,18,351,29.40,.97,3.66,,
Apr,13,24.51,4.10,1.30,128,202,27.30,.96,3.97,,
Apr,13,26.51,2.22,3.06,50,1959,21.80,.87,7.63,,
Apr,13,27.01,1.78,-,74,130,20.60,.82,9.61,,
Apr,13,28.00,1.03,1.50,500,4134,18.70,.66,16.78,,
Apr,13,29.00,.49,.63,1230,8434,17.70,.43,14.95,,
Apr,13,29.01,.48,.90,15,221,17.70,.43,14.80,,
Apr,13,29.50,.32,.56,50,1203,17.60,.32,9.61,,
Apr,13,31.50,.04,.06,362,620,17.80,.06,1.22,,
May,13,29.00,.64,1.01,225,1988,17.70,.49,10.38,,
May,13,29.01,.50,.63,51,1862,17.70,.49,8.11,,
Jun,13,21.01,6.99,7.39,45,485,23.00,1.00,-,,
Jun,13,22.01,6.01,6.29,50,495,22.90,.99,-,,
Jun,13,24.01,4.16,4.34,25,2480,22.60,.95,-,,
Jun,13,24.51,3.71,4.01,30,320,22.00,.93,-,,
Jun,13,25.00,3.66,3.60,20,4890,20.50,.92,2.16,,
Jun,13,26.50,2.33,1.98,30,3056,19.20,.82,4.19,,
Jun,13,27.51,1.39,1.52,90,20,18.60,.71,4.97,,
Jun,13,28.01,1.08,1.15,10,836,17.70,.66,7.25,,
Jul,13,26.51,2.19,-,20,-,18.90,.81,2.04,,
Sep,13,24.01,4.46,2.68,70,1057,20.60,.92,-,,
Sep,13,26.01,2.80,3.08,3,680,18.20,.84,2.14,,
Sep,13,28.50,1.30,1.49,40,695,17.30,.62,8.45,,
Sep,13,29.50,.90,1.22,200,337,17.00,.51,5.79,,
Sep,13,31.50,.36,.35,30,90,16.50,.30,2.33,,
Dec,13,23.01,4.83,3.29,20,105,19.50,.94,-,,
Dec,13,25.00,3.84,4.53,30,2388,19.40,.87,1.61,,
Dec,13,27.00,2.35,1.63,10,994,18.20,.76,3.93,,
Dec,13,28.50,1.48,1.74,130,681,17.20,.64,6.70,,
Mar,14,28.00,1.96,2.00,20,2037,17.70,.72,4.99,,
Jun,14,26.00,3.29,2.00,70,200,19.10,.81,2.22,,
Dec,14,23.00,5.88,6.20,10,149,23.60,.88,.79,,
Dec,14,28.00,2.27,-,20,50,18.00,.76,3.55,,
Dec,14,29.00,1.99,2.00,50,230,18.90,.65,3.94,,
Dec,14,30.00,1.52,-,20,-,18.00,.66,3.03,,
,
Arrium Last Sale Price $1.04,
May,13,1.15,.05,.05,200,400,45.50,.39,22.11,,
Dec,13,1.10,.13,.14,250,2800,43.20,.57,16.10,,
,
ASX Last Sale Price $36.15,
Mar,13,30.01,6.20,2.29,9,408,46.40,.98,3.70,,
Mar,13,36.50,.42,.42,165,539,19.90,.43,28.61,,
Mar,13,37.00,.26,.40,50,617,19.90,.30,17.16,,
Apr,13,36.00,.97,1.09,20,242,17.30,.58,19.83,,
Apr,13,37.50,.35,.39,6,60,16.80,.31,8.53,,
May,13,36.50,1.05,1.09,10,62,16.50,.53,13.42,,
May,13,38.00,.46,.48,20,22,15.70,.32,5.82,,
Jun,13,30.01,6.50,5.76,9,84,22.40,.96,3.35,,
Jun,13,35.50,1.81,1.35,165,165,16.70,.67,10.99,,
Jun,13,38.00,.61,-,20,-,15.50,.36,5.80,,
,
Alumina Last Sale Price $1.15,
Mar,13,1.05,.11,.16,2000,6484,47.80,.84,21.25,,
Apr,13,1.06,.12,-,2000,-,42.10,.75,22.77,,
Apr,13,1.15,.06,.06,832,740,36.30,.53,41.74,,
Jun,13,1.20,.07,.08,2000,3472,36.90,.48,20.85,,
Jun,13,1.25,.06,.06,120,-,37.30,.40,16.39,,
Sep,13,1.15,.13,.13,110,220,35.60,.59,20.12,,
,
BHP Billiton Last Sale Price $35.91,
Mar,13,21.00,14.94,-,29,-,99.00,1.00,2.03,,
Mar,13,32.50,3.48,3.48,50,50,29.50,.96,4.74,,
Mar,13,35.01,1.14,1.13,130,2217,19.40,.77,15.92,,
Mar,13,35.51,.80,.75,60,1726,19.70,.64,27.10,,
Mar,13,36.00,.48,.47,1299,9081,18.10,.50,32.86,,
Mar,13,36.01,.48,.47,260,3765,18.20,.50,32.53,,
Mar,13,36.50,.28,.28,487,7128,17.70,.35,18.63,,
Mar,13,36.51,.28,.27,238,5168,18.00,.35,18.97,,
Mar,13,37.00,.16,.16,572,15627,18.20,.22,10.50,,
Mar,13,37.01,.15,.17,285,5743,18.20,.22,10.16,,
Mar,13,37.51,.08,.07,30,7659,18.60,.13,5.42,,
Mar,13,38.00,.04,.05,465,25359,19.60,.08,3.05,,
Mar,13,38.01,.04,.05,240,6540,19.70,.08,3.05,,
Mar,13,38.50,.03,.03,50,23612,21.00,.05,2.03,,
Mar,13,39.00,.03,.03,319,18364,23.20,.04,1.69,,
Mar,13,39.01,.02,.04,61,5882,22.30,.03,1.36,,
Apr,13,21.00,14.98,-,29,-,57.00,1.00,1.82,,
Apr,13,35.00,1.47,1.56,34,503,18.00,.71,13.43,,
Apr,13,35.50,1.13,1.18,10,3651,17.70,.63,17.42,,
Apr,13,36.00,.86,.84,436,2493,17.60,.54,20.81,,
Apr,13,36.01,.86,.84,210,4723,17.60,.54,20.81,,
Apr,13,36.50,.61,.63,52,3994,17.10,.44,14.88,,
Apr,13,37.00,.44,.50,823,5658,17.10,.35,10.65,,
Apr,13,37.01,.44,.48,90,1983,17.20,.35,10.65,,
Apr,13,37.50,.31,.30,206,5458,17.20,.27,7.50,,
Apr,13,37.51,.30,.31,40,1875,17.10,.27,7.26,,
Apr,13,38.00,.20,.20,102,13964,17.20,.20,4.96,,
Apr,13,38.01,.20,.22,190,2546,17.20,.20,4.84,,
Apr,13,39.01,.10,.09,10,1661,17.70,.10,2.30,,
Apr,13,39.50,.07,.07,125,4086,18.40,.08,1.69,,
Apr,13,40.01,.05,.04,100,636,18.80,.06,1.21,,
May,13,35.01,1.86,1.93,459,735,18.70,.68,12.35,,
May,13,35.50,1.54,1.54,80,863,18.10,.63,14.54,,
May,13,36.00,1.26,1.33,220,2445,18.00,.56,16.28,,
May,13,36.50,1.01,1.02,10,1575,17.80,.50,13.06,,
May,13,37.00,.79,.77,175,6674,17.40,.43,10.10,,
May,13,38.00,.47,.45,70,2944,17.00,.30,5.98,,
May,13,38.50,.35,.34,140,3150,17.10,.25,4.50,,
May,13,39.00,.27,.27,265,7078,17.10,.20,3.41,,
May,13,39.50,.20,.21,30,15615,17.30,.16,2.57,,
May,13,44.00,.01,.02,100,2987,18.70,.02,.19,,
Jun,13,34.51,2.46,2.45,20,198,19.20,.73,10.02,,
Jun,13,35.01,2.11,2.38,130,1484,18.80,.68,11.49,,
Jun,13,35.50,1.82,1.79,85,2472,18.70,.63,13.39,,
Jun,13,37.00,1.03,1.06,70,7751,17.60,.46,9.78,,
Jun,13,37.01,1.03,1.02,15,1783,17.80,.46,9.83,,
Jun,13,37.51,.83,.82,100,951,17.50,.41,7.88,,
Jun,13,38.00,.67,.68,100,6588,17.40,.35,6.36,,
Jun,13,38.50,.53,.54,80,4320,17.20,.30,5.03,,
Jul,13,35.51,2.02,2.01,50,25,18.50,.64,12.16,,
Jul,13,36.01,1.74,1.76,30,138,18.30,.59,13.06,,
Aug,13,37.00,1.55,1.62,10,120,18.60,.52,9.27,,
Sep,13,30.00,6.60,6.75,10,311,22.70,.91,3.54,,
Sep,13,36.00,2.12,2.15,30,2738,19.10,.61,10.86,,
Sep,13,38.00,1.20,1.31,146,1690,18.30,.45,6.13,,
Sep,13,38.01,1.19,1.11,10,1122,19.30,.46,6.08,,
Sep,13,39.00,.86,.89,15,4296,18.00,.37,4.44,,
Sep,13,40.50,.51,1.14,15,404,17.60,.27,2.59,,
Sep,13,42.00,.28,.28,146,1186,17.50,.18,1.46,,
Dec,13,36.50,2.27,2.38,20,1076,19.40,.60,8.18,,
Dec,13,39.50,1.11,-,50,15,18.50,.41,4.00,,
Dec,13,40.00,1.00,1.00,290,11079,18.70,.38,3.62,,
Dec,13,40.50,.89,1.20,200,20,18.70,.35,3.19,,
Dec,14,40.00,2.50,2.92,100,1152,21.40,.53,3.93,,
,
Boral Last Sale Price $5.06,
Mar,13,4.92,.19,.20,200,2325,24.30,.75,21.64,,
,
BlueScope Steel Last Sale Price $4.92,
Mar,13,2.70,2.23,1.89,240,2817,2.00,1.00,2.47,,
Mar,13,3.90,1.02,1.12,182,6125,2.00,1.00,2.47,,
Mar,13,4.80,.20,.23,490,2557,33.70,.67,39.57,,
Mar,13,5.10,.07,.11,490,6631,34.10,.32,32.15,,
Jun,13,2.40,2.55,2.63,600,1252,63.00,.99,2.08,,
Dec,13,5.10,.56,.28,350,30,33.80,.57,14.60,,
Dec,13,6.00,.26,.28,100,100,32.80,.35,6.71,,
Mar,14,5.40,.56,.64,300,200,35.50,.58,11.03,,
Jun,14,4.20,1.20,-,240,-,35.40,.79,7.48,,
Sep,14,5.40,.79,.84,440,-,38.60,.61,10.43,,
Sep,14,6.00,.59,.64,440,-,38.10,.50,7.85,,
,
Brambles Last Sale Price $8.59,
Mar,13,8.72,.10,.13,127,1979,22.60,.39,28.33,,
Apr,13,8.75,.19,.16,2020,2380,21.50,.45,19.22,,
Jun,14,8.97,.79,.80,6,40,24.40,.61,7.08,,
,
C'wlth Bank of Aust Last Sale Price $69.38,
Mar,13,53.01,16.43,17.02,45,1085,2.00,1.00,2.10,,
Mar,13,54.01,15.44,16.22,27,2078,45.30,1.00,2.28,,
Mar,13,55.01,14.45,14.94,2,1601,49.00,.99,2.81,,
Mar,13,59.01,10.46,11.00,1,1562,36.30,.99,2.98,,
Mar,13,59.51,9.97,7.05,11,1880,37.30,.98,3.51,,
Mar,13,62.01,7.66,8.65,10,1430,42.40,.92,10.00,,
Mar,13,63.01,6.45,7.18,5,3515,18.60,1.00,2.63,,
Mar,13,64.01,5.50,5.75,135,6244,23.90,.96,4.38,,
Mar,13,64.51,5.00,-,220,1520,22.20,.96,4.38,,
Mar,13,65.00,4.53,5.92,210,1331,21.40,.95,5.09,,
Mar,13,65.01,4.51,5.15,430,6946,21.40,.95,5.09,,
