Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 25, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4661.6 at 2011-05-25T16:40:35. Report at Wednesday, May 25, 2011. Processed Thursday at 2011-05-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.25,
May,11,14.00,.26,.32,30,472,26.20,.90,12.81,,
May,11,14.50,.00,.01,122,3335,20.00,.05,3.84,,
Jun,11,13.50,.83,.87,112,120,16.50,.90,7.26,,
Jun,11,14.00,.41,.45,30,1010,13.80,.72,13.23,,
Jun,11,15.00,.03,.04,220,4136,12.80,.10,2.13,,
Jul,11,14.50,.28,.29,188,161,13.90,.46,10.84,,
Jul,11,15.00,.11,.18,170,1704,13.40,.24,4.14,,
Dec,11,16.50,.10,.11,30,56,15.00,.18,1.15,,
Mar,12,14.50,.84,.89,30,170,16.60,.61,6.98,,
,
Asciano Last Sale Price $1.50,
Jul,11,1.50,.07,.07,3020,-,29.50,.56,28.08,,
,
Amcor Last Sale Price $7.03,
Aug,11,7.75,.06,.06,75,-,17.40,.18,3.07,,
,
AMP Last Sale Price $5.11,
May,11,5.07,.07,.06,180,-,47.70,.63,125.00,,
May,11,5.25,.02,.01,700,6068,60.40,.20,71.43,,
Jun,11,5.07,.17,.16,299,1491,25.40,.58,32.14,,
Jun,11,5.25,.09,.07,300,11053,23.80,.38,20.24,,
Jun,11,5.42,.03,.03,1133,1807,20.70,.18,7.14,,
Jun,11,5.50,.03,.02,200,13686,22.60,.15,5.95,,
Jul,11,5.25,.14,.14,80,1170,20.70,.44,14.84,,
Jul,11,5.50,.07,.07,300,2853,21.50,.26,7.14,,
Aug,11,5.25,.20,.20,250,485,22.10,.48,14.98,,
Aug,11,5.50,.10,.10,650,660,21.20,.31,7.68,,
Aug,11,5.75,.05,.05,190,1070,21.10,.18,3.84,,
Sep,11,6.25,.01,.01,130,1600,22.10,.09,.84,,
Dec,11,4.39,.88,.87,500,-,29.60,.83,5.39,,
,
ANZ Banking Grp Last Sale Price $21.70,
May,11,21.50,.29,.17,320,-,38.90,.68,79.90,,
May,11,22.00,.06,.07,5058,3019,36.60,.24,50.46,,
May,11,22.50,.01,.02,1625,10098,43.10,.06,8.41,,
May,11,24.00,.00,.01,100,22175,76.10,-,1.68,,
Jun,11,20.00,1.85,1.72,5,5,24.60,.90,8.41,,
Jun,11,21.00,1.08,.95,239,8,25.60,.71,21.31,,
Jun,11,21.50,.75,.75,821,632,24.70,.59,30.84,,
Jun,11,22.00,.47,.46,2432,1912,23.30,.46,26.35,,
Jun,11,22.01,.45,.35,17,244,22.50,.45,24.95,,
Jun,11,22.50,.26,.20,5251,11728,21.90,.32,14.58,,
Jun,11,23.00,.14,.14,4753,13772,21.80,.20,7.85,,
Jun,11,23.50,.07,.06,1850,13295,21.80,.12,3.92,,
Jun,11,25.00,.01,.01,97,11619,24.40,.03,.84,,
Jul,11,21.00,1.36,1.20,10,60,23.80,.68,17.08,,
Jul,11,21.50,1.01,.87,220,20,22.40,.60,21.09,,
Jul,11,22.00,.75,.72,70,927,22.00,.50,19.28,,
Jul,11,22.01,.70,.64,110,-,20.80,.50,18.11,,
Jul,11,22.50,.50,.53,20,2738,20.80,.40,12.94,,
Jul,11,23.00,.33,.31,745,2834,20.20,.30,8.41,,
Jul,11,23.50,.19,.15,100,7319,19.30,.21,4.92,,
Jul,11,24.00,.11,.07,766,5107,18.90,.13,2.85,,
Jul,11,24.50,.06,.04,294,2820,18.70,.08,1.55,,
Aug,11,22.00,.92,.85,20,-,21.40,.52,16.64,,
Aug,11,22.50,.68,.56,118,229,20.70,.44,12.21,,
Aug,11,24.00,.22,.17,620,288,19.20,.20,3.89,,
Aug,11,25.00,.08,.07,20,2433,18.50,.09,1.45,,
Sep,11,23.00,.67,.57,46,1692,20.20,.40,8.74,,
Sep,11,24.00,.35,.30,136,3660,19.40,.26,4.66,,
