Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 26, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.42,
Nov,12,13.75,.68,.51,51,-,31.70,.95,6.33,,
Nov,12,14.00,.43,.35,78,116,19.90,.95,6.33,,
Dec,12,14.00,.51,.52,50,716,14.80,.82,9.11,,
Dec,12,14.24,.34,.31,250,649,14.90,.67,16.20,,
Dec,12,14.48,.20,.20,625,1479,14.20,.50,19.74,,
Dec,12,14.97,.05,.05,129,4221,14.40,.19,5.06,,
Jan,13,14.25,.45,.41,111,182,13.60,.66,11.81,,
Jan,13,15.00,.12,.13,15,129,12.90,.29,4.85,,
Feb,13,14.97,.20,.21,61,365,13.50,.37,5.90,,
Jun,13,14.48,.63,.61,40,94,15.30,.62,7.45,,
Jun,13,14.97,.41,.40,2,146,15.00,.51,4.91,,
Dec,13,16.41,.27,.26,10,25,15.80,.40,1.72,,
,
Amcor Last Sale Price $7.74,
Nov,12,7.50,.26,.26,180,583,30.40,.88,17.68,,
Nov,12,7.75,.05,.11,200,1865,18.30,.48,58.95,,
Dec,12,7.50,.29,.29,80,2842,15.60,.82,9.43,,
Feb,13,8.00,.14,.17,200,2763,14.90,.41,7.77,,
,
AMP Last Sale Price $4.53,
Nov,12,3.00,1.53,1.56,20,-,2.00,1.00,-,,
Nov,12,4.40,.15,.14,834,10463,41.50,.79,40.29,,
Nov,12,4.50,.06,.11,465,13113,25.20,.63,60.43,,
Nov,12,4.70,.00,.01,120,7835,26.20,.06,6.04,,
Dec,12,4.31,.27,.21,60,455,26.30,.80,14.50,,
Dec,12,4.40,.19,.18,400,2496,22.00,.73,17.73,,
Dec,12,4.75,.03,.03,90,961,21.60,.22,9.67,,
Dec,12,5.01,.00,.01,60,190,20.10,.03,.97,,
Jan,13,4.50,.17,.21,100,200,19.80,.60,18.80,,
Jan,13,4.70,.07,.07,500,6686,18.30,.37,10.07,,
Jan,13,5.01,.03,.03,180,-,20.40,.14,3.36,,
Mar,13,4.51,.20,-,120,724,22.00,.60,11.56,,
Mar,13,4.60,.19,.17,2500,3049,21.80,.54,12.55,,
Jun,13,4.75,.19,.26,20,575,21.50,.50,7.15,,
Jun,13,5.25,.06,.06,120,-,19.50,.25,2.07,,
Sep,13,4.80,.23,.29,20,287,22.40,.52,5.94,,
,
ANZ Banking Grp Last Sale Price $23.57,
Nov,12,22.01,1.57,1.77,235,1439,37.10,.98,3.87,,
Nov,12,22.51,1.08,1.12,87,1274,30.30,.96,7.74,,
Nov,12,23.01,.60,.76,9,1178,24.00,.87,15.49,,
Nov,12,23.50,.22,.20,1075,921,20.70,.58,56.14,,
Nov,12,24.00,.04,.03,858,4945,19.80,.17,13.55,,
Nov,12,24.01,.04,.04,100,4227,19.50,.16,13.55,,
Nov,12,25.50,.00,.02,350,4364,35.60,-,.77,,
Dec,12,22.51,1.19,1.38,220,1271,18.00,.86,8.05,,
Dec,12,23.00,.80,.77,250,48,17.30,.75,13.94,,
Dec,12,23.50,.43,.41,320,329,15.30,.58,22.30,,
Dec,12,23.51,.43,.58,600,2311,15.60,.57,22.92,,
Dec,12,24.00,.20,.18,1230,3372,14.40,.36,12.08,,
Dec,12,24.01,.19,.17,38,7344,14.10,.35,11.46,,
Dec,12,24.50,.07,.07,13450,4124,14.30,.18,4.65,,
Dec,12,24.51,.07,.08,530,1310,14.40,.17,4.65,,
Dec,12,25.00,.03,.04,14,5261,14.90,.08,1.86,,
Dec,12,25.01,.04,.03,86,3918,15.50,.08,2.17,,
Jan,13,22.01,1.75,2.84,16,525,15.10,.91,4.90,,
Jan,13,23.01,.94,1.00,10,429,14.20,.73,9.81,,
Jan,13,23.50,.64,.60,43,1556,14.10,.60,14.58,,
Jan,13,24.00,.37,.34,13036,1300,13.40,.45,9.55,,
Jan,13,24.01,.35,.34,9,1239,12.90,.44,9.03,,
Jan,13,24.50,.19,.18,210,2362,12.60,.29,4.77,,
Jan,13,25.00,.10,.09,270,2697,12.80,.17,2.45,,
Jan,13,25.01,.10,.09,20,1274,12.90,.17,2.45,,
Jan,13,25.50,.04,.04,99,1585,12.80,.09,1.16,,
Jan,13,25.51,.05,.04,106,487,13.40,.10,1.29,,
Feb,13,22.51,1.48,1.55,15,135,15.50,.80,7.39,,
Feb,13,23.50,.80,.77,60,96,14.60,.61,12.85,,
Feb,13,24.00,.53,.48,360,576,13.80,.49,9.24,,
Feb,13,25.51,.11,.11,20,2405,13.20,.16,1.85,,
Mar,13,18.01,5.76,5.73,12,234,20.20,.99,2.54,,
Mar,13,19.01,4.80,4.77,3,144,21.50,.97,3.05,,
Mar,13,20.01,3.84,-,10,342,19.50,.95,3.49,,
Mar,13,23.00,1.30,2.87,15,141,15.50,.70,9.27,,
Mar,13,23.01,1.29,1.30,10,1538,15.50,.70,9.27,,
Mar,13,23.51,.94,1.89,232,1685,14.40,.62,11.17,,
Mar,13,24.50,.45,.44,35,9140,13.40,.42,5.71,,
Mar,13,26.01,.10,.11,10,83,12.70,.15,1.27,,
Mar,13,26.51,.06,.06,20,140,12.80,.10,.76,,
Apr,13,24.00,.81,.79,100,706,14.60,.54,8.47,,
Jun,13,19.01,4.39,4.38,31,247,20.40,.95,-,,
Jun,13,22.51,1.53,-,25,-,15.70,.77,3.40,,
Jun,13,23.50,1.19,1.20,10,4429,15.40,.65,8.10,,
Jun,13,24.50,.71,.68,170,1855,15.00,.51,5.14,,
Dec,13,25.00,.87,.86,40,1765,16.10,.51,3.46,,
Jun,14,19.50,4.59,4.56,12,32,21.50,.88,1.41,,
,
Arrium Last Sale Price $0.73,
Nov,12,0.70,.04,.05,100,2700,77.20,.74,125.00,,
Dec,12,0.75,.03,.03,850,1600,50.50,.45,60.00,,
Jan,13,0.75,.05,.05,100,6210,48.70,.50,41.67,,
,
ASX Last Sale Price $29.52,
Dec,12,26.50,3.08,2.98,30,30,15.20,1.00,2.72,,
Jan,13,30.00,.39,.37,90,208,11.10,.45,7.93,,
Sep,13,34.00,.18,.17,10,30,13.90,.25,.73,,
Sep,13,35.00,.10,.10,26,30,13.60,.18,.41,,
Dec,13,40.00,.06,.05,20,30,16.60,.08,.17,,
,
Alumina Last Sale Price $0.90,
Nov,12,0.75,.14,.22,150,290,89.40,.99,-,,
Nov,12,0.90,.01,.01,2000,34391,42.50,.46,101.96,,
Dec,12,0.94,.02,.03,1021,24350,39.30,.35,32.63,,
Jan,13,0.95,.04,.04,150,2700,37.80,.40,23.79,,
Jan,13,1.00,.02,.03,45,7194,36.80,.27,13.59,,
Jan,13,1.05,.01,.02,175,5640,40.70,.20,10.20,,
,
BHP Billiton Last Sale Price $34.01,
Nov,12,32.00,2.02,1.96,22,913,32.40,.98,4.02,,
Nov,12,32.50,1.52,1.13,27,2338,24.90,.98,4.02,,
Nov,12,32.51,1.52,1.19,50,1703,27.10,.97,5.37,,
Nov,12,33.00,1.05,1.04,478,8000,25.00,.91,10.73,,
Nov,12,33.01,1.04,.77,77,1782,25.20,.91,10.73,,
Nov,12,33.50,.61,.54,1093,7801,22.60,.78,26.83,,
Nov,12,33.51,.60,.51,70,973,22.70,.77,28.17,,
Nov,12,34.00,.27,.27,4480,19213,21.20,.52,69.76,,
Nov,12,34.01,.26,.26,754,3719,21.00,.51,69.76,,
Nov,12,34.50,.09,.09,5164,25126,20.70,.23,22.81,,
Nov,12,34.51,.09,.09,1285,4052,21.00,.23,22.81,,
Nov,12,35.00,.03,.03,3533,26689,22.60,.09,6.71,,
Nov,12,35.01,.03,.03,208,4079,22.80,.09,6.71,,
Nov,12,35.50,.01,.01,145,17411,25.90,.04,2.68,,
Nov,12,36.00,.01,.01,45,21135,29.60,.02,1.61,,
Nov,12,37.01,-,.07,100,1411,30.40,-,18.78,,
Dec,12,32.00,2.21,3.15,10,5501,22.00,.88,8.37,,
Dec,12,33.00,1.34,1.30,75,5594,19.30,.76,13.95,,
Dec,12,33.50,.97,.96,618,6383,18.60,.66,19.96,,
Dec,12,34.00,.67,.64,1927,21807,18.00,.54,28.12,,
Dec,12,34.01,.66,.65,25,1295,17.90,.54,28.33,,
Dec,12,34.50,.42,.41,4257,13667,17.30,.42,18.03,,
Dec,12,34.51,.42,.40,410,1075,17.40,.41,18.03,,
Dec,12,35.00,.25,.25,1309,13179,16.80,.29,10.52,,
Dec,12,35.01,.25,.22,590,2190,16.90,.29,10.52,,
Dec,12,35.50,.14,.14,111,15557,16.80,.19,5.80,,
Dec,12,35.51,.14,.13,169,1554,16.70,.18,5.80,,
Dec,12,36.00,.08,.07,60,14697,17.30,.12,3.43,,
Dec,12,36.01,.07,.07,110,1580,16.80,.11,3.00,,
Dec,12,36.50,.04,.04,379,8991,17.40,.07,1.72,,
Dec,12,37.00,.03,.04,290,13798,18.20,.04,1.07,,
Jan,13,32.50,2.07,2.03,45,241,19.10,.77,10.02,,
Jan,13,33.00,1.67,1.62,20,2478,17.90,.72,11.72,,
Jan,13,33.50,1.33,1.22,230,1236,17.50,.65,14.67,,
Jan,13,33.51,1.33,1.26,85,580,17.70,.65,14.85,,
Jan,13,34.00,1.02,1.00,557,3682,17.10,.57,18.16,,
Jan,13,34.01,1.02,.96,20,698,17.20,.57,18.33,,
Jan,13,34.50,.75,.73,745,4217,16.40,.48,13.42,,
Jan,13,34.51,.76,.78,10,422,16.50,.48,13.50,,
Jan,13,35.00,.53,.54,506,9935,15.90,.39,9.48,,
Jan,13,35.01,.55,.50,100,192,16.20,.39,9.75,,
Jan,13,35.50,.37,.35,170,8557,15.60,.31,6.62,,
Jan,13,36.00,.26,.25,315,5217,15.70,.24,4.56,,
Jan,13,36.01,.25,.25,10,293,15.40,.23,4.38,,
Jan,13,36.50,.16,.16,250,2555,15.30,.17,2.86,,
Jan,13,37.00,.11,.11,1200,1203,15.50,.12,1.88,,
Jan,13,37.50,.07,.07,250,1809,15.40,.08,1.16,,
Feb,13,33.50,1.71,1.28,50,375,19.60,.64,14.57,,
Feb,13,34.00,1.41,1.40,98,1482,19.30,.58,17.07,,
Feb,13,34.01,1.40,1.21,70,90,19.10,.58,17.01,,
Feb,13,34.50,1.13,1.10,20,922,18.60,.52,13.78,,
Feb,13,35.01,.86,.98,128,158,17.80,.45,10.55,,
Feb,13,35.50,.69,.68,300,1194,17.80,.39,8.41,,
Feb,13,36.00,.53,.50,60,3858,17.60,.32,6.46,,
Mar,13,32.00,2.91,2.85,20,3967,21.40,.76,7.92,,
Mar,13,32.50,2.54,2.49,20,785,21.00,.72,9.06,,
Mar,13,33.50,1.89,1.86,30,1037,20.30,.64,12.14,,
Mar,13,34.00,1.57,1.56,60,11189,19.60,.59,13.72,,
Mar,13,34.01,1.50,1.50,10,1635,20.60,.59,13.15,,
Mar,13,34.50,1.30,1.32,20,4616,19.10,.54,11.44,,
Mar,13,36.00,.71,.67,24,9686,18.70,.38,6.25,,
Mar,13,40.00,.06,.07,1,4112,16.30,.07,.48,,
Apr,13,33.50,2.02,2.02,90,-,20.40,.64,10.88,,
Apr,13,34.00,1.74,1.42,50,452,20.00,.60,12.42,,
Apr,13,35.00,1.24,1.24,10,95,19.30,.51,8.90,,
Apr,13,36.01,.84,.80,30,201,19.20,.42,6.05,,
Jun,13,26.01,8.23,7.92,2,176,27.80,.94,1.15,,
Jun,13,34.01,2.24,1.98,5,138,21.60,.61,11.23,,
Jun,13,35.00,1.76,1.70,50,5418,21.10,.55,8.85,,
Jun,13,36.00,1.33,1.30,20,2192,20.30,.47,6.64,,
Dec,13,32.00,4.33,4.37,50,251,24.50,.70,6.40,,
,
Boral Last Sale Price $3.95,
Jan,13,4.00,.13,.12,250,700,21.80,.50,19.25,,
Feb,13,4.30,.07,.07,200,200,22.90,.28,6.83,,
Mar,13,4.33,.09,.09,400,50,24.00,.32,6.44,,
Mar,13,4.43,.06,.05,200,-,23.50,.26,4.54,,
,
BlueScope Steel Last Sale Price $0.51,
Dec,12,0.49,.04,.04,123,3365,55.20,.65,57.25,,
Mar,13,0.40,.13,.13,110,2803,46.20,.87,8.80,,
Mar,13,0.55,.04,-,110,-,47.30,.47,23.47,,
Jun,13,0.50,.08,.09,500,1100,46.00,.63,23.41,,
Sep,13,0.55,.07,.07,465,-,46.00,.56,17.60,,
,
Brambles Last Sale Price $7.14,
Nov,12,6.49,.69,.71,560,722,88.80,.89,44.73,,
Nov,12,6.98,.19,.10,50,4359,33.60,.78,38.34,,
Jan,13,6.50,.71,-,500,-,21.40,.89,5.96,,
Jan,13,7.25,.17,.17,180,100,18.20,.48,14.91,,
Feb,13,7.00,.39,.33,50,170,20.40,.65,14.52,,
Mar,13,6.98,.41,.43,110,875,19.70,.67,10.69,,
Mar,13,7.72,.12,.16,80,1242,19.50,.32,5.03,,
,
C'wlth Bank of Aust Last Sale Price $59.15,
Nov,12,47.01,12.16,-,10,10,104.80,.99,3.86,,
Nov,12,48.01,11.17,8.93,28,58,100.10,.99,4.63,,
Nov,12,51.01,8.16,8.28,80,894,70.70,.99,3.86,,
Nov,12,52.01,7.18,6.22,110,1106,70.40,.98,6.17,,
Nov,12,52.51,6.67,-,20,1492,59.70,.99,4.63,,
Nov,12,53.01,6.17,4.92,15,1216,57.00,.98,4.63,,
Nov,12,53.51,5.66,5.77,15,1163,46.10,.99,3.09,,
Nov,12,54.01,5.17,5.42,122,3099,50.40,.98,5.40,,
Nov,12,55.00,4.17,4.33,45,2234,36.70,.99,3.86,,
Nov,12,55.01,4.18,4.17,180,4293,42.50,.97,6.17,,
Nov,12,56.00,3.18,3.34,91,3849,30.40,.98,4.63,,
Nov,12,56.01,3.17,2.94,200,3194,29.40,.98,3.86,,
Nov,12,56.50,2.68,2.65,650,4521,26.00,.98,4.63,,
Nov,12,56.51,2.67,1.95,4280,18475,25.90,.98,4.63,,
Nov,12,57.00,2.17,2.34,79,12642,21.00,.98,3.86,,
Nov,12,57.01,2.17,1.09,90,5489,22.80,.97,4.63,,
Nov,12,57.50,1.69,1.30,1177,4900,18.80,.96,5.40,,
Nov,12,57.51,1.68,1.79,280,4888,19.80,.95,6.17,,
Nov,12,58.00,1.21,1.40,547,6189,17.30,.90,9.26,,
Nov,12,58.01,1.20,1.36,41,1874,17.40,.90,9.26,,
Nov,12,58.50,.77,.97,518,1775,16.00,.79,18.51,,
Nov,12,58.51,.75,.85,915,6578,15.20,.80,16.97,,
