Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 27, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.64,
Jul,14,15.50,.34,.32,31,2941,14.40,.64,16.25,,
Jul,14,16.00,.10,.09,1417,3239,13.10,.31,7.92,,
Sep,14,15.51,.38,.38,120,-,14.10,.64,6.28,,
Sep,14,16.01,.19,.17,26,456,13.60,.46,4.74,,
Oct,14,16.00,.30,.30,250,107,13.80,.50,5.65,,
Dec,14,15.93,.46,.44,300,481,15.00,.56,6.07,,
Dec,14,16.42,.28,.27,19,-,14.70,.44,3.80,,
Dec,14,16.90,.17,.18,58,91,14.50,.33,2.33,,
,
Asciano Last Sale Price $5.71,
Jul,14,5.75,.11,.10,100,9724,19.90,.49,25.11,,
Jul,14,5.76,.11,.09,140,28,19.90,.48,23.97,,
Aug,14,5.75,.19,.14,3000,1468,20.30,.53,18.77,,
Aug,14,6.00,.09,.08,100,-,20.00,.33,9.13,,
Sep,14,5.85,.17,.16,1190,-,20.70,.48,11.94,,
Jun,15,6.75,.13,.15,200,-,19.50,.32,2.28,,
,
Amcor Last Sale Price $10.50,
Jul,14,10.50,.17,.20,35,800,14.60,.55,21.73,,
Jul,14,10.75,.07,.09,40,2120,14.60,.32,9.31,,
Aug,14,10.75,.19,.19,1650,100,15.60,.43,10.21,,
Aug,14,11.00,.11,.12,50,3984,15.60,.30,5.79,,
Sep,14,10.51,.26,.26,50,-,16.00,.58,9.93,,
Sep,14,10.73,.22,.19,900,3110,15.90,.48,8.40,,
Sep,14,10.95,.14,.22,900,1525,15.80,.38,5.35,,
Oct,14,11.00,.18,.16,250,-,16.20,.41,4.97,,
,
AMP Last Sale Price $5.36,
Jul,14,5.30,.13,.16,120,3381,14.90,.66,15.81,,
Jul,14,5.40,.07,.07,302,4234,14.90,.48,18.24,,
Jul,14,5.50,.04,.04,1200,6540,15.20,.31,9.73,,
Jul,14,5.51,.04,.04,100,335,15.20,.29,8.51,,
Jul,14,5.60,.02,.02,170,733,15.60,.18,4.86,,
Aug,14,4.50,.89,.90,50,107,23.40,.98,2.70,,
Aug,14,5.50,.10,.09,1065,11760,17.10,.42,10.81,,
Aug,14,5.51,.10,.10,100,433,17.00,.41,10.81,,
Aug,14,6.00,.01,.01,1000,-,16.30,.07,.97,,
Sep,14,5.50,.11,.10,200,4380,16.90,.46,8.23,,
Oct,14,5.50,.13,.12,500,1800,16.40,.49,7.03,,
Jun,15,5.75,.17,.20,750,-,16.60,.50,3.18,,
,
ANZ Banking Grp Last Sale Price $33.60,
Jul,14,32.00,1.75,1.53,26,319,16.00,.89,5.63,,
Jul,14,33.00,.88,.95,32,860,13.20,.74,10.86,,
Jul,14,33.50,.53,.55,220,7718,12.20,.59,16.68,,
Jul,14,34.00,.27,.27,1704,6267,11.40,.41,10.48,,
Jul,14,34.01,.27,.28,270,4149,11.40,.41,10.28,,
Jul,14,34.50,.12,.11,3253,4194,11.00,.23,4.46,,
Jul,14,34.51,.12,.16,50,1682,11.00,.23,4.46,,
Jul,14,35.00,.04,.04,139,3224,10.80,.11,1.75,,
Jul,14,35.50,.01,.02,265,784,10.90,.05,.58,,
Aug,14,33.50,.81,.84,40,3242,12.30,.61,12.24,,
Aug,14,34.50,.33,.32,105,3177,11.30,.37,5.69,,
Aug,14,35.00,.19,.19,63,3789,11.10,.26,3.28,,
Sep,14,26.00,7.79,7.88,229,-,22.90,.99,2.21,,
Sep,14,28.01,5.81,5.93,10,1735,20.20,.98,2.63,,
Sep,14,32.50,1.69,2.06,26,811,13.40,.77,7.04,,
Sep,14,33.50,.99,1.05,30,1101,12.30,.62,10.62,,
Sep,14,34.00,.70,.72,765,2480,11.90,.53,8.42,,
Sep,14,34.50,.48,.50,20,710,11.50,.43,5.73,,
Sep,14,35.00,.31,.32,1000,2114,11.20,.33,3.70,,
Sep,14,35.50,.19,.20,50,476,11.00,.24,2.27,,
Oct,14,33.00,1.54,1.56,17,254,13.30,.70,8.15,,
Oct,14,35.00,.51,.49,500,216,11.90,.40,4.35,,
Oct,14,35.50,.35,.35,441,280,11.60,.31,3.02,,
Nov,14,34.01,.73,.68,9,-,13.40,.57,5.18,,
Dec,14,33.00,1.64,1.80,60,5122,13.90,.70,6.46,,
Dec,14,33.50,1.33,1.41,1000,5051,13.60,.65,7.64,,
Dec,14,34.01,.82,.82,50,552,13.30,.59,5.12,,
Dec,14,34.51,.63,.61,288,376,13.10,.52,3.91,,
Dec,14,35.01,.47,.45,10,1574,12.80,.46,2.95,,
,
Arrium Last Sale Price $0.83,
Jul,14,0.80,.07,.06,200,600,53.80,.65,54.64,,
Jul,14,0.90,.03,-,100,-,57.80,.36,46.83,,
Jul,14,1.00,.01,-,200,-,69.30,.20,23.42,,
,
ASX Last Sale Price $35.54,
Aug,14,36.00,.59,.55,23,1080,12.50,.49,9.70,,
Aug,14,36.50,.40,.37,475,299,12.30,.38,6.52,,
Sep,14,36.62,.41,.38,32,184,12.60,.41,4.57,,
,
Alumina Last Sale Price $1.35,
Jul,14,1.35,.05,.05,100,613,35.30,.52,48.46,,
,
Aurizon Hldgs Last Sale Price $5.04,
Jul,14,5.00,.12,.14,420,5078,15.80,.62,19.40,,
,
Bendigo & Adelaide Bk Last Sale Price $12.35,
Jul,14,12.50,.12,.11,20,-,12.90,.42,12.67,,
,
BHP Billiton Last Sale Price $36.42,
Jul,14,33.00,3.54,3.63,770,100,23.60,.95,4.12,,
Jul,14,34.50,2.12,-,100,201,19.40,.87,7.16,,
Jul,14,35.50,1.28,1.21,100,1123,17.40,.74,13.06,,
Jul,14,35.51,1.27,1.34,331,310,17.40,.74,13.06,,
Jul,14,36.00,.93,.98,605,4008,16.60,.65,18.08,,
Jul,14,36.01,.92,1.12,20,1017,16.60,.64,18.08,,
Jul,14,36.50,.62,.60,391,9188,15.90,.53,22.19,,
Jul,14,36.51,.61,.65,179,4291,15.90,.53,22.01,,
Jul,14,37.00,.39,.40,2125,16083,15.30,.40,13.78,,
Jul,14,37.01,.39,.38,441,1396,15.30,.40,13.78,,
Jul,14,37.50,.23,.23,5382,10202,14.90,.28,8.05,,
Jul,14,37.51,.22,.21,422,2233,14.90,.27,7.87,,
Jul,14,38.00,.12,.12,1510,12284,14.70,.18,4.30,,
Jul,14,38.01,.12,.13,240,1888,14.70,.17,4.30,,
Jul,14,38.51,.06,.09,57,1883,14.70,.10,2.15,,
Jul,14,39.01,.03,.05,130,1743,14.80,.06,1.07,,
Jul,14,39.51,.01,-,50,-,15.00,.03,.54,,
Aug,14,32.00,4.67,-,80,20,22.90,.94,4.06,,
Aug,14,35.00,2.07,2.06,3,540,18.90,.75,10.34,,
Aug,14,35.50,1.71,1.62,100,1279,18.30,.69,12.49,,
Aug,14,36.00,1.38,1.37,56,1063,17.80,.63,15.19,,
Aug,14,36.50,1.08,1.15,100,4036,17.30,.56,17.18,,
Aug,14,36.51,1.08,1.07,45,-,17.30,.56,17.10,,
Aug,14,37.00,.82,.81,261,2977,16.90,.48,13.12,,
Aug,14,37.50,.61,.60,666,2813,16.60,.40,9.78,,
Aug,14,37.51,.61,.63,43,365,16.60,.40,9.70,,
Aug,14,38.00,.45,.43,1663,6048,16.30,.33,7.08,,
Aug,14,38.01,.44,.45,124,1084,16.30,.32,7.00,,
Aug,14,38.50,.31,.30,599,8733,16.00,.25,4.93,,
Aug,14,38.51,.31,.29,100,545,16.00,.25,4.93,,
Aug,14,39.00,.22,.20,590,4819,15.80,.19,3.42,,
Aug,14,39.50,.14,.19,4,2544,15.70,.14,2.23,,
Aug,14,39.51,.14,.14,90,-,15.70,.14,2.23,,
Aug,14,40.00,.10,.09,250,1911,15.70,.10,1.51,,
Aug,14,40.01,.10,.13,100,709,15.70,.10,1.51,,
Sep,14,31.01,5.13,5.23,20,3203,23.60,.94,-,,
Sep,14,34.50,2.51,2.54,55,217,18.90,.78,6.50,,
Sep,14,35.00,2.13,2.15,99,363,18.40,.74,7.82,,
Sep,14,36.00,1.45,1.47,75,12491,17.60,.63,11.34,,
Sep,14,36.50,1.17,1.13,58,2676,17.20,.57,12.83,,
Sep,14,37.00,.91,.90,58,2302,16.90,.51,10.02,,
Sep,14,37.01,.77,.85,11,1899,16.90,.51,8.48,,
Sep,14,37.50,.70,.71,19,544,16.60,.44,7.71,,
