Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 24, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2013-06-24T16:40:05. Report at Monday, June 24, 2013. Processed Tuesday at 2013-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.94,
Jun,13,14.00,.11,.34,105,272,26.60,.44,72.01,,
Jun,13,14.24,.04,.05,3,399,25.90,.19,22.91,,
Jul,13,14.00,.34,.35,157,370,21.90,.52,27.82,,
Jul,13,14.50,.14,.12,30,137,20.80,.30,11.86,,
Jul,13,14.51,.19,.48,33,39,24.40,.32,15.55,,
Aug,13,14.75,.21,.20,10,791,20.20,.31,8.21,,
Oct,13,14.50,.36,.53,33,70,20.20,.46,7.77,,
Oct,13,15.00,.23,.20,40,50,20.20,.34,4.90,,
,
Amcor Last Sale Price $9.86,
Jun,13,10.00,.06,.07,70,5947,30.00,.31,50.90,,
Jul,13,10.25,.16,.15,100,2747,26.10,.34,17.93,,
Jul,13,10.50,.09,.09,120,5014,25.40,.23,10.41,,
Sep,13,8.25,1.68,1.65,70,355,25.80,.94,2.53,,
,
AMP Last Sale Price $4.34,
Jun,13,4.00,.36,.43,40,96,84.20,.87,52.56,,
Jun,13,4.50,.04,.06,600,80,60.70,.27,84.10,,
Jun,13,4.51,.04,.46,105,315,67.00,.28,94.61,,
Jun,13,4.60,.03,.46,400,100,65.60,.17,52.56,,
Jun,13,5.00,.00,.01,50,3306,74.50,.02,4.21,,
Jun,13,5.50,-,.00,1000,8399,74.50,-,8.41,,
Jul,13,4.50,.12,.10,380,-,35.00,.40,30.22,,
Jul,13,4.60,.08,.07,170,-,34.50,.32,21.03,,
Jul,13,4.70,.06,.12,168,70,35.00,.25,15.77,,
Jul,13,5.00,.02,.04,50,877,35.50,.10,5.26,,
Aug,13,4.50,.18,.17,799,-,32.10,.45,22.59,,
Aug,13,4.51,.17,.16,155,655,31.20,.44,20.71,,
Aug,13,4.60,.14,-,1000,-,32.00,.39,17.57,,
Aug,13,4.70,.11,.10,600,-,31.00,.32,13.18,,
Aug,13,5.00,.06,.04,1000,1031,32.30,.19,6.90,,
Aug,13,5.25,.03,.03,100,1809,32.60,.11,3.77,,
Aug,13,5.50,.03,.07,2000,4300,38.10,.09,3.14,,
Sep,13,4.60,.14,.22,30,654,29.50,.42,12.39,,
Sep,13,5.00,.06,.07,303,970,30.50,.23,4.87,,
