Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5793.0 at 2015-03-09T16:39:36. Report at Monday, March 9, 2015. Processed Tuesday at 2015-03-10T01:00:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.73,
Mar,15,14.88,.17,.17,25,110,18.20,.43,23.40,,
May,15,15.00,.36,.34,150,1024,16.30,.49,11.01,,
Sep,15,15.36,.50,.51,50,225,17.30,.49,6.19,,
,
Asciano Last Sale Price $6.25,
May,15,6.50,.16,.14,100,300,21.40,.42,11.54,,
,
Amcor Last Sale Price $14.34,
Apr,15,14.25,.42,.42,256,1014,17.80,.60,18.54,,
May,15,14.76,.30,.30,8300,-,16.80,.43,9.43,,
Jun,15,15.20,.23,.20,30,190,16.60,.34,5.49,,
Sep,15,16.98,.09,.09,200,200,17.40,.16,1.15,,
,
AMP Last Sale Price $6.51,
Apr,15,6.75,.12,.10,50,6433,22.60,.37,14.02,,
May,15,7.00,.12,.11,200,8360,22.60,.30,7.96,,
Jun,15,6.75,.23,.21,80,1180,22.50,.46,12.09,,
Dec,15,7.25,.23,-,349,-,21.90,.41,4.54,,
,
Ansell Last Sale Price $25.89,
Apr,15,27.00,.29,.31,50,-,18.70,.31,9.04,,
,
ANZ Banking Grp Last Sale Price $35.16,
Mar,15,22.51,12.68,13.30,13,515,39.70,1.00,1.44,,
Mar,15,24.01,11.18,11.21,20,673,39.70,1.00,1.44,,
Mar,15,26.01,9.18,9.14,48,342,39.10,1.00,1.44,,
Mar,15,27.51,7.68,8.56,39,1444,38.00,1.00,1.73,,
Mar,15,30.01,5.20,5.35,33,1116,34.20,.99,2.60,,
Mar,15,32.01,3.23,3.24,3,2806,27.00,.95,4.33,,
Mar,15,33.50,1.81,1.86,65,5522,21.70,.87,8.94,,
Mar,15,34.00,1.38,1.40,8,9723,20.10,.80,12.40,,
Mar,15,34.01,1.37,1.25,5,1639,20.10,.80,12.69,,
Mar,15,34.50,.98,1.15,75,5142,18.80,.71,18.46,,
Mar,15,35.00,.64,.57,20,6999,17.60,.58,27.68,,
Mar,15,35.01,.63,.72,20,2356,17.60,.58,27.68,,
Mar,15,35.50,.38,.30,100,7476,16.80,.43,21.63,,
Mar,15,36.00,.20,.18,20,9633,16.40,.28,11.53,,
Mar,15,36.50,.10,.09,200,5358,16.30,.17,5.77,,
Apr,15,24.51,10.72,10.60,37,-,26.20,1.00,1.58,,
Apr,15,28.01,7.24,7.59,39,12,26.70,.99,1.92,,
Apr,15,30.01,5.28,2.35,33,86,25.80,.97,2.93,,
Apr,15,34.00,1.62,1.70,75,1556,17.50,.76,10.38,,
Apr,15,35.00,.92,.85,40,1005,15.90,.59,17.04,,
Apr,15,35.50,.64,.59,106,3142,15.20,.49,14.44,,
Apr,15,36.00,.42,.39,310,4378,14.70,.38,9.59,,
Apr,15,36.50,.27,.26,10,5592,14.40,.28,6.09,,
Apr,15,37.00,.16,.13,100,1097,14.30,.20,3.61,,
May,15,31.50,3.92,3.98,10,46,21.80,.89,3.33,,
May,15,35.00,1.12,1.11,10,6260,17.00,.60,12.30,,
May,15,35.01,.84,1.10,2086,654,16.90,.60,8.91,,
Jun,15,27.01,7.59,7.46,8,2,28.70,.97,-,,
Jun,15,32.00,3.50,3.65,20,1419,20.70,.85,3.24,,
Jun,15,33.00,2.63,2.60,2,1823,19.20,.80,4.52,,
Jun,15,35.50,.93,.85,590,836,16.20,.55,8.81,,
Jun,15,36.50,.52,.50,55,935,15.50,.42,4.95,,
Jun,15,38.01,.18,.18,2865,4015,15.10,.24,1.71,,
Jul,15,35.00,1.27,1.25,5,66,15.90,.63,8.00,,
Jul,15,35.50,1.01,.96,35,28,15.50,.57,7.28,,
Mar,16,31.00,4.70,-,10,21,19.80,.87,1.46,,
Mar,16,32.00,3.90,-,10,11,18.90,.80,2.02,,
,
Arrium Last Sale Price $0.19,
Mar,15,0.17,.03,.07,3498,3500,107.00,.73,106.73,,
,
ASX Last Sale Price $42.50,
Mar,15,41.57,1.39,1.58,60,60,22.20,.71,21.71,,
Mar,15,42.56,.77,.69,60,60,21.20,.52,36.74,,
Mar,15,42.57,.77,.66,20,-,21.20,.52,36.50,,
Apr,15,44.50,.40,.38,15,42,17.90,.28,7.47,,
May,15,44.00,.85,.84,2,200,17.40,.41,9.07,,
May,15,46.50,.28,.27,23,-,17.40,.18,2.97,,
May,15,47.50,.15,.16,20,50,17.10,.12,1.59,,
Sep,15,48.00,.50,.48,50,-,16.90,.26,2.13,,
,
Alumina Last Sale Price $1.71,
Mar,15,1.70,.07,.06,175,1210,42.60,.54,71.36,,
Mar,15,1.75,.04,.04,1000,1676,41.20,.41,47.57,,
May,15,2.00,.04,.19,50,110,37.50,.23,9.25,,
Dec,15,0.01,1.72,1.86,200,5200,-,-,1.51,,
,
Aurizon Hldgs Last Sale Price $4.77,
Jun,15,4.90,.16,.25,60,9850,18.90,.48,10.88,,
Jun,15,4.91,.15,.14,60,60,18.90,.48,10.53,,
Jun,15,5.25,.06,.05,60,7390,18.80,.24,3.86,,
Sep,15,4.90,.21,-,60,2000,18.40,.54,8.03,,
,
Bendigo & Adelaide Bk Last Sale Price $12.59,
May,15,12.25,.66,.69,30,30,18.20,.70,11.27,,
Aug,15,13.25,.32,.32,40,-,16.10,.44,5.31,,
,
BHP Billiton Last Sale Price $32.15,
Mar,15,24.01,7.42,3.93,240,374,65.80,.98,-,,
Mar,15,30.00,2.16,2.05,62,7523,34.20,.84,.63,,
Mar,15,30.01,1.75,1.62,20,3587,34.20,.84,-,,
Mar,15,30.50,1.68,1.69,1405,634,32.70,.79,1.89,,
Mar,15,31.00,1.23,1.03,516,9599,31.20,.73,5.05,,
Mar,15,31.50,.84,.77,401,2378,29.80,.65,12.30,,
Mar,15,31.51,.75,.65,16,2130,29.70,.65,6.62,,
Mar,15,32.00,.54,.49,788,4492,28.50,.56,24.60,,
