Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.15,
Jul,14,15.00,.41,.59,65,205,15.20,.64,14.91,,
Aug,14,15.00,.56,.70,65,246,15.60,.64,12.67,,
,
Asciano Last Sale Price $5.26,
Jul,14,5.75,.02,.02,727,9724,20.80,.13,3.30,,
Sep,14,5.40,.18,.20,10000,5311,21.50,.49,11.90,,
Sep,14,6.00,.04,-,15000,7500,22.30,.18,2.64,,
,
Amcor Last Sale Price $10.46,
Jun,14,10.50,.11,.08,45,11613,15.90,.48,27.42,,
Jun,14,10.73,.04,.03,36,1487,15.20,.21,8.72,,
Jul,14,10.75,.11,.10,200,600,15.00,.35,9.14,,
,
AMP Last Sale Price $5.35,
Jun,14,4.01,1.35,1.35,120,230,42.50,1.00,2.44,,
Jun,14,5.41,.04,.04,120,1500,17.10,.40,21.93,,
Jul,14,5.25,.19,.20,152,8230,17.40,.68,14.62,,
Jul,14,5.40,.11,.10,200,1847,17.10,.49,17.06,,
Jul,14,5.50,.07,.06,100,5484,17.10,.37,11.37,,
Jul,14,5.75,.02,-,100,200,17.60,.14,3.25,,
Sep,14,3.71,1.55,-,110,60,24.80,1.00,-,,
Sep,14,5.25,.27,.26,340,2875,18.70,.66,10.72,,
Sep,14,5.50,.14,.14,176,4680,18.70,.48,9.10,,
Sep,14,6.00,.04,-,110,95,19.30,.18,2.27,,
,
Ansell Last Sale Price $19.27,
Jul,14,19.50,.47,.40,50,53,21.00,.48,20.97,,
,
ANZ Banking Grp Last Sale Price $33.75,
Jun,14,32.00,1.81,1.60,30,1060,19.30,.94,5.02,,
Jun,14,32.50,1.34,1.35,32,319,17.30,.89,6.95,,
Jun,14,33.50,.53,.47,192,10515,14.40,.64,21.24,,
Jun,14,33.51,.52,.44,65,7178,14.40,.64,21.24,,
Jun,14,34.00,.26,.19,1140,8823,13.80,.42,19.70,,
Jun,14,34.50,.11,.06,1380,6614,13.80,.23,8.11,,
Jul,14,34.00,.46,.49,1833,4892,11.70,.50,11.72,,
Jul,14,34.01,.46,.45,100,2875,11.70,.50,11.72,,
Jul,14,34.50,.26,.26,370,1701,11.30,.35,6.57,,
Jul,14,34.51,.26,.26,250,1298,11.30,.35,6.57,,
Aug,14,33.00,1.36,1.35,8,281,13.30,.73,8.50,,
Aug,14,34.00,.73,.75,370,948,12.30,.54,10.25,,
Sep,14,26.01,7.95,7.86,200,1276,21.40,.99,2.16,,
Mar,15,38.00,.31,.32,250,-,13.30,.29,1.17,,
,
Arrium Last Sale Price $0.83,
Jul,14,0.80,.08,.06,600,-,52.40,.64,46.83,,
Dec,14,0.85,.10,.08,150,-,52.30,.59,21.97,,
Mar,15,0.90,.10,-,100,-,52.40,.57,14.47,,
,
ASX Last Sale Price $35.55,
Jun,14,35.14,.60,.36,50,69,12.50,.72,13.93,,
Jul,14,36.01,.41,.39,3,1712,11.80,.44,9.90,,
,
Alumina Last Sale Price $1.39,
Jun,14,1.40,.04,.03,160,3980,43.60,.47,75.30,,
Jun,14,1.51,.01,-,500,500,51.40,.21,28.24,,
Jul,14,1.40,.07,-,220,400,36.80,.51,40.79,,
Jul,14,1.41,.06,.06,500,2410,37.10,.49,37.65,,
Aug,14,1.45,.07,.06,350,-,34.90,.45,22.25,,
Sep,14,1.30,.15,-,1000,5300,34.10,.70,16.31,,
Dec,14,1.30,.19,.21,1000,3247,33.40,.69,13.94,,
Dec,14,1.35,.16,.16,100,5992,33.10,.64,16.73,,
,
Aurizon Hldgs Last Sale Price $4.90,
Jul,14,4.90,.12,.07,100,633,17.50,.56,21.28,,
Jul,14,5.00,.07,.07,100,4765,17.30,.42,13.30,,
,
BHP Billiton Last Sale Price $35.29,
Jun,14,30.00,5.33,8.00,24,81,40.00,.99,2.96,,
Jun,14,34.51,1.08,1.00,100,210,22.50,.72,22.16,,
Jun,14,35.00,.74,.68,332,2178,21.30,.61,33.24,,
Jun,14,35.01,.73,.77,60,596,21.30,.61,33.61,,
Jun,14,35.50,.46,.42,1384,1171,20.40,.47,33.98,,
Jun,14,35.51,.46,.46,140,206,20.40,.46,33.61,,
Jun,14,36.00,.26,.23,4735,5998,19.70,.32,19.21,,
Jun,14,36.01,.26,.22,370,1053,19.70,.32,18.84,,
Jun,14,36.50,.13,.11,2283,11356,19.30,.20,9.60,,
Jun,14,36.51,.13,.11,40,1997,19.30,.20,9.60,,
Jun,14,37.00,.06,.04,1676,16290,19.20,.11,4.43,,
Jun,14,37.01,.06,.12,100,4623,19.20,.11,4.43,,
Jun,14,37.50,.03,.04,30,8652,19.30,.06,2.22,,
Jun,14,38.00,.01,.03,20,15737,19.70,.03,.74,,
Jun,14,38.50,.01,.01,2000,19012,20.10,.01,.44,,
Jul,14,29.01,6.38,6.40,60,-,25.30,.99,2.34,,
Jul,14,33.00,2.65,2.60,20,100,22.80,.84,8.74,,
Jul,14,34.00,1.82,1.82,50,250,20.90,.75,13.05,,
Jul,14,35.50,.84,.89,158,464,18.80,.52,20.69,,
Jul,14,35.51,.83,.86,150,215,18.80,.51,20.44,,
Jul,14,36.00,.60,.65,865,1068,18.30,.43,14.90,,
Jul,14,36.01,.60,.61,230,166,18.30,.42,14.78,,
Jul,14,36.50,.41,.44,1590,3442,17.90,.34,10.22,,
Jul,14,37.00,.28,.28,1101,11001,17.60,.25,6.77,,
Jul,14,37.01,.28,.29,170,716,17.60,.25,6.77,,
Jul,14,37.50,.18,.18,1021,6063,17.40,.18,4.43,,
Jul,14,37.51,.17,.19,324,1274,17.40,.18,4.31,,
Jul,14,38.00,.11,.12,2285,10929,17.20,.13,2.71,,
Jul,14,38.01,.11,.11,424,1858,17.20,.13,2.71,,
Jul,14,38.50,.07,.07,554,5090,17.20,.09,1.72,,
Jul,14,38.51,.07,.07,20,605,17.20,.08,1.60,,
Jul,14,40.00,.02,.02,100,4677,18.10,.03,.49,,
Jul,14,40.01,.02,.08,300,766,18.10,.03,.49,,
Aug,14,35.01,1.50,1.54,100,120,19.50,.61,16.39,,
Aug,14,35.50,1.22,1.24,150,40,19.10,.55,16.39,,
Aug,14,36.50,.76,.78,20,554,18.30,.41,10.14,,
Aug,14,37.00,.58,1.04,59,1092,18.00,.35,7.79,,
Aug,14,37.01,.57,.57,80,198,18.00,.35,7.72,,
Aug,14,37.50,.44,.46,43,1388,17.80,.29,5.84,,
Aug,14,37.51,.43,.45,4,156,17.80,.29,5.78,,
Aug,14,38.50,.23,.24,130,7726,17.30,.18,3.09,,
Aug,14,39.00,.16,.16,138,1707,17.20,.14,2.15,,
Aug,14,39.01,.16,.64,40,3028,17.20,.14,2.15,,
Aug,14,39.50,.11,.11,35,2459,17.10,.11,1.48,,
Aug,14,40.00,.07,.09,300,1961,17.00,.08,1.01,,
Aug,14,40.01,.07,.09,80,589,17.00,.08,1.01,,
Sep,14,31.00,4.68,-,24,15,23.40,.89,3.89,,
Sep,14,31.01,4.22,4.24,10,3091,23.40,.89,-,,
Sep,14,33.50,2.60,2.61,136,-,20.80,.75,7.93,,
Sep,14,34.00,2.23,2.22,350,331,20.40,.71,9.31,,
Sep,14,34.01,1.95,2.97,250,25,20.40,.71,6.60,,
Sep,14,35.00,1.60,1.63,253,95,19.60,.61,12.85,,
Sep,14,35.01,1.38,3.60,250,250,19.60,.61,10.84,,
Sep,14,36.50,.86,1.47,600,1534,18.60,.45,8.47,,
Sep,14,36.51,.74,.71,140,-,18.60,.45,7.29,,
Sep,14,37.00,.68,.69,110,1420,18.30,.40,6.70,,
Sep,14,37.01,.58,.73,40,1488,18.30,.39,5.76,,
Sep,14,37.50,.53,.90,105,493,18.10,.34,5.17,,
Sep,14,38.00,.40,.40,2250,6108,17.90,.29,3.94,,
Sep,14,38.01,.34,.34,2050,1526,17.90,.29,3.40,,
Sep,14,38.50,.30,.42,100,3462,17.70,.24,2.96,,
Sep,14,39.51,.14,.14,50,2170,17.40,.16,1.38,,
Sep,14,40.00,.12,.12,200,1775,17.30,.13,1.13,,
Sep,14,40.01,.11,.10,330,1922,17.30,.13,1.03,,
Sep,14,41.00,.06,.06,84,4927,17.10,.08,.59,,
Sep,14,42.00,.03,.04,40,1917,17.00,.05,.30,,
Oct,14,37.00,.84,.84,250,200,18.50,.44,6.24,,
Oct,14,37.50,.69,.67,500,32,18.30,.39,5.06,,
Oct,14,38.00,.55,.86,150,547,18.00,.34,4.03,,
Oct,14,40.01,.20,.22,10,266,17.40,.18,1.48,,
Dec,14,32.00,4.08,4.04,25,1647,22.00,.81,4.30,,
Dec,14,35.50,1.80,1.81,15,301,19.80,.60,9.85,,
Dec,14,36.00,1.56,3.21,1000,403,19.50,.56,8.56,,
Dec,14,36.01,1.54,1.54,30,530,19.50,.56,8.43,,
Dec,14,37.00,1.15,1.38,20,5423,19.00,.48,6.29,,
Dec,14,37.01,1.14,1.68,101,1663,19.00,.48,6.21,,
Dec,14,37.50,.97,.94,20,603,18.80,.44,5.31,,
Dec,14,38.00,.82,.80,20,760,18.60,.40,4.49,,
Dec,14,38.50,.68,.70,400,1739,18.40,.36,3.72,,
Dec,14,39.00,.57,.91,20,4052,18.20,.32,3.12,,
Dec,14,39.51,.47,1.09,60,510,18.10,.28,2.57,,
Dec,14,40.00,.39,.65,40,4677,17.90,.25,2.11,,
Dec,14,43.00,.11,.11,10,1227,17.50,.10,.60,,
Mar,15,38.00,1.23,1.22,25,1320,19.10,.47,4.43,,
Mar,15,40.01,.61,-,40,-,18.40,.34,2.22,,
Jun,15,38.00,1.64,1.56,60,1160,20.00,.49,4.49,,
Jun,15,41.00,.83,.87,12,36,19.20,.38,2.27,,
Jun,15,42.00,.65,.66,12,143,19.00,.28,1.78,,
Dec,15,34.00,4.24,4.23,20,-,23.60,.72,5.52,,
,
Boral Last Sale Price $5.15,
Sep,14,5.50,.14,.12,106,374,24.90,.38,9.11,,
,
Bank of Qld Last Sale Price $12.22,
Jul,14,12.57,.11,.07,122,-,14.10,.33,7.82,,
,
Brambles Last Sale Price $9.24,
Jun,14,9.51,.04,.02,145,5995,19.60,.24,12.70,,
Jun,14,9.73,.01,.01,1030,3094,20.20,.10,4.23,,
Jun,14,9.96,.01,.01,392,6298,21.50,.04,1.41,,
Jul,14,5.51,3.75,3.79,12,75,29.30,1.00,1.41,,
,
C'wlth Bank of Aust Last Sale Price $81.73,
Jun,14,39.01,42.76,42.90,20,1266,30.30,1.00,1.12,,
Jun,14,56.01,25.77,25.65,27,233,30.30,1.00,1.59,,
Jun,14,57.01,24.77,25.50,25,336,30.30,1.00,1.59,,
Jun,14,58.01,23.77,23.86,19,250,30.30,1.00,1.59,,
Jun,14,60.01,21.77,21.89,20,500,30.30,1.00,1.75,,
Jun,14,61.01,20.77,15.15,20,818,30.30,1.00,1.75,,
Jun,14,62.01,19.77,20.55,50,582,30.30,1.00,1.75,,
Jun,14,63.01,18.77,19.20,45,544,30.30,1.00,1.75,,
Jun,14,66.01,15.78,16.25,100,582,30.30,1.00,1.91,,
Jun,14,70.00,11.80,6.84,40,531,30.30,1.00,2.07,,
Jun,14,73.01,8.79,8.50,55,612,23.20,1.00,2.23,,
Jun,14,76.01,5.80,5.60,10,1398,18.00,.99,2.55,,
Jun,14,77.01,4.82,4.90,50,3793,16.70,.98,3.03,,
Jun,14,78.00,3.85,3.92,210,4409,15.50,.95,3.83,,
Jun,14,80.00,2.02,2.88,8,5831,13.50,.82,9.09,,
Jun,14,81.00,1.25,1.05,180,4387,12.70,.68,16.43,,
Jun,14,81.01,1.24,1.20,80,3363,12.70,.68,16.59,,
Jun,14,82.00,.66,.50,573,4396,12.20,.48,21.05,,
Jun,14,82.01,.65,.53,160,2211,12.20,.48,20.73,,
Jun,14,83.00,.29,.22,1120,8098,12.00,.28,9.41,,
Jun,14,84.00,.11,.06,310,4644,12.00,.13,3.51,,
Jun,14,86.00,.01,.01,100,3893,12.90,.02,.48,,
Jul,14,39.01,42.84,-,20,-,21.10,1.00,1.22,,
Jul,14,57.01,24.89,-,25,10,21.10,1.00,1.81,,
Jul,14,80.00,2.48,2.23,41,3088,11.60,.77,7.92,,
Jul,14,81.00,1.75,1.60,196,5349,11.10,.67,10.90,,
Jul,14,82.00,1.16,1.05,36,1511,10.70,.54,12.28,,
Jul,14,83.00,.70,.68,242,809,10.30,.41,7.44,,
Jul,14,84.00,.39,.35,2146,1434,10.10,.27,4.09,,
Jul,14,84.01,.39,.61,200,499,10.10,.27,4.09,,
Jul,14,88.00,.03,.04,550,-,10.80,.03,.32,,
Aug,14,66.01,13.98,-,50,12,16.20,1.00,-,,
Aug,14,79.01,2.31,2.20,10,696,12.10,.81,-,,
Aug,14,80.00,2.87,3.05,10,2761,11.80,.74,6.58,,
Aug,14,81.00,2.19,2.05,20,1622,11.50,.67,8.44,,
Aug,14,82.00,1.61,1.50,100,838,11.30,.58,9.31,,
Aug,14,82.01,.86,.72,12,2551,11.30,.58,5.02,,
Aug,14,83.00,1.13,1.11,51,1854,11.10,.48,6.55,,
Aug,14,84.00,.76,.69,38,823,11.00,.39,4.38,,
Aug,14,85.00,.49,.47,156,958,10.90,.30,2.84,,
Aug,14,86.00,.31,.28,50,450,10.90,.23,1.80,,
Aug,14,87.00,.19,.17,20,2555,10.90,.16,1.07,,
Sep,14,62.01,18.09,17.80,7,70,16.90,1.00,-,,
Sep,14,63.01,17.10,17.00,15,30,16.70,1.00,-,,
Sep,14,65.01,15.13,-,45,-,16.30,1.00,-,,
Sep,14,77.01,4.13,2.95,5,276,13.10,.87,-,,
Sep,14,81.00,2.31,2.25,2,741,11.90,.67,6.70,,
Sep,14,82.00,1.73,1.92,40,823,11.70,.60,7.36,,
Sep,14,82.01,1.24,1.15,20,230,11.70,.60,5.27,,
Oct,14,70.01,10.53,-,100,80,14.90,.98,-,,
Dec,14,56.01,24.43,24.50,20,20,22.10,1.00,-,,
Dec,14,60.01,20.52,14.15,20,79,20.30,.99,-,,
Dec,14,61.01,19.55,13.38,20,30,19.90,.99,-,,
Dec,14,70.00,12.13,11.75,80,285,15.90,.95,.93,,
Dec,14,81.00,2.96,2.77,100,160,12.80,.68,5.26,,
Dec,14,82.00,2.43,2.37,1000,933,12.60,.63,5.74,,
Dec,14,82.01,2.31,1.51,50,1129,12.60,.63,5.46,,
Dec,14,85.00,1.25,1.13,100,978,12.10,.48,2.95,,
Dec,14,88.00,.58,.54,100,725,11.90,.32,1.37,,
Mar,15,85.01,1.55,1.47,10,38,12.90,.54,2.42,,
,
Coca-Cola Amatil Last Sale Price $9.10,
Jun,14,9.21,.11,.06,50,460,22.80,.42,31.51,,
Jun,14,9.96,.01,.01,124,4402,25.70,.04,1.72,,
Jul,14,9.25,.19,.20,50,1625,20.30,.46,18.14,,
Jul,14,9.50,.11,.07,8,5606,19.70,.30,10.03,,
Aug,14,9.00,.41,.35,7,-,20.80,.61,15.89,,
Aug,14,9.25,.28,.25,100,200,20.50,.50,14.59,,
Sep,14,8.71,.61,.58,20,-,21.20,.72,8.40,,
Sep,14,9.21,.32,.28,500,100,20.30,.54,12.03,,
,
Computershare Last Sale Price $12.44,
Jun,14,12.50,.15,.10,121,793,18.70,.48,31.44,,
Jul,14,12.50,.28,.24,25,462,17.90,.52,19.91,,
,
CSL Last Sale Price $68.05,
Jun,14,0.01,68.10,-,250,-,-,-,2.30,,
Jun,14,65.01,3.23,-,40,399,20.10,.90,7.28,,
Jun,14,66.01,2.33,4.89,40,76,18.40,.83,11.11,,
Jun,14,68.00,.88,.82,66,315,16.00,.54,31.61,,
Jun,14,69.00,.42,.39,60,1064,15.30,.35,16.28,,
Jun,14,69.51,.28,.25,141,145,15.10,.26,10.54,,
Jun,14,70.00,.17,.26,300,1083,15.00,.18,6.51,,
Jun,14,70.01,.17,.19,70,461,15.00,.18,6.51,,
Jun,14,71.00,.06,.10,350,1469,14.80,.08,2.30,,
