Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 23, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5581.3 at 2015-07-23T16:36:06. Report at Thursday, July 23, 2015. Processed Friday at 2015-07-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.69,
Jul,15,14.50,1.20,1.11,20,153,21.70,1.00,1.45,,
Jul,15,15.50,.29,.43,320,1080,21.10,.68,30.53,,
Jul,15,16.00,.07,.07,241,2210,20.70,.26,20.36,,
Jul,15,16.50,.01,.01,54,1538,20.40,.04,2.04,,
Aug,15,14.75,1.03,-,20,-,19.70,.87,5.82,,
Oct,15,16.00,.38,.57,320,1188,18.60,.50,8.81,,
Dec,15,15.84,.57,.76,1000,2019,18.40,.57,8.96,,
,
Asciano Last Sale Price $8.00,
Sep,15,8.75,.08,.07,50,-,25.20,.24,5.70,,
Oct,15,8.00,.37,.35,30,64,24.40,.57,17.05,,
Mar,16,9.00,.25,.23,100,-,23.40,.38,4.56,,
,
Amcor Last Sale Price $14.30,
Aug,15,15.00,.18,.21,100,1932,24.30,.30,12.76,,
Sep,15,14.30,.47,.53,20,601,22.00,.56,18.94,,
,
AMP Last Sale Price $6.35,
Jul,15,6.50,.06,.11,250,18001,32.00,.32,39.52,,
Aug,15,6.25,.32,.33,35,3652,33.00,.60,34.33,,
Aug,15,6.50,.19,.17,1080,18591,31.50,.45,29.54,,
Aug,15,6.51,.19,-,250,400,31.50,.44,29.54,,
Sep,15,6.25,.34,.34,30,2563,31.10,.60,22.00,,
Sep,15,6.50,.22,.21,50,11042,30.10,.48,19.76,,
Sep,15,6.51,.20,.17,75,2774,30.00,.48,17.51,,
Oct,15,6.25,.39,.38,30,50,29.20,.61,16.55,,
Oct,15,6.75,.17,.16,100,980,27.80,.40,10.16,,
Dec,15,6.00,.59,.58,20,3765,29.00,.70,9.52,,
,
ANZ Banking Grp Last Sale Price $32.15,
Jul,15,32.00,.55,.55,6,902,25.80,.57,56.06,,
Jul,15,32.01,.54,.55,50,310,25.80,.57,56.06,,
Jul,15,32.50,.28,.23,370,3816,23.90,.39,39.74,,
Jul,15,33.00,.12,.11,3090,8095,22.90,.22,17.03,,
Jul,15,34.00,.02,.01,200,6329,23.20,.05,2.84,,
Jul,15,34.50,.01,.01,6150,9986,23.80,.02,.99,,
Aug,15,32.00,.87,.94,10,3686,19.10,.58,22.71,,
Aug,15,32.50,.59,.60,150,2237,18.10,.47,18.61,,
Aug,15,32.51,.58,.80,20,150,18.10,.47,18.45,,
Aug,15,33.00,.38,.38,30,5642,17.40,.36,11.83,,
Aug,15,33.50,.23,.25,210,9925,16.90,.26,7.10,,
Aug,15,34.00,.13,.14,10,2974,16.60,.17,4.10,,
Aug,15,34.50,.07,.07,68,1908,16.60,.11,2.21,,
Aug,15,35.00,.04,.07,110,1751,16.70,.07,1.26,,
Sep,15,23.01,9.22,9.30,10,393,30.10,1.00,1.51,,
Sep,15,33.00,.67,1.11,3002,1622,18.30,.43,11.80,,
Sep,15,33.50,.47,.46,61,3809,17.80,.35,8.43,,
Sep,15,34.01,.32,.55,70,593,17.30,.27,5.68,,
Sep,15,36.50,.04,.12,70,297,16.50,.05,.62,,
Oct,15,28.01,4.59,-,30,125,25.70,.89,5.10,,
Oct,15,29.01,3.71,-,40,105,24.20,.84,6.59,,
Oct,15,31.00,2.15,2.49,30,30,21.30,.70,11.47,,
Oct,15,33.00,.97,.98,2010,2109,18.90,.48,11.12,,
Nov,15,35.00,.34,.35,150,250,17.30,.28,3.04,,
Nov,15,36.00,.19,.29,120,400,17.10,.19,1.65,,
Dec,15,31.00,2.19,2.40,30,446,20.50,.70,8.02,,
Dec,15,33.00,1.04,1.05,200,1171,18.70,.51,8.02,,
Dec,15,34.00,.66,.69,15,1361,18.00,.41,5.06,,
Dec,15,35.00,.39,.62,1,3392,17.40,.31,2.95,,
Jun,16,30.01,2.90,-,30,950,21.20,.76,2.54,,
Jun,16,31.01,2.31,-,40,-,20.30,.71,3.94,,
,
ASX Last Sale Price $43.21,
Jul,15,37.01,6.22,6.37,20,190,45.90,.99,2.11,,
Jul,15,42.00,1.37,1.20,35,108,23.70,.82,16.89,,
Jul,15,42.50,.97,.81,7,1043,22.30,.72,27.45,,
Sep,15,42.00,1.88,1.84,8,82,18.40,.71,8.78,,
Sep,15,45.00,.44,.41,10,309,17.20,.35,5.81,,
Oct,15,37.01,5.75,5.75,15,-,22.50,.94,-,,
Oct,15,44.00,.97,1.00,15,103,17.40,.51,8.32,,
,
Alumina Last Sale Price $1.48,
Aug,15,1.50,.06,.07,50,630,33.60,.49,37.68,,
,
Bendigo&Adelaide Bk Last Sale Price $13.02,
Jul,15,12.50,.54,.63,10,333,20.20,.93,5.26,,
Aug,15,11.50,1.54,1.63,10,43,23.50,.97,1.56,,
Aug,15,13.00,.27,.29,25,969,18.20,.56,19.47,,
Aug,15,13.25,.16,.16,20,225,17.80,.43,12.07,,
,
BHP Billiton Last Sale Price $25.50,
Jul,15,24.78,.94,.95,180,190,36.00,.73,40.26,,
Jul,15,25.25,.61,.65,215,700,34.00,.60,65.31,,
Jul,15,25.72,.36,.38,310,110,32.50,.44,64.41,,
Jul,15,26.18,.20,.17,544,370,31.70,.29,34.89,,
Jul,15,26.19,.19,1.03,200,433,31.70,.29,34.00,,
Jul,15,26.65,.10,.08,2034,3554,31.60,.17,17.00,,
Jul,15,26.66,.10,-,260,10,31.70,.17,17.00,,
Jul,15,27.12,.04,.04,2364,6815,32.30,.09,8.05,,
Jul,15,27.13,.04,.04,50,604,32.30,.09,8.05,,
Jul,15,27.59,.03,.01,109,5334,33.60,.05,4.47,,
Jul,15,28.05,.01,.01,700,5894,35.30,.03,2.68,,
Jul,15,28.52,.01,.01,2021,3670,37.40,.02,1.43,,
Jul,15,28.99,.01,.01,5800,15915,39.50,.01,.89,,
Jul,15,29.92,.00,.01,520,6808,43.20,-,.36,,
Jul,15,30.86,.00,.01,400,3627,45.60,-,.18,,
Aug,15,25.26,1.12,1.19,10,40,30.80,.58,34.79,,
Aug,15,25.72,.86,.92,255,2026,29.80,.51,34.19,,
Aug,15,26.18,.65,.66,1209,483,29.10,.43,25.84,,
Aug,15,26.65,.47,.48,910,2309,28.50,.35,18.69,,
Aug,15,26.66,.47,.51,40,40,28.50,.35,18.49,,
Aug,15,27.12,.34,.84,50,1562,28.10,.27,13.32,,
Aug,15,27.13,.33,.35,50,446,28.10,.27,13.12,,
Aug,15,27.59,.23,.26,150,2142,27.90,.21,9.34,,
Aug,15,28.05,.17,.18,209,5497,27.80,.16,6.56,,
Aug,15,28.06,.16,.17,365,336,27.80,.16,6.36,,
Aug,15,28.52,.11,.13,147,3890,27.90,.12,4.37,,
Aug,15,28.99,.07,.10,90,1626,28.00,.09,2.98,,
Aug,15,29.00,.07,.10,10,807,28.00,.08,2.98,,
Aug,15,30.39,.03,.03,335,1399,28.70,.03,.99,,
Aug,15,30.86,.01,.03,800,13433,28.90,.02,.60,,
Sep,15,25.25,1.26,1.31,3,905,29.90,.59,22.70,,
Sep,15,25.72,1.01,1.02,10,5,29.20,.53,22.59,,
Sep,15,26.18,.80,.82,570,1635,28.70,.47,17.89,,
Sep,15,26.65,.62,.61,1934,763,28.30,.41,13.87,,
Sep,15,27.12,.47,.48,101,1071,27.90,.35,10.51,,
Sep,15,27.13,.36,.35,810,1186,27.90,.35,8.16,,
Sep,15,27.59,.35,.35,334,5450,27.70,.29,7.83,,
Sep,15,28.05,.26,.28,100,3911,27.60,.25,5.81,,
Sep,15,28.06,.20,.20,100,1436,27.60,.25,4.58,,
Sep,15,28.52,.20,.19,30,3415,27.50,.20,4.36,,
