Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.56,
Apr,13,16.01,.04,.35,140,450,16.30,.19,8.12,,
May,13,15.50,.41,.39,58,1498,15.20,.59,16.42,,
May,13,15.51,.41,.52,140,86,15.20,.59,16.65,,
May,13,16.01,.19,.32,50,250,15.10,.36,8.91,,
Jul,13,16.00,.37,.46,50,40,15.00,.46,8.19,,
Aug,13,14.00,1.85,1.80,50,-,17.80,.89,4.74,,
Aug,13,16.00,.47,.47,17,35,15.30,.50,7.90,,
,
Asciano Last Sale Price $5.38,
Apr,13,5.50,.06,.05,50,2203,26.40,.35,28.70,,
May,13,5.75,.09,.11,300,8284,26.70,.29,11.53,,
,
Amcor Last Sale Price $9.67,
May,13,9.25,.57,.50,8,1312,20.50,.77,11.32,,
May,13,10.25,.10,.07,94,-,19.80,.26,7.17,,
Jun,13,9.50,.47,.38,17,206,19.60,.65,14.52,,
,
AMP Last Sale Price $5.15,
Apr,13,5.00,.18,.22,400,4053,21.80,.79,16.36,,
Apr,13,5.25,.04,.05,50,12211,19.60,.32,19.08,,
May,13,4.91,.32,-,180,-,21.00,.78,11.34,,
May,13,5.25,.11,.11,505,4847,19.10,.45,15.59,,
May,13,5.26,.11,.11,255,408,19.30,.44,14.88,,
May,13,5.50,.04,.04,300,4369,19.70,.22,5.67,,
Jun,13,4.01,1.17,1.18,160,1895,22.20,1.00,2.27,,
Jun,13,5.25,.15,.15,115,5370,19.00,.49,13.63,,
Jun,13,5.26,.14,.14,137,570,18.90,.48,13.18,,
Jun,13,5.50,.07,.07,1900,4984,19.20,.29,6.36,,
,
ANZ Banking Grp Last Sale Price $28.69,
Apr,13,22.00,6.71,6.58,33,161,47.20,1.00,1.96,,
Apr,13,24.00,4.72,4.68,110,568,45.30,.99,3.43,,
Apr,13,24.01,4.71,4.42,30,629,36.20,1.00,2.45,,
Apr,13,25.01,3.71,3.66,75,1099,35.40,.99,3.43,,
Apr,13,26.50,2.24,2.17,1304,15572,26.20,.96,4.89,,
Apr,13,27.00,1.76,1.35,350,3692,24.30,.93,6.85,,
Apr,13,27.01,1.74,1.69,5,537,22.70,.94,5.87,,
Apr,13,27.50,1.25,1.20,200,2520,17.90,.92,6.36,,
Apr,13,28.00,.81,.77,20,4242,15.90,.82,11.25,,
Apr,13,28.01,.82,.68,194,968,17.50,.80,13.70,,
Apr,13,28.50,.44,.42,2038,6679,15.30,.63,24.47,,
Apr,13,29.00,.19,.18,910,8928,14.80,.38,18.59,,
Apr,13,29.50,.07,.07,522,4061,14.90,.17,6.36,,
Apr,13,30.00,.04,.03,290,3857,17.20,.09,3.43,,
May,13,24.01,4.11,-,100,154,17.60,1.00,-,,
May,13,26.00,2.77,2.55,20,328,20.10,.93,2.16,,
May,13,27.01,1.38,1.27,124,862,17.00,.87,-,,
May,13,27.51,1.02,.89,35,1097,16.60,.80,-,,
May,13,28.00,1.02,.97,1291,5770,17.40,.70,8.52,,
May,13,28.01,.73,.64,194,2033,16.60,.71,1.40,,
May,13,28.50,.70,.67,1267,5150,17.00,.60,12.98,,
May,13,28.51,.51,.47,174,4056,16.50,.60,8.27,,
May,13,29.00,.44,.42,1288,3528,16.30,.49,11.07,,
