Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 30, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5615.1 at 2014-07-30T16:43:36. Report at Wednesday, July 30, 2014. Processed Thursday at 2014-07-31T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.75,
Aug,14,14.75,.25,.25,100,249,14.10,.55,20.62,,
Aug,14,15.00,.14,.13,233,967,13.70,.38,11.14,,
Aug,14,15.25,.07,.06,40,163,13.50,.23,5.36,,
Sep,14,14.50,.42,.46,1,16,13.80,.69,7.25,,
Sep,14,14.76,.19,.19,40,55,13.60,.57,8.11,,
Oct,14,14.75,.32,.33,42,1500,13.50,.60,8.38,,
Oct,14,15.00,.21,.21,62,90,13.30,.50,5.59,,
Nov,14,15.00,.26,.25,200,130,13.30,.53,5.32,,
Nov,14,15.25,.18,.19,250,172,13.20,.44,3.68,,
,
Amcor Last Sale Price $10.35,
Aug,14,10.25,.27,.21,100,454,17.30,.62,19.40,,
Aug,14,10.50,.14,.13,175,5355,16.70,.43,16.46,,
Oct,14,10.50,.20,.22,50,3350,15.40,.52,7.77,,
,
AMP Last Sale Price $5.44,
Aug,14,5.50,.11,.10,3665,19429,21.30,.47,24.60,,
Aug,14,5.75,.04,.03,433,3494,22.40,.22,8.95,,
Sep,14,4.01,1.33,1.34,17,942,35.30,.99,-,,
Sep,14,5.01,.38,.28,17,1110,19.90,.89,-,,
Sep,14,5.25,.27,.26,750,4633,19.60,.73,8.68,,
Sep,14,5.50,.13,.11,2968,6624,19.90,.51,14.46,,
Sep,14,5.75,.05,.04,750,1722,20.50,.30,5.78,,
Oct,14,5.25,.26,.26,751,30,16.60,.74,5.05,,
Oct,14,5.75,.07,.05,2000,-,18.70,.35,5.05,,
Oct,14,6.00,.04,.03,2000,-,20.60,.23,2.89,,
Nov,14,5.25,.28,.29,36,276,17.40,.73,5.27,,
Jun,15,5.75,.19,.20,750,1750,17.20,.53,3.85,,
,
Ansell Last Sale Price $18.96,
Aug,14,19.00,.37,.35,25,190,17.30,.53,23.74,,
,
ANZ Banking Grp Last Sale Price $33.86,
Aug,14,33.00,1.06,.79,15,1360,12.20,.82,7.19,,
Aug,14,33.50,.68,.64,394,6406,11.30,.69,11.32,,
Aug,14,33.51,.67,.65,150,1525,11.30,.69,11.50,,
Aug,14,34.00,.38,.35,758,7344,10.70,.51,13.47,,
Aug,14,34.01,.37,.36,253,2993,10.70,.51,13.29,,
Aug,14,34.50,.17,.17,599,7997,10.40,.32,6.29,,
Aug,14,34.51,.17,.10,50,520,10.40,.32,6.29,,
Aug,14,35.00,.07,.07,520,5351,10.30,.17,2.52,,
Aug,14,35.50,.03,.04,15,3862,10.40,.07,.90,,
Aug,14,36.00,.01,.01,95,740,10.60,.03,.32,,
Sep,14,20.01,13.93,13.93,3,173,28.70,1.00,1.49,,
Sep,14,22.01,11.94,11.93,1,724,22.60,1.00,1.67,,
Sep,14,24.01,9.95,9.93,20,2382,19.20,1.00,1.86,,
Sep,14,32.51,1.64,-,20,888,12.40,.85,5.39,,
Sep,14,33.50,.88,.89,25,3095,11.20,.68,9.57,,
Sep,14,34.00,.57,.55,340,5232,10.80,.55,10.69,,
Sep,14,34.50,.35,.34,240,3396,10.40,.42,6.50,,
Sep,14,35.00,.20,.20,625,3352,10.30,.28,3.62,,
Sep,14,35.01,.19,.12,50,899,10.30,.28,3.53,,
