Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 9, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4332.2 at 2012-05-09T16:45:41. Report at Wednesday, May 9, 2012. Processed Thursday at 2012-05-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.34,
May,12,14.50,-,.17,30,1908,-,.42,27.84,,
May,12,15.00,-,.04,110,3610,-,.15,5.57,,
May,12,15.01,-,.02,200,320,-,.15,3.18,,
May,12,15.50,-,.07,110,1838,-,.03,11.14,,
Jun,12,14.50,-,.68,30,1431,-,.50,33.94,,
Jun,12,14.75,-,.21,110,200,-,.41,10.48,,
Jun,12,15.00,-,.12,185,5835,-,.32,5.99,,
Jul,12,14.50,-,.45,30,250,-,.52,14.50,,
Jul,12,14.75,-,.33,60,50,-,.45,10.63,,
Jul,12,15.50,-,.09,24,608,-,.25,2.74,,
Mar,13,16.00,-,.30,60,262,-,.41,2.40,,
Mar,13,16.50,-,-,300,-,-,.35,-,,
Mar,13,17.00,-,-,300,-,-,.30,-,,
,
Asciano Last Sale Price $4.65,
Jun,12,4.80,-,.11,364,20066,-,.39,16.16,,
,
Amcor Last Sale Price $7.58,
May,12,7.25,-,.35,100,3507,-,.88,7.52,,
Jun,12,6.50,-,-,200,260,-,.99,-,,
Jun,12,7.50,-,.25,20,5591,-,.61,15.58,,
Jun,12,7.75,-,.13,40,4872,-,.44,11.80,,
Jul,12,7.25,-,.23,100,48,-,.75,-,,
Jul,12,7.75,-,.18,30,3918,-,.48,10.97,,
Sep,12,7.75,-,.30,572,1408,-,.53,10.34,,
Dec,12,6.75,-,-,200,-,-,.85,-,,
Dec,12,8.00,-,.27,90,200,-,.49,5.75,,
,
AMP Last Sale Price $4.03,
May,12,4.00,-,.11,210,1288,-,.60,42.46,,
May,12,4.10,-,.06,600,-,-,.36,31.13,,
May,12,4.25,-,.02,460,6527,-,.11,11.32,,
May,12,4.26,-,.01,270,1277,-,.10,8.49,,
May,12,4.30,-,.01,250,4172,-,.06,5.66,,
May,12,4.40,-,.01,900,4324,-,.02,5.09,,
Jun,12,4.00,-,.18,100,740,-,.60,26.64,,
Jun,12,4.20,-,.08,270,150,-,.34,14.21,,
Jun,12,4.30,-,.05,340,3865,-,.23,8.88,,
Jun,12,4.40,-,.04,100,3638,-,.15,7.10,,
Jul,12,4.00,-,.20,100,112,-,.60,19.49,,
Jul,12,4.40,-,.06,270,450,-,.22,6.31,,
Jul,12,4.50,-,.07,50,3555,-,.16,8.03,,
Aug,12,4.50,-,.16,665,545,-,.22,12.71,,
Sep,12,4.50,-,.09,170,3671,-,.26,5.74,,
Sep,12,4.75,-,.07,170,12466,-,.14,4.78,,
Dec,12,4.40,-,-,665,60,-,.40,-,,
Mar,13,4.00,-,-,50,-,-,.66,-,,
,
ANZ Banking Grp Last Sale Price $23.12,
May,12,19.00,-,2.96,300,320,-,1.00,-,,
May,12,20.00,-,3.71,140,140,-,1.00,58.22,,
May,12,20.50,-,2.49,205,655,-,1.00,-,,
May,12,20.51,-,2.60,80,805,-,1.00,-,,
May,12,21.00,-,2.43,185,767,-,.99,30.59,,
May,12,21.50,-,1.55,508,2802,-,.97,-,,
May,12,22.00,-,1.11,809,5431,-,.90,-,,
May,12,22.01,-,.50,140,5765,-,.90,-,,
May,12,22.50,-,.60,1077,4731,-,.77,-,,
May,12,22.51,-,.19,600,5127,-,.77,-,,
May,12,23.00,-,.16,8731,6813,-,.58,3.45,,
May,12,23.01,-,.10,1340,4280,-,.58,-,,
May,12,23.50,-,.03,2300,6980,-,.37,2.96,,
May,12,23.51,-,.03,200,3987,-,.37,2.96,,
May,12,24.00,-,.01,325,10596,-,.20,.99,,
May,12,24.50,-,.01,55,8855,-,.09,.49,,
Jun,12,19.01,-,-,15,10,-,1.00,-,,
Jun,12,20.00,-,3.12,44,859,-,.98,-,,
Jun,12,20.01,-,2.48,50,634,-,.98,-,,
Jun,12,20.51,-,-,80,1857,-,.96,-,,
Jun,12,21.00,-,2.03,60,3025,-,.93,-,,
Jun,12,21.01,-,1.92,170,2674,-,.92,-,,
Jun,12,21.50,-,1.51,620,6184,-,.87,-,,
Jun,12,21.51,-,1.82,79,925,-,.87,6.50,,
Jun,12,22.00,-,1.03,1681,6004,-,.79,-,,
Jun,12,22.01,-,.88,458,2127,-,.79,-,,
Jun,12,22.50,-,.57,2539,5836,-,.70,-,,
Jun,12,22.51,-,.50,407,3911,-,.69,-,,
Jun,12,23.00,-,.28,3196,19445,-,.59,5.11,,
Jun,12,23.01,-,.23,608,7236,-,.58,3.71,,
Jun,12,23.50,-,.14,2760,8773,-,.47,4.18,,
Jun,12,23.51,-,.09,60,5125,-,.47,2.79,,
Jun,12,24.00,-,.06,330,12250,-,.36,1.86,,
Jun,12,24.01,-,.05,166,1765,-,.36,1.55,,
Jun,12,24.50,-,.03,250,7059,-,.26,.93,,
Jun,12,25.00,-,.01,50,3591,-,.18,.31,,
Jul,12,20.01,-,-,16,-,-,.96,-,,
Jul,12,20.51,-,-,28,-,-,.93,-,,
Jul,12,21.50,-,1.46,230,641,-,.83,-,,
Jul,12,21.51,-,1.79,236,187,-,.83,3.60,,
Jul,12,22.00,-,1.34,130,3318,-,.76,4.40,,
Jul,12,22.01,-,.90,140,3388,-,.76,-,,
Jul,12,22.50,-,.70,1055,962,-,.68,1.60,,
Jul,12,22.51,-,.60,49,610,-,.68,-,,
Jul,12,23.00,-,.45,563,1667,-,.59,6.59,,
Jul,12,23.01,-,.40,520,797,-,.59,5.80,,
Jul,12,23.50,-,.26,268,2457,-,.50,5.20,,
Jul,12,24.51,-,.07,548,200,-,.33,1.30,,
Jul,12,25.01,-,-,16,200,-,.25,-,,
Aug,12,20.00,-,-,44,-,-,.94,-,,
Aug,12,21.50,-,1.58,110,420,-,.81,-,,
Aug,12,21.51,-,1.68,230,1323,-,.81,.97,,
Aug,12,22.00,-,1.16,611,449,-,.75,.55,,
Aug,12,22.50,-,1.27,70,1034,-,.68,9.07,,
Aug,12,23.00,-,.64,332,892,-,.60,7.13,,
Aug,12,23.50,-,.37,150,1697,-,.53,5.12,,
Sep,12,19.01,-,-,300,21,-,.97,-,,
Sep,12,20.01,-,-,85,290,-,.92,-,,
Sep,12,20.51,-,3.08,200,206,-,.89,5.23,,
Sep,12,21.01,-,-,76,667,-,.84,-,,
Sep,12,21.51,-,-,28,166,-,.79,-,,
Sep,12,22.00,-,1.34,201,1301,-,.74,2.45,,
Sep,12,22.50,-,1.01,1110,3874,-,.68,4.34,,
