Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4382.7 at 2011-09-01T16:37:29. Report at Thursday, September 1, 2011. Processed Friday at 2011-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.44,
Sep,11,14.00,1.44,1.49,100,708,2.00,1.00,-,,
Sep,11,14.50,.94,1.05,250,2536,2.00,1.00,-,,
Sep,11,15.00,.47,.48,100,1649,20.60,.73,2.45,,
Sep,11,15.50,.17,.17,83,3151,17.70,.51,13.86,,
Oct,11,14.50,.94,.95,588,1561,2.00,1.00,-,,
Oct,11,15.00,.57,.65,50,568,18.80,.71,5.39,,
Oct,11,15.50,.30,.32,292,239,17.30,.54,12.44,,
Oct,11,16.00,.14,.15,2210,505,17.20,.36,6.01,,
Nov,11,15.00,.66,.70,961,510,17.20,.71,5.98,,
Dec,11,14.50,1.11,1.15,60,1800,18.40,.80,3.56,,
Dec,11,15.00,.81,.84,60,571,18.60,.69,7.74,,
Dec,11,15.50,.51,.57,110,2337,17.20,.58,10.67,,
Dec,11,16.00,.32,.33,90,1107,17.10,.44,6.69,,
Jan,12,15.00,.90,.94,748,100,17.90,.70,7.45,,
Jan,12,15.50,.62,.65,30,120,17.30,.59,10.04,,
Jan,12,16.00,.40,.41,130,-,16.60,.47,6.48,,
Jan,12,17.00,.14,.15,90,-,15.70,.25,2.19,,
Mar,12,17.00,.24,.25,30,-,16.10,.33,2.69,,
Sep,12,14.50,1.59,1.63,124,30,18.50,.80,3.91,,
,
Amcor Last Sale Price $6.72,
Sep,11,7.00,.07,.10,170,5368,22.80,.29,14.05,,
Sep,11,7.25,.03,.03,50,5409,23.10,.14,5.62,,
Oct,11,7.00,.15,.17,81,3840,23.00,.38,14.29,,
Oct,11,7.25,.07,.07,30,1060,22.40,.24,7.15,,
Nov,11,6.50,.47,.55,154,390,23.90,.68,15.98,,
Nov,11,7.25,.11,.14,50,125,20.90,.28,7.03,,
Dec,11,7.25,.14,.16,90,2060,20.30,.32,6.97,,
,
AMP Last Sale Price $4.57,
Sep,11,4.25,.32,.34,350,6510,2.00,1.00,-,,
Sep,11,4.39,.19,.17,180,2900,15.90,.85,1.38,,
Sep,11,4.50,.11,.10,450,6930,23.80,.63,9.64,,
Sep,11,4.75,.03,.03,1050,8650,24.90,.32,6.89,,
Sep,11,5.75,-,.00,100,5680,24.90,-,.55,,
Oct,11,4.00,.57,.56,1000,2634,2.00,1.00,-,,
Oct,11,4.25,.33,.32,497,4080,24.40,.82,.70,,
Oct,11,4.50,.17,.18,30,9163,27.20,.61,14.01,,
Oct,11,4.75,.09,.08,1433,1485,27.40,.41,11.91,,
Oct,11,5.00,.03,.03,230,1406,26.30,.23,4.20,,
Nov,11,4.50,.22,.23,270,8215,27.60,.61,14.09,,
Nov,11,4.75,.12,.10,60,348,26.40,.45,11.28,,
Nov,11,5.00,.06,.06,397,730,25.90,.29,5.64,,
Dec,11,5.00,.09,.10,800,9590,25.30,.33,6.01,,
Jan,12,4.50,.31,.31,250,800,27.60,.62,13.13,,
Jan,12,4.75,.19,.20,30,150,25.70,.49,10.39,,
Mar,12,5.00,.17,.17,60,1608,27.10,.43,6.43,,
Jun,12,5.50,.10,.10,153,-,25.00,.31,2.64,,
,
ANZ Banking Grp Last Sale Price $20.27,
Sep,11,19.50,1.22,1.38,41,1157,32.70,.70,27.63,,
Sep,11,20.50,.53,.60,186,6460,26.80,.48,32.91,,
Sep,11,21.00,.27,.31,1020,19596,23.40,.33,16.77,,
Sep,11,21.50,.14,.12,1892,19617,22.50,.20,8.38,,
