Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.01,
Mar,11,14.50,.01,.04,4,36,15.80,.14,1.86,,
Mar,11,15.00,.00,.01,2,126,19.50,.04,.37,,
Apr,11,14.00,.21,.23,3,21,14.60,.57,10.63,,
May,11,15.00,.05,.07,10,31,14.40,.21,1.69,,
,
Amcor Last Sale Price $6.87,
Mar,11,6.75,.18,.17,2,7,19.90,.71,22.77,,
Mar,11,7.00,.06,.07,21,935,20.70,.34,22.77,,
May,11,6.75,.34,.33,18,7,19.20,.65,15.18,,
Jun,11,7.25,.17,.17,20,191,19.30,.38,8.60,,
,
AMP Last Sale Price $5.35,
Mar,11,5.50,.07,.07,10,4492,30.50,.34,31.68,,
Mar,11,5.51,.06,.05,14,100,28.40,.31,26.80,,
Apr,11,5.25,.25,.26,5,490,23.20,.64,20.88,,
Apr,11,5.50,.13,.15,309,3913,22.70,.42,17.40,,
May,11,5.50,.18,.19,110,385,22.90,.46,15.95,,
Jun,11,5.75,.13,.14,50,644,21.70,.34,8.12,,
Sep,11,5.00,.65,.65,5,60,25.80,.73,9.91,,
Dec,11,5.50,.39,.39,30,60,22.70,.58,9.15,,
,
ANZ Banking Grp Last Sale Price $23.17,
Mar,11,13.00,10.19,10.23,1,-,31.50,1.00,2.25,,
Mar,11,19.01,4.20,4.27,5,39,47.60,.99,4.50,,
Mar,11,22.50,.92,.87,21,877,28.30,.73,28.13,,
Mar,11,23.00,.56,.55,90,428,25.60,.59,43.88,,
Mar,11,23.50,.28,.30,131,959,23.50,.40,32.07,,
Mar,11,24.00,.12,.12,181,816,22.30,.22,13.50,,
Mar,11,24.50,.05,.04,10,1736,22.30,.10,5.63,,
Mar,11,25.00,.02,.03,2,3075,22.80,.04,2.25,,
Mar,11,25.50,.01,.01,222,1541,25.20,.03,1.13,,
Apr,11,23.00,.85,.81,15,162,20.50,.59,22.02,,
Apr,11,23.50,.57,.61,138,124,19.50,.48,18.33,,
Apr,11,24.00,.34,.35,42,832,18.20,.35,10.93,,
Apr,11,24.50,.20,.23,44,884,18.10,.24,6.59,,
Apr,11,25.00,.10,.12,177,746,17.40,.15,3.21,,
Apr,11,25.50,.06,.05,10,591,17.90,.09,1.93,,
Apr,11,26.00,.04,.03,4,846,18.20,.06,1.13,,
May,11,23.00,.97,.95,5,1,20.60,.60,16.37,,
May,11,23.50,.69,.73,79,111,19.80,.51,14.01,,
May,11,24.00,.47,.50,29,241,19.20,.41,9.51,,
May,11,24.50,.31,.31,1,208,19.00,.32,6.34,,
Jun,11,23.00,1.06,1.06,5,568,20.70,.61,13.35,,
Jun,11,23.50,.81,.85,11,212,20.40,.53,12.08,,
Jun,11,24.00,.56,.53,57,496,19.50,.45,8.48,,
Jun,11,24.50,.38,.41,23,346,18.80,.37,5.70,,
Jun,11,25.00,.27,.27,50,812,18.70,.29,3.98,,
Jun,11,25.50,.18,.17,10,997,18.70,.23,2.70,,
Jun,11,26.50,.08,.07,20,155,18.70,.13,1.20,,
Jun,11,28.00,.02,.02,8,85,18.70,.05,.30,,
Jul,11,24.00,.70,.73,18,10,19.30,.48,7.93,,
Sep,11,26.00,.41,.41,10,50,19.00,.30,3.18,,
Sep,11,26.50,.32,.30,1,11,18.90,.26,2.48,,
Sep,11,27.50,.18,.17,18,15,18.50,.17,1.40,,
Dec,11,22.50,2.05,2.00,3,215,22.20,.68,7.57,,
Dec,11,23.00,1.75,1.71,4,290,21.60,.65,8.70,,
Dec,11,23.50,1.51,1.47,3,23,21.40,.60,8.29,,
Dec,11,26.50,.48,.48,11,1,19.70,.34,2.63,,
Dec,13,16.00,7.74,7.75,50,83,36.10,.90,.88,,
Dec,13,22.00,3.50,3.50,50,91,25.50,.77,3.61,,
Sep,14,22.00,4.00,4.00,5,20,27.90,.79,3.45,,
,
ASX Last Sale Price $35.84,
Mar,11,36.50,.27,.28,1,19,18.90,.33,19.64,,
Mar,11,39.00,.01,.04,2,32,20.10,.02,.51,,
Apr,11,36.00,1.01,.94,10,21,18.80,.53,20.99,,
Apr,11,36.50,.74,.78,8,15,18.00,.45,15.38,,
Jun,11,37.50,.98,.97,10,33,19.10,.41,9.51,,
Jun,11,38.00,.81,.84,1,64,19.00,.36,7.81,,
Jun,11,38.50,.70,.71,2,2,19.50,.32,6.79,,
Sep,11,39.00,.97,.92,10,-,18.50,.38,4.87,,
Sep,11,40.00,.69,.70,2,2,18.20,.31,3.49,,
,
Alumina Last Sale Price $2.22,
Mar,11,2.25,.05,.06,61,502,37.20,.45,58.72,,
Mar,11,2.50,.01,.01,10,4796,41.60,.07,7.05,,
Apr,11,2.25,.10,.11,670,519,34.10,.51,33.55,,
Apr,11,2.50,.03,.04,500,1792,35.00,.21,10.07,,
May,11,2.25,.13,.13,260,330,33.50,.53,27.76,,
Jun,11,2.00,.29,.34,5,669,31.10,.79,11.74,,
Sep,11,2.50,.13,.12,210,219,32.90,.41,10.12,,
,
BHP Billiton Last Sale Price $44.19,
Mar,11,40.51,3.78,3.88,9,11,26.00,.97,5.90,,
Mar,11,42.01,2.40,2.58,6,43,26.00,.86,13.27,,
Mar,11,44.00,1.00,1.08,185,51,25.80,.56,47.49,,
Mar,11,44.50,.72,.69,440,7,24.80,.47,42.48,,
Mar,11,44.51,.73,.70,1,-,25.30,.47,43.07,,
Mar,11,45.00,.50,.55,644,117,24.10,.37,29.20,,
Mar,11,45.01,.50,.48,9,185,24.40,.37,29.50,,
Mar,11,45.50,.32,.33,976,1757,23.30,.28,18.88,,
Mar,11,45.51,.32,.39,5,555,23.40,.28,18.88,,
Mar,11,46.00,.20,.23,502,2381,23.10,.20,12.09,,
Mar,11,46.01,.20,.27,10,313,23.10,.20,11.80,,
Mar,11,46.50,.12,.13,240,2274,22.80,.13,7.08,,
Mar,11,46.51,.12,.12,4,180,22.90,.13,7.08,,
Mar,11,47.00,.07,.07,318,3157,22.90,.09,4.42,,
Mar,11,47.50,.05,.04,141,2045,23.70,.06,2.95,,
Mar,11,48.00,.03,.03,133,3490,24.30,.04,1.77,,
Mar,11,48.01,.03,.05,20,126,23.10,.03,1.47,,
Mar,11,48.50,.01,.01,63,728,24.10,.02,.88,,
Mar,11,49.00,.01,.02,3,2743,26.30,.02,.88,,
Mar,11,50.00,.01,.01,192,2415,27.90,.01,.53,,
Mar,11,51.00,.00,.01,43,309,28.00,-,.18,,
Apr,11,41.50,3.40,3.41,7,5,23.90,.80,11.97,,
Apr,11,42.01,3.02,3.13,3,28,24.00,.76,14.16,,
Apr,11,42.50,2.65,2.80,1,135,23.40,.72,16.18,,
Apr,11,43.50,1.96,1.85,10,109,22.50,.63,21.32,,
Apr,11,44.00,1.65,1.58,31,694,21.90,.58,24.53,,
Apr,11,44.50,1.36,1.38,10,622,21.50,.52,22.93,,
Apr,11,45.00,1.11,1.18,526,1368,21.10,.46,18.71,,
Apr,11,45.50,.88,.91,535,1155,20.60,.40,14.83,,
Apr,11,45.51,.89,.93,5,3,20.70,.40,14.92,,
Apr,11,46.00,.70,.73,89,705,20.40,.34,11.88,,
Apr,11,46.50,.54,.56,142,879,20.00,.29,9.10,,
Apr,11,47.00,.43,.42,152,1590,20.20,.24,7.25,,
Apr,11,47.50,.33,.31,48,1013,20.00,.20,5.48,,
Apr,11,48.00,.23,.23,76,1796,19.50,.15,3.88,,
Apr,11,49.00,.14,.15,168,1733,19.90,.10,2.28,,
Apr,11,50.00,.07,.07,8,2074,19.70,.06,1.18,,
Apr,11,51.00,.04,.05,20,536,20.10,.03,.67,,
Apr,11,52.00,.03,.03,2,314,20.60,.02,.42,,
May,11,42.00,3.38,3.37,1,52,22.80,.74,12.82,,
May,11,43.00,2.71,2.69,16,89,22.60,.67,16.31,,
May,11,44.00,2.09,2.14,13,110,22.00,.58,20.38,,
May,11,44.01,2.09,1.94,36,9,22.00,.58,20.43,,
May,11,44.50,1.79,1.74,31,70,21.40,.54,19.20,,
May,11,45.00,1.52,1.52,7,303,21.10,.49,16.36,,
May,11,45.50,1.29,1.33,2,80,20.70,.45,13.89,,
May,11,45.51,1.28,1.27,11,31,20.60,.45,13.73,,
May,11,46.00,1.09,1.12,49,299,20.50,.40,11.64,,
May,11,46.50,.90,.92,14,402,20.20,.35,9.65,,
May,11,47.00,.73,.72,85,821,19.90,.31,7.88,,
May,11,47.50,.60,.62,1,195,19.90,.27,6.44,,
May,11,48.00,.47,.47,26,194,19.50,.23,5.10,,
May,11,48.50,.38,.35,8,272,19.40,.19,4.08,,
May,11,50.00,.19,.20,19,176,19.20,.11,1.98,,
May,11,52.00,.07,.08,30,93,19.20,.05,.75,,
Jun,11,43.00,3.12,3.05,2,462,22.80,.66,15.14,,
Jun,11,44.00,2.48,2.46,13,486,22.10,.59,18.05,,
Jun,11,44.50,2.19,2.22,1,138,21.60,.56,17.23,,
Jun,11,45.00,1.90,1.91,6,1045,21.10,.52,14.95,,
Jun,11,45.50,1.66,1.71,8,512,20.80,.48,13.06,,
