Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 12, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5707.7 at 2015-02-12T16:37:36. Report at Thursday, February 12, 2015. Processed Friday at 2015-02-13T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.88,
Feb,15,13.26,1.35,1.21,772,500,27.70,.99,-,,
Feb,15,13.75,1.15,1.15,100,2643,26.30,.95,3.27,,
Feb,15,14.25,.69,.46,10,342,23.90,.84,9.81,,
Feb,15,14.50,.48,.55,10,1226,22.60,.74,16.35,,
Feb,15,15.50,.03,.02,40,40,19.10,.16,4.91,,
Mar,15,14.88,.23,.20,275,1357,15.50,.56,12.84,,
Mar,15,14.89,.20,.25,20,54,15.50,.56,11.12,,
May,15,14.25,.76,.82,12,1512,16.20,.77,3.01,,
May,15,15.00,.35,.30,84,524,15.50,.56,8.10,,
May,15,15.50,.19,.15,40,-,15.20,.40,4.28,,
Jun,15,14.89,.49,.52,70,1081,16.40,.60,8.97,,
Jul,15,15.00,.48,.53,50,146,15.00,.59,6.97,,
Sep,15,14.40,.91,.92,45,429,16.90,.72,4.63,,
Dec,15,14.40,.94,-,33,-,15.70,.74,3.61,,
Dec,15,14.88,.71,.81,30,256,15.90,.66,5.64,,
,
Asciano Last Sale Price $6.21,
Mar,15,6.25,.13,.17,50,28292,19.50,.51,17.09,,
Mar,15,6.26,.12,.15,50,722,19.60,.51,16.40,,
Apr,15,6.50,.09,.08,150,140,19.40,.36,7.04,,
,
Amcor Last Sale Price $12.94,
Feb,15,13.75,.04,.06,1,609,26.50,.14,7.52,,
,
AMP Last Sale Price $6.16,
Feb,15,5.75,.48,.47,110,6737,45.80,.80,27.65,,
Feb,15,6.00,.28,.25,270,9046,40.00,.66,49.38,,
Feb,15,6.25,.14,.12,50,4679,36.50,.45,53.33,,
Feb,15,6.50,.06,.05,100,1000,35.00,.24,21.73,,
Mar,15,0.01,6.04,5.37,110,3193,-,-,-,,
Mar,15,5.75,.48,.34,70,19226,32.50,.77,9.65,,
Mar,15,6.25,.16,.16,200,4933,28.10,.49,21.36,,
Mar,15,6.50,.07,.05,140,3185,27.60,.32,10.33,,
Mar,15,6.75,.04,.04,90,280,27.80,.20,4.82,,
Apr,15,6.25,.17,.20,50,210,23.90,.51,14.60,,
Sep,15,5.00,1.19,1.21,5,153,26.00,.90,.66,,
,
Ansell Last Sale Price $24.22,
Jun,15,25.50,.64,.93,30,30,18.10,.41,7.14,,
,
ANZ Banking Grp Last Sale Price $34.98,
Feb,15,32.50,2.56,2.55,70,15585,24.80,.94,5.22,,
Feb,15,33.00,2.09,2.05,50,6639,23.80,.91,7.30,,
Feb,15,33.50,1.63,1.79,10,9670,22.40,.86,10.43,,
Feb,15,34.00,1.21,1.14,73,8183,20.80,.78,15.65,,
Feb,15,35.00,.49,.49,2055,1583,17.70,.53,34.09,,
Feb,15,35.50,.26,.22,115,2078,16.70,.36,17.74,,
Feb,15,35.51,.26,.21,100,100,16.70,.35,17.74,,
Feb,15,36.00,.12,.13,170,1428,16.20,.21,8.35,,
Feb,15,36.51,.05,-,100,160,16.30,.10,3.48,,
Mar,15,27.01,8.05,8.20,125,784,31.30,.99,1.94,,
Mar,15,33.00,2.27,2.28,65,2973,19.00,.85,7.04,,
Mar,15,33.50,1.85,1.78,5,6002,17.90,.80,8.86,,
Mar,15,34.50,1.08,1.00,15,3740,16.10,.66,14.56,,
Mar,15,35.50,.52,.56,33,6139,14.90,.45,12.50,,
Mar,15,36.00,.33,.32,105,1528,14.50,.34,8.01,,
Mar,15,37.00,.12,.12,45,1822,14.40,.16,2.91,,
Mar,15,37.01,.12,.12,100,-,14.40,.16,2.91,,
Apr,15,36.00,.50,.52,10,1240,13.90,.40,7.35,,
Apr,15,37.00,.22,.23,120,120,13.40,.23,3.23,,
May,15,32.00,3.41,1.45,56,167,19.60,.86,4.23,,
May,15,32.51,2.44,-,20,-,18.70,.83,-,,
May,15,35.00,1.11,1.15,10,513,15.30,.59,10.93,,
May,15,35.01,.82,.76,10,319,15.30,.59,8.12,,
May,15,36.50,.45,.47,80,725,14.20,.38,4.43,,
May,15,37.50,.23,.21,80,301,14.20,.26,2.26,,
Jun,15,33.00,2.58,2.73,30,1896,17.50,.79,4.67,,
Jun,15,37.01,.32,.28,50,2460,14.00,.35,2.49,,
Jul,15,33.00,2.66,-,56,36,17.30,.78,4.20,,
Jul,15,35.00,1.29,1.32,25,5,15.30,.62,7.96,,
Sep,15,34.00,2.15,2.24,97,939,16.70,.71,5.45,,
Dec,15,34.00,2.35,2.44,65,645,17.10,.72,4.61,,
Dec,15,35.00,1.76,1.75,2,1434,16.40,.65,5.96,,
Dec,15,35.01,1.49,1.48,100,-,16.40,.65,5.01,,
Dec,15,35.51,1.27,1.24,95,10,16.10,.62,4.29,,
Mar,16,36.00,1.33,1.45,55,-,14.60,.64,3.41,,
Mar,16,37.00,1.00,1.12,5,24,14.50,.53,2.58,,
,
ASX Last Sale Price $39.65,
Feb,15,40.50,.24,.27,13,23,17.70,.30,14.73,,
Mar,15,38.60,1.30,1.31,10,124,15.60,.75,5.46,,
Mar,15,39.59,.63,.61,28,180,14.40,.58,12.10,,
Apr,15,38.00,1.87,1.78,21,712,15.80,.79,2.79,,
Apr,15,38.50,1.46,1.37,47,45,15.20,.74,4.02,,
May,15,41.00,.44,.44,10,-,13.70,.42,3.82,,
,
Alumina Last Sale Price $1.80,
Feb,15,1.80,.06,.07,100,1220,43.10,.53,81.11,,
Jun,16,1.60,.41,.41,600,400,38.10,.71,8.35,,
,
Aurizon Hldgs Last Sale Price $4.88,
Mar,15,4.31,.54,.52,1230,-,32.80,.89,-,,
,
Bendigo & Adelaide Bk Last Sale Price $14.04,
Mar,15,14.50,.10,.09,7,75,18.10,.35,5.74,,
May,15,12.25,1.80,.69,65,95,22.50,.91,.37,,
Jun,15,12.00,2.06,2.10,3,75,24.20,.90,.49,,
Jul,15,12.75,1.41,-,65,50,20.10,.83,1.85,,
,
BHP Billiton Last Sale Price $30.70,
Feb,15,29.00,1.99,2.05,2015,7446,36.90,.80,22.59,,
Feb,15,30.00,1.22,1.27,380,9758,33.80,.66,40.82,,
Feb,15,30.01,1.21,1.38,60,5155,33.80,.66,41.22,,
Feb,15,30.50,.90,.90,495,14795,32.50,.57,55.09,,
Feb,15,31.00,.63,.63,821,13863,31.40,.46,49.93,,
Feb,15,31.01,.63,.68,280,3216,31.40,.46,49.54,,
Feb,15,31.50,.42,.45,60,3835,30.60,.36,33.29,,
Feb,15,32.00,.27,.26,195,9944,30.00,.26,21.40,,
Feb,15,32.50,.16,.20,25,5047,29.70,.18,12.68,,
Feb,15,33.00,.10,.14,40,2859,29.50,.12,7.53,,
Feb,15,33.01,.10,.10,53,733,29.50,.12,7.53,,
Feb,15,34.00,.03,.04,1010,5774,29.80,.05,2.38,,
Mar,15,27.01,3.30,3.35,726,-,34.00,.89,-,,
Mar,15,29.00,2.12,2.13,5,3574,30.00,.75,11.61,,
Mar,15,29.01,1.75,1.80,15,150,30.00,.75,1.66,,
Mar,15,30.00,1.41,1.47,460,8007,28.80,.64,19.63,,
Mar,15,31.00,.86,.92,478,9556,27.70,.51,23.78,,
Mar,15,31.01,.70,.90,50,2870,27.70,.50,19.49,,
Mar,15,32.00,.48,.56,650,5860,27.00,.37,13.27,,
Mar,15,32.51,.29,.37,39,1056,26.70,.30,8.02,,
Mar,15,33.00,.25,.23,316,4394,26.70,.25,6.77,,
Mar,15,33.01,.21,.23,80,1281,26.70,.25,5.81,,
Mar,15,34.00,.13,.10,5,2060,26.90,.16,3.46,,
Mar,15,34.51,.09,.08,60,631,27.30,.13,2.35,,
Apr,15,30.00,1.58,1.97,180,1543,27.80,.63,14.74,,
Apr,15,31.00,1.05,1.16,20,2912,26.90,.53,17.67,,
Apr,15,31.50,.84,.85,10,8196,26.40,.47,14.07,,
Apr,15,32.00,.66,.69,15,2131,26.00,.42,10.97,,
Apr,15,32.50,.51,.62,30,800,25.60,.36,8.54,,
Apr,15,33.00,.40,.38,100,161,25.30,.31,6.61,,
Apr,15,33.01,.39,.43,30,250,25.30,.31,6.45,,
May,15,33.01,.61,.68,20,85,24.90,.36,6.84,,
May,15,35.01,.27,.30,40,-,24.50,.21,2.97,,
Jun,15,32.00,1.15,1.30,30,1197,25.80,.48,10.16,,
Jun,15,33.00,.82,.95,60,1835,25.30,.40,7.32,,
Jun,15,33.50,.69,.74,20,160,25.10,.36,6.17,,
Jun,15,37.00,.19,.19,230,3520,24.50,.15,1.64,,
Sep,15,35.01,.61,.63,80,1018,24.30,.34,3.22,,
Sep,15,36.01,.46,.50,800,2900,24.10,.29,2.43,,
Dec,15,35.50,.85,-,1500,-,24.20,.37,3.29,,
Mar,16,35.00,1.19,1.18,60,50,24.30,.48,3.47,,
Mar,16,36.00,.96,1.00,20,80,24.00,.37,2.83,,
,
Boral Last Sale Price $5.94,
Feb,15,5.50,.45,.20,100,675,28.00,.93,2.05,,
