Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4411.8 at 2012-08-23T16:41:36. Report at Thursday, August 23, 2012. Processed Friday at 2012-08-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.43,
Aug,12,14.48,.96,1.13,13,820,2.00,1.00,2.96,,
Aug,12,15.45,.12,.13,195,3859,15.10,.50,34.00,,
Aug,12,15.93,.02,.02,30,2871,18.70,.12,5.91,,
Aug,12,16.41,.01,.01,28,1615,27.30,.06,2.96,,
Sep,12,14.49,.78,.45,13,246,18.80,.89,-,,
Sep,12,15.46,.17,.17,100,2310,15.60,.54,11.17,,
Oct,12,14.97,.56,.56,300,955,16.30,.74,3.51,,
Oct,12,14.98,.55,.54,82,265,17.10,.72,3.51,,
Dec,12,14.97,.73,.78,12,3965,16.40,.72,5.32,,
Dec,12,15.93,.30,.28,10,1510,15.90,.46,5.91,,
,
Asciano Last Sale Price $4.61,
Aug,12,4.60,.07,.06,500,1100,22.00,.55,54.43,,
Sep,12,4.50,.18,.20,60,5564,23.20,.67,15.40,,
,
Amcor Last Sale Price $7.51,
Aug,12,7.25,.27,.28,50,2387,17.30,.94,3.04,,
Aug,12,7.50,.09,.04,60,1984,22.00,.54,45.56,,
Aug,12,7.75,.01,.01,1200,6950,22.00,.16,6.08,,
Sep,12,6.00,1.51,1.43,40,120,30.30,.99,.68,,
Sep,12,7.51,.11,.10,100,450,19.70,.55,14.85,,
Nov,12,7.50,.24,.19,30,331,19.20,.59,11.29,,
Dec,12,7.00,.56,.50,20,527,19.80,.80,2.03,,
Dec,12,7.50,.30,.26,50,2292,20.50,.59,11.75,,
Jun,13,8.00,.26,.24,140,-,18.50,.50,4.01,,
,
AMP Last Sale Price $4.48,
Aug,12,4.10,.39,.39,250,12301,2.00,1.00,5.09,,
Aug,12,4.20,.28,.28,1875,14916,25.90,.97,5.09,,
Aug,12,4.30,.19,.13,600,6995,2.00,1.00,5.09,,
Aug,12,4.50,.04,.04,288,1487,17.40,.45,35.64,,
Aug,12,4.60,.01,-,600,-,17.40,.15,8.15,,
Sep,12,3.90,.58,.57,450,1728,2.00,1.00,1.13,,
Sep,12,4.10,.39,.43,100,5025,2.00,1.00,1.13,,
Sep,12,4.11,.28,.20,60,3503,20.50,.93,-,,
Sep,12,4.20,.28,.28,60,5307,2.00,1.00,1.13,,
Sep,12,4.25,.23,.23,200,1855,2.00,1.00,1.13,,
Sep,12,4.30,.19,.12,100,3259,15.20,.84,2.26,,
Sep,12,4.50,.06,.06,770,4036,17.80,.52,12.45,,
Sep,12,4.51,.04,.04,673,-,17.70,.50,9.05,,
Oct,12,4.50,.09,.09,990,986,18.10,.54,10.82,,
Oct,12,4.60,.05,.05,750,4880,17.70,.43,6.37,,
Dec,12,4.00,.50,.50,200,1879,24.60,.84,1.36,,
Dec,12,4.40,.19,.15,140,605,19.00,.65,7.47,,
Jan,13,4.80,.07,.07,200,-,17.40,.37,3.68,,
Mar,13,4.60,.18,.19,30,300,19.80,.55,6.76,,
Jun,13,4.30,.37,.37,150,150,21.40,.71,5.01,,
Jun,13,4.40,.33,.32,500,-,21.60,.67,6.46,,
,
ANZ Banking Grp Last Sale Price $25.00,
Aug,12,21.01,4.00,.90,20,814,2.00,1.00,2.74,,
Aug,12,22.00,3.02,2.98,10,6842,40.50,.99,3.65,,
Aug,12,22.01,3.00,1.90,30,1390,29.20,1.00,2.74,,
Aug,12,22.50,2.55,2.50,50,10811,47.00,.95,9.12,,
Aug,12,23.00,2.02,2.01,666,9877,27.70,.99,3.65,,
Aug,12,23.50,1.55,1.51,100,13258,30.60,.93,9.13,,
Aug,12,24.00,1.05,1.04,129,8931,23.80,.90,10.04,,
Aug,12,24.50,.58,.45,200,5121,18.00,.81,15.51,,
Aug,12,25.00,.23,.27,65,1783,15.80,.52,41.06,,
Aug,12,25.50,.07,.06,300,1859,16.50,.21,11.86,,
Sep,12,21.51,3.59,3.74,25,973,25.80,.98,3.85,,
Sep,12,22.50,2.63,2.37,20,8103,23.90,.94,5.27,,
Sep,12,23.00,2.15,2.11,235,17469,21.90,.91,6.29,,
Sep,12,23.50,1.68,1.62,80,14381,19.30,.88,7.30,,
Sep,12,24.00,1.24,1.23,685,7896,17.50,.81,9.53,,
Sep,12,24.50,.83,.81,342,9037,15.70,.71,13.38,,
Sep,12,25.00,.51,.50,614,2846,15.00,.56,20.48,,
Sep,12,25.50,.27,.25,255,2378,14.20,.38,10.75,,
Sep,12,25.51,.26,.25,190,-,13.90,.38,10.34,,
Sep,12,26.00,.12,.12,870,656,13.70,.22,4.87,,
Sep,12,26.50,.06,.04,30,-,14.20,.12,2.43,,
Sep,12,27.00,.03,.02,40,2000,14.20,.05,1.01,,
Oct,12,22.51,2.72,.94,30,1057,20.50,.92,5.25,,
Oct,12,23.00,2.30,1.08,20,2819,20.70,.87,6.84,,
Oct,12,24.00,1.42,1.43,110,6809,17.30,.77,9.58,,
Oct,12,25.00,.71,.68,505,1992,15.30,.58,16.20,,
Oct,12,25.01,.71,.43,318,170,15.40,.57,16.20,,
Oct,12,25.50,.46,.43,1927,1656,14.70,.45,10.38,,
Oct,12,25.51,.45,-,10,-,14.50,.45,10.15,,
Oct,12,26.00,.27,.28,208,437,14.00,.32,6.05,,
Nov,12,22.00,3.23,3.21,30,1115,20.30,.92,3.39,,
Nov,12,22.50,2.76,.85,60,1657,19.20,.90,3.83,,
Nov,12,23.01,1.76,1.71,30,423,17.80,.87,-,,
Nov,12,25.01,.50,.47,60,105,14.60,.59,7.37,,
Nov,12,25.50,.53,.55,830,281,14.80,.49,7.82,,
