Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5634.0 at 2014-08-21T16:36:36. Report at Thursday, August 21, 2014. Processed Friday at 2014-08-22T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $6.16,
Sep,14,5.40,.77,.20,15000,15311,25.70,.96,.82,,
Sep,14,6.00,.20,.11,22500,22605,17.40,.73,7.41,,
Oct,14,6.00,.26,.30,165,1000,17.60,.70,7.93,,
Nov,14,6.50,.10,-,8000,3825,18.10,.36,5.69,,
Dec,14,6.00,.34,.34,35,200,19.30,.68,8.89,,
Dec,14,6.50,.12,.13,1800,86,18.40,.39,5.93,,
,
Amcor Last Sale Price $11.08,
Aug,14,11.25,.06,.03,20,220,20.50,.31,24.71,,
Sep,14,10.28,.81,.74,18,215,16.70,.94,.92,,
Oct,14,11.25,.14,.13,1000,-,14.40,.49,6.50,,
Nov,14,10.50,.63,.56,20,600,15.80,.81,1.66,,
Dec,14,10.95,.39,.35,100,100,15.80,.65,7.00,,
Mar,15,0.01,10.79,-,28941,23558,-,-,-,,
,
AMP Last Sale Price $5.75,
Aug,14,4.80,.96,.52,200,1600,70.00,.97,7.93,,
Aug,14,5.01,.75,.77,70,1900,59.40,.96,7.93,,
Aug,14,5.25,.52,.29,200,5207,47.10,.93,11.90,,
Aug,14,5.50,.28,.30,1435,25586,36.60,.82,23.80,,
Aug,14,5.51,.28,.20,385,3837,36.30,.81,27.77,,
Aug,14,5.75,.10,.06,1652,4671,29.00,.52,75.38,,
Sep,14,4.80,.95,.99,270,763,36.10,.96,.88,,
Sep,14,5.25,.51,.45,865,5707,26.40,.89,1.76,,
Sep,14,5.26,.41,.36,120,6700,26.30,.89,-,,
Sep,14,5.50,.28,.28,956,10562,22.70,.77,6.17,,
Sep,14,5.51,.20,.19,68,4866,22.60,.77,-,,
Sep,14,5.75,.11,.10,111,5422,20.40,.55,19.40,,
Oct,14,4.91,.78,.55,200,39,29.80,.91,-,,
Oct,14,5.50,.30,.15,200,7611,20.70,.75,4.92,,
Oct,14,5.75,.15,.14,555,2701,19.00,.57,13.41,,
Oct,14,6.00,.07,.04,126,4000,18.40,.36,5.81,,
Nov,14,5.75,.17,.17,4300,5285,18.10,.58,11.22,,
Dec,14,5.00,.77,.48,150,2460,23.30,.90,.79,,
Dec,14,5.25,.53,.53,125,834,20.60,.84,1.59,,
Dec,14,5.50,.34,.28,100,8323,18.90,.74,4.76,,
Dec,14,5.76,.20,.16,70,850,18.20,.59,10.32,,
Dec,14,6.00,.12,.10,250,200,18.30,.43,6.08,,
Dec,14,6.01,.11,.10,200,-,18.30,.42,5.82,,
Mar,15,5.25,.56,.57,103,1125,17.90,.84,1.89,,
Mar,15,5.50,.40,.41,55,814,17.50,.74,4.22,,
Mar,15,5.75,.27,.26,50,2271,17.40,.63,7.72,,
Jun,15,4.90,.88,.54,180,180,19.00,.90,.51,,
Dec,15,5.00,.82,.25,150,1964,18.90,.88,.98,,
,
Ansell Last Sale Price $19.95,
Oct,14,20.00,.46,.50,10,-,15.90,.56,11.85,,
Oct,14,21.00,.14,.24,55,-,15.20,.28,3.61,,
,
ANZ Banking Grp Last Sale Price $33.21,
Aug,14,32.50,.79,1.02,150,1948,16.00,.85,10.30,,
Aug,14,33.00,.39,.45,280,2805,14.40,.65,24.73,,
Aug,14,33.01,.39,.43,20,1100,14.30,.64,25.42,,
